Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,2,all,8,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,22, ,0.0,0.0113144762707479,0.0,0.0,0.028294204790186288
BitRate blocking probability per pair,2,all,17,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,5, ,0.024085541522874815,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,22, ,0.0,0.0,5.679272410068388E-4,0.0,0.0
BitRate blocking probability per pair,2,all,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,5, ,0.0,0.0,0.0010692001938852813,0.0,0.0
BitRate blocking probability per pair,2,all,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,21, ,0.0,0.0042415035789120205,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,22, ,0.0,0.0,0.0030153536334031517,0.0,0.0
BitRate blocking probability per pair,2,all,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,6, ,0.0,0.0,0.0,0.0,0.0100603630310483
BitRate blocking probability per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,1, ,0.0,0.0,0.0,0.005920344627031739,0.0
BitRate blocking probability per pair,2,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,22, ,0.0026144938581089297,0.0,0.0,0.0,0.001447813616160493
BitRate blocking probability per pair,2,all,22,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,4, ,0.003367429855558823,0.0,0.011390141101523922,0.0,0.0
BitRate blocking probability per pair,2,all,14,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,4, ,0.002834401758676343,0.0,0.005699257412683722,0.0,0.011938709165224506
BitRate blocking probability per pair,2,all,15,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,6, ,0.0,0.001706673973395286,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,4, ,0.0,0.007934143403424847,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,6, ,8.103496618671387E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,20, ,0.0,0.0024541603519177453,0.0,0.008655354116313616,0.010276923739356954
BitRate blocking probability per pair,2,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,17, ,0.0,0.0,0.010928761796755419,0.0,0.0
BitRate blocking probability per pair,2,all,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,20, ,0.0,0.0,0.0077782557339838064,0.0,0.0
BitRate blocking probability per pair,2,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,10, ,0.0,0.0,0.0,0.0,0.0
