Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,3,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,7, ,0.0038535645472061657,0.015065913370998116,0.00676818950930626,0.005545286506469501,0.0
Blocking probability per pair,3,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,5, ,0.0,0.003472222222222222,0.001841620626151013,0.005555555555555556,0.0
Blocking probability per pair,3,all,4,11, ,0.0,0.001841620626151013,0.005484460694698354,0.0018018018018018018,0.0
Blocking probability per pair,3,all,10,13, ,0.001869158878504673,0.0,0.0019305019305019305,0.0,0.0
Blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,11, ,0.0073937153419593345,0.003663003663003663,0.0017605633802816902,0.0034662045060658577,0.003552397868561279
Blocking probability per pair,3,all,12,4, ,0.0,0.0,0.0033222591362126247,0.0017889087656529517,0.0017761989342806395
Blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,8, ,0.007407407407407408,0.0,0.0018181818181818182,0.0,0.0
Blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,10, ,0.007168458781362007,0.003663003663003663,0.0034782608695652175,0.005747126436781609,0.005415162454873646
Blocking probability per pair,4,all,3,6, ,0.0035650623885918,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,7, ,0.005042016806722689,0.00749063670411985,0.0018867924528301887,0.005235602094240838,0.0036429872495446266
Blocking probability per pair,4,all,2,14, ,0.1438721136767318,0.17157712305025996,0.15682656826568267,0.13940520446096655,0.10150375939849623
Blocking probability per pair,4,all,8,14, ,0.02154398563734291,0.02333931777378815,0.016333938294010888,0.02022058823529412,0.02909090909090909
Blocking probability per pair,4,all,13,4, ,0.0068143100511073255,0.005504587155963303,0.0034602076124567475,0.008976660682226212,0.0
Blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,9, ,0.010471204188481676,0.0051813471502590676,0.01565217391304348,0.015238095238095238,0.005244755244755245
Blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,1, ,0.012367491166077738,0.0035460992907801418,0.00749063670411985,0.0,0.00186219739292365
Blocking probability per pair,4,all,6,3, ,0.0,0.0016638935108153079,0.0,0.0019267822736030828,0.0
Blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.004901960784313725
Blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,4, ,0.0,0.0017825311942959,0.0018975332068311196,0.0,0.0
Blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,4, ,0.0,0.0016611295681063123,0.0018018018018018018,0.001736111111111111,0.0
Blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,12, ,0.005119453924914676,0.005859375,0.007339449541284404,0.012987012987012988,0.010452961672473868
Blocking probability per pair,4,all,14,7, ,0.01876172607879925,0.020942408376963352,0.01916376306620209,0.01858736059479554,0.009259259259259259
Blocking probability per pair,4,all,8,13, ,0.0156794425087108,0.017408123791102514,0.01384083044982699,0.022900763358778626,0.0149812734082397
Blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,8, ,0.0017699115044247787,0.0018248175182481751,0.0018281535648994515,0.0,0.0
Blocking probability per pair,4,all,3,12, ,0.011111111111111112,0.007326007326007326,0.016260162601626018,0.005376344086021506,0.005494505494505495
Blocking probability per pair,4,all,13,10, ,0.0017699115044247787,0.0,0.0,0.0036900369003690036,0.0
Blocking probability per pair,4,all,1,12, ,0.07885304659498207,0.0741444866920152,0.06349206349206349,0.08088235294117647,0.04693140794223827
Blocking probability per pair,4,all,11,5, ,0.03790613718411552,0.017761989342806393,0.0210727969348659,0.030797101449275364,0.024667931688804556
Blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0018315018315018315,0.0,0.0
Blocking probability per pair,4,all,2,5, ,0.0016835016835016834,0.0,0.0017761989342806395,0.0,0.0
Blocking probability per pair,4,all,10,2, ,0.0018115942028985507,0.0035650623885918,0.004,0.0,0.008960573476702509
Blocking probability per pair,4,all,14,3, ,0.0051813471502590676,0.0,0.007272727272727273,0.009191176470588236,0.001652892561983471
Blocking probability per pair,4,all,8,2, ,0.0017513134851138354,0.0017123287671232876,0.005628517823639775,0.00390625,0.0
Blocking probability per pair,4,all,9,7, ,0.0017985611510791368,0.0017421602787456446,0.0,0.0,0.0
Blocking probability per pair,4,all,3,10, ,0.005415162454873646,0.0054249547920434,0.0019083969465648854,0.0050933786078098476,0.0036429872495446266
Blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,1, ,0.0036496350364963502,0.0017574692442882249,0.009328358208955223,0.005119453924914676,0.0
Blocking probability per pair,4,all,1,7, ,0.0,0.00984251968503937,0.0,0.0017452006980802793,0.005235602094240838
Blocking probability per pair,4,all,13,8, ,0.016245487364620937,0.014842300556586271,0.019855595667870037,0.017605633802816902,0.0053285968028419185
Blocking probability per pair,4,all,2,9, ,0.12408759124087591,0.11052631578947368,0.11926605504587157,0.09306569343065693,0.10131332082551595
Blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,1, ,0.032818532818532815,0.02586206896551724,0.04878048780487805,0.015296367112810707,0.021611001964636542
Blocking probability per pair,4,all,2,12, ,0.11213235294117647,0.07426597582037997,0.09717314487632508,0.09557522123893805,0.06872852233676977
Blocking probability per pair,4,all,2,6, ,0.0,0.0017699115044247787,0.0,0.0,0.0
Blocking probability per pair,4,all,4,7, ,0.0018975332068311196,0.012367491166077738,0.005714285714285714,0.005504587155963303,0.006896551724137931
Blocking probability per pair,4,all,14,2, ,0.13618677042801555,0.11444652908067542,0.1043956043956044,0.11466165413533834,0.10810810810810811
Blocking probability per pair,4,all,1,10, ,0.0017605633802816902,0.0017513134851138354,0.004918032786885246,0.0,0.0
Blocking probability per pair,4,all,8,12, ,0.02280701754385965,0.007889546351084813,0.010714285714285714,0.028462998102466792,0.018656716417910446
Blocking probability per pair,4,all,6,12, ,0.0,0.0,0.0,0.0,0.001876172607879925
Blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,12, ,0.00922509225092251,0.0075046904315197,0.023890784982935155,0.009041591320072333,0.010471204188481676
Blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,8, ,0.007590132827324478,0.0034423407917383822,0.0034129692832764505,0.0017761989342806395,0.005357142857142857
Blocking probability per pair,4,all,12,8, ,0.016245487364620937,0.0234375,0.019963702359346643,0.021484375,0.010362694300518135
Blocking probability per pair,4,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0018083182640144665,0.0,0.0017035775127768314
Blocking probability per pair,4,all,12,1, ,0.04181818181818182,0.04918032786885246,0.08974358974358974,0.038869257950530034,0.031746031746031744
Blocking probability per pair,4,all,4,10, ,0.0018281535648994515,0.0,0.0017094017094017094,0.0,0.0
Blocking probability per pair,4,all,4,12, ,0.007874015748031496,0.005319148936170213,0.009433962264150943,0.011111111111111112,0.00558659217877095
Blocking probability per pair,4,all,1,14, ,0.08379888268156424,0.06597222222222222,0.05457746478873239,0.09106239460370995,0.05321100917431193
Blocking probability per pair,4,all,4,13, ,0.0017035775127768314,0.008928571428571428,0.003787878787878788,0.008680555555555556,0.005474452554744526
Blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,8, ,0.02962962962962963,0.023297491039426525,0.02058319039451115,0.023931623931623933,0.01386481802426343
Blocking probability per pair,4,all,10,3, ,0.003395585738539898,0.009140767824497258,0.0069084628670120895,0.0017452006980802793,0.009242144177449169
Blocking probability per pair,4,all,9,3, ,0.003703703703703704,0.0,0.007272727272727273,0.0035335689045936395,0.008802816901408451
Blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,8, ,0.0034542314335060447,0.011673151750972763,0.0,0.0017793594306049821,0.003766478342749529
Blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,8, ,0.016129032258064516,0.0125,0.02903225806451613,0.01615798922800718,0.019469026548672566
Blocking probability per pair,4,all,4,14, ,0.011764705882352941,0.019130434782608695,0.01056338028169014,0.016666666666666666,0.008976660682226212
Blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,1, ,0.07933579335793357,0.08976660682226212,0.08519269776876268,0.058704453441295545,0.05970149253731343
Blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,11, ,0.02697495183044316,0.018998272884283247,0.013592233009708738,0.0273224043715847,0.029357798165137616
Blocking probability per pair,4,all,8,3, ,0.0054446460980036296,0.0,0.0,0.0035842293906810036,0.0
Blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0018656716417910447,0.0
Blocking probability per pair,4,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,3, ,0.005309734513274336,0.0018181818181818182,0.00528169014084507,0.00539568345323741,0.0
Blocking probability per pair,4,all,4,8, ,0.016791044776119403,0.03076923076923077,0.0166358595194085,0.02218430034129693,0.023508137432188065
Blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,11, ,0.04671280276816609,0.04262877442273535,0.039473684210526314,0.07279029462738301,0.03571428571428571
Blocking probability per pair,4,all,1,9, ,0.03125,0.026101141924959218,0.03131115459882583,0.044169611307420496,0.025179856115107913
Blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,2, ,0.06338028169014084,0.06042884990253411,0.06434782608695652,0.07168458781362007,0.04030710172744722
Blocking probability per pair,4,all,14,5, ,0.0,0.0035460992907801418,0.0,0.0018248175182481751,0.0036429872495446266
Blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,14, ,0.0,0.0,0.0019267822736030828,0.0,0.0
Blocking probability per pair,4,all,11,10, ,0.0034662045060658577,0.0,0.0019880715705765406,0.005263157894736842,0.0
Blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,7, ,0.015228426395939087,0.005628517823639775,0.005366726296958855,0.00676818950930626,0.007476635514018692
Blocking probability per pair,4,all,9,2, ,0.11509433962264151,0.09195402298850575,0.11538461538461539,0.09944751381215469,0.0985663082437276
Blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,1, ,0.037037037037037035,0.035781544256120526,0.040515653775322284,0.04936014625228519,0.020599250936329586
Blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,11, ,0.06965174129353234,0.10150375939849623,0.05956678700361011,0.09107806691449814,0.07156308851224105
Blocking probability per pair,4,all,3,11, ,0.007518796992481203,0.0,0.005366726296958855,0.012773722627737226,0.005607476635514018
Blocking probability per pair,4,all,7,9, ,0.0,0.0035778175313059034,0.0,0.0,0.0
Blocking probability per pair,4,all,9,5, ,0.0051635111876075735,0.005016722408026756,0.005244755244755245,0.00929368029739777,0.005607476635514018
Blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,4, ,0.023853211009174313,0.016666666666666666,0.007326007326007326,0.012455516014234875,0.007352941176470588
Blocking probability per pair,4,all,3,14, ,0.008460236886632826,0.001697792869269949,0.001851851851851852,0.0018484288354898336,0.003738317757009346
Blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,6, ,0.0,0.0035778175313059034,0.0,0.0,0.0
Blocking probability per pair,4,all,7,3, ,0.0017667844522968198,0.0017452006980802793,0.005415162454873646,0.0017730496453900709,0.0
Blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,13, ,0.005545286506469501,0.003703703703703704,0.011194029850746268,0.013282732447817837,0.008802816901408451
Blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0018083182640144665
Blocking probability per pair,4,all,6,8, ,0.006589785831960461,0.0035778175313059034,0.008992805755395683,0.0072992700729927005,0.009009009009009009
Blocking probability per pair,4,all,8,5, ,0.0037105751391465678,0.007339449541284404,0.0,0.001692047377326565,0.001736111111111111
Blocking probability per pair,4,all,7,4, ,0.0018214936247723133,0.003875968992248062,0.0036496350364963502,0.003861003861003861,0.007352941176470588
Blocking probability per pair,4,all,7,1, ,0.0016722408026755853,0.0,0.0017513134851138354,0.0017857142857142857,0.0
Blocking probability per pair,4,all,13,1, ,0.05663716814159292,0.043029259896729774,0.05253940455341506,0.04576271186440678,0.027932960893854747
Blocking probability per pair,4,all,12,3, ,0.0,0.013108614232209739,0.0035714285714285713,0.007054673721340388,0.0057692307692307696
Blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,5, ,0.027888446215139442,0.006734006734006734,0.012681159420289856,0.01517706576728499,0.00539568345323741
Blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.00186219739292365,0.001718213058419244
Blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,11, ,0.0,0.0036101083032490976,0.0017301038062283738,0.0019083969465648854,0.0018315018315018315
Blocking probability per pair,4,all,8,4, ,0.033807829181494664,0.033582089552238806,0.031078610603290677,0.03364485981308411,0.02333931777378815
Blocking probability per pair,4,all,10,12, ,0.005338078291814947,0.0035842293906810036,0.0,0.0018832391713747645,0.0
Blocking probability per pair,4,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,14, ,0.005825242718446602,0.015985790408525755,0.012727272727272728,0.01601423487544484,0.008802816901408451
Blocking probability per pair,4,all,5,9, ,0.003629764065335753,0.007407407407407408,0.0076481835564053535,0.010238907849829351,0.009966777408637873
Blocking probability per pair,4,all,13,7, ,0.012987012987012988,0.009191176470588236,0.017077798861480076,0.005385996409335727,0.007054673721340388
Blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,4, ,0.0018148820326678765,0.0,0.0,0.0018115942028985507,0.0018248175182481751
Blocking probability per pair,4,all,1,5, ,0.0036900369003690036,0.0055658627087198514,0.0018248175182481751,0.008787346221441126,0.005338078291814947
Blocking probability per pair,4,all,3,13, ,0.005309734513274336,0.003656307129798903,0.0,0.010273972602739725,0.0
Blocking probability per pair,4,all,6,2, ,0.0,0.0,0.0,0.0,0.001834862385321101
Blocking probability per pair,4,all,12,10, ,0.0017513134851138354,0.0017605633802816902,0.0016155088852988692,0.0017953321364452424,0.0
Blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,7, ,0.005226480836236934,0.0018656716417910447,0.0017793594306049821,0.0035650623885918,0.001893939393939394
Blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,3, ,0.0076045627376425855,0.003703703703703704,0.019469026548672566,0.0037174721189591076,0.0
Blocking probability per pair,4,all,9,4, ,0.010676156583629894,0.0017667844522968198,0.010810810810810811,0.010186757215619695,0.0035460992907801418
Blocking probability per pair,4,all,3,9, ,0.007326007326007326,0.008912655971479501,0.0071174377224199285,0.009487666034155597,0.0017301038062283738
Blocking probability per pair,4,all,1,13, ,0.040492957746478875,0.045060658578856154,0.03153988868274583,0.06261510128913444,0.03460837887067395
Blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,6, ,0.009523809523809525,0.008976660682226212,0.0055248618784530384,0.00909090909090909,0.007029876977152899
Blocking probability per pair,4,all,11,4, ,0.0017301038062283738,0.0,0.0017574692442882249,0.005263157894736842,0.0
Blocking probability per pair,4,all,13,2, ,0.08256880733944955,0.08637236084452975,0.10338680926916222,0.0940959409594096,0.08726003490401396
Blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,13, ,0.09778597785977859,0.1286231884057971,0.10984848484848485,0.12222222222222222,0.09622641509433963
Blocking probability per pair,4,all,7,13, ,0.005253940455341506,0.0034904013961605585,0.003395585738539898,0.01232394366197183,0.009208103130755065
Blocking probability per pair,4,all,7,11, ,0.052823315118397086,0.04895104895104895,0.04595588235294118,0.03415559772296015,0.03214285714285714
