Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<4-6>,,2, - , - , ,0.0010202474211756078,8.921576975475558E-4,0.0014695650058389766,8.154619988321867E-4,0.002004975184897052
Utilization per Link and Core,1,<4-6>,,3, - , - , ,0.0018817511677695106,0.0019278233261968063,0.0022546163390422453,0.0012087327267417572,0.0012750887991437021
Utilization per Link and Core,1,<4-6>,,4, - , - , ,0.002716402296613676,0.0026031225671464416,0.0030105950759050965,0.0023644900739589535,0.0025733201148312786
Utilization per Link and Core,1,<4-6>,,5, - , - , ,0.00339188400155815,0.003487403902298069,0.003507292477618098,0.003172288585053414,0.0032496533184118246
Utilization per Link and Core,1,<4-6>,,6, - , - , ,0.016903129865706457,0.018520764402490994,0.02068405751264855,0.020684148744651278,0.02070695674387315
Utilization per Link and Core,1,<6-4>,,0, - , - , ,2.1503381666018677E-4,1.0631568703775704E-4,8.089237057220579E-5,4.172951537563573E-4,1.1519560140132242E-4
Utilization per Link and Core,1,<6-4>,,1, - , - , ,6.119842351109747E-4,3.709797100038567E-4,2.7168888672634666E-4,3.950649571818143E-4,7.398002627482143E-4
Utilization per Link and Core,1,<6-4>,,2, - , - , ,7.624257979758716E-4,9.026797878550157E-4,7.371545348384092E-4,0.0011252250389252158,0.0010495024815100513
Utilization per Link and Core,1,<6-4>,,3, - , - , ,0.0017726376994938783,0.0010654680809654296,0.0014969650155695795,0.0017951720027247324,0.0027141214966913234
Utilization per Link and Core,1,<6-4>,,4, - , - , ,0.0022358225476835887,0.002377840356169794,0.0017432305858310685,0.0023820066173601316,0.0025549824834573847
Utilization per Link and Core,1,<6-4>,,5, - , - , ,0.003908348335930651,0.0036491582327764435,0.00411164363565548,0.003533171954069096,0.004110062281044128
Utilization per Link and Core,1,<6-4>,,6, - , - , ,0.020528963117942906,0.015500833252237693,0.019210265424290073,0.01861646676722533,0.02090410908913978
Utilization per Link and Core,1,<4-7>,,0, - , - , ,2.730269560139998E-4,1.0473433242507205E-4,1.9891616387700508E-4,1.1285398014792068E-4,1.1455697742312557E-4
Utilization per Link and Core,1,<4-7>,,1, - , - , ,5.380863176333293E-4,7.690857337485176E-5,4.235597508758513E-4,4.4807074737249696E-4,4.230123588945419E-4
Utilization per Link and Core,1,<4-7>,,2, - , - , ,0.0010928376800310611,7.720963896457232E-4,0.0011261373588943647,6.86916115219844E-4,7.839565492409597E-4
Utilization per Link and Core,1,<4-7>,,3, - , - , ,0.001417866874270553,9.347022187620817E-4,0.002007225574153526,0.0018021360451538038,0.0018350403853648022
Utilization per Link and Core,1,<4-7>,,4, - , - , ,0.0028977715064238225,0.00196902977812395,0.0028026469443360536,0.00215283184118428,0.002610603590892438
Utilization per Link and Core,1,<4-7>,,5, - , - , ,0.006145083203581639,0.003870639110549753,0.004574676430518683,0.003662508514987963,0.005141044667188846
Utilization per Link and Core,1,<4-7>,,6, - , - , ,0.026359660860260776,0.019866101839239352,0.021766859673024268,0.023192207571035472,0.024418791358496783
Utilization per Link and Core,1,<6-5>,,0, - , - , ,0.0029105439859877687,0.0026397674192300147,0.0034341244161177047,0.0030772552549664205,0.0033685286103571454
Utilization per Link and Core,1,<6-5>,,1, - , - , ,0.012478803766055927,0.010814123929545717,0.013293900836896761,0.010658238857530162,0.013386866241726742
Utilization per Link and Core,1,<6-5>,,2, - , - , ,0.018105628405991073,0.01423711804203888,0.016017480050601954,0.018481899571812215,0.018995778999609424
Utilization per Link and Core,1,<6-5>,,3, - , - , ,0.03298994623394525,0.030510443022568366,0.03305158865318083,0.03491436356559582,0.03420430493382067
Utilization per Link and Core,1,<6-5>,,4, - , - , ,0.07777938278514826,0.08018477520436906,0.0780252226060762,0.07656453751459812,0.08158056393538503
Utilization per Link and Core,1,<6-5>,,5, - , - , ,0.0900396250973087,0.09391698496496814,0.08900922051382147,0.09032551576489715,0.0976441769657576
Utilization per Link and Core,1,<6-5>,,6, - , - , ,0.15134655386336907,0.14950965842739625,0.1525698228882833,0.15361108407942467,0.1465205636921045
Utilization per Link and Core,1,<6-7>,,0, - , - , ,0.0016455515278321422,0.001559002773452873,0.002232963945115356,0.0017904887602183525,0.0014832498053717529
Utilization per Link and Core,1,<6-7>,,1, - , - , ,0.0034279814616587608,0.0038054994647739797,0.003686046370184207,0.003406876459712096,0.004079925311405265
Utilization per Link and Core,1,<6-7>,,2, - , - , ,0.005150806490853865,0.004715599455042752,0.003627749124174395,0.004955357142856432,0.003756994453095767
Utilization per Link and Core,1,<6-7>,,3, - , - , ,0.00728843299921831,0.009266768441026566,0.008181655070067038,0.010766561648497913,0.0071360451537552496
Utilization per Link and Core,1,<6-7>,,4, - , - , ,0.014390813546121897,0.015265150593616984,0.01941532454262315,0.015950333300897943,0.01403811064615976
Utilization per Link and Core,1,<6-7>,,5, - , - , ,0.024777333106266255,0.02387979272090036,0.02511331014012745,0.022566112787076667,0.023156961609569062
Utilization per Link and Core,1,<6-7>,,6, - , - , ,0.05443718981120773,0.06121910276372451,0.05851389159205193,0.06410647382249728,0.05988416577461757
Utilization per Link and Core,1,<8-5>,,0, - , - , ,0.0033055785325056346,0.0031225671467505715,0.0033788682366716538,0.0031705247664476177,0.003541291601791732
Utilization per Link and Core,1,<8-5>,,1, - , - , ,0.004724509780074283,0.00618504281821771,0.005541461901516982,0.005636434410279537,0.005470209711951841
Utilization per Link and Core,1,<8-5>,,2, - , - , ,0.006736023258077407,0.006428388964579221,0.006668116241729834,0.007384196185286404,0.00778029510510207
Utilization per Link and Core,1,<8-5>,,3, - , - , ,0.013639001070447035,0.012556320552739798,0.008979022722850331,0.011540269803426153,0.008066459468665979
Utilization per Link and Core,1,<8-5>,,4, - , - , ,0.02373622396846776,0.023148568265865414,0.022307591718563845,0.022630917915533524,0.02072061113273808
Utilization per Link and Core,1,<8-5>,,5, - , - , ,0.058439872031926125,0.06027016835343565,0.06100999902685578,0.0633096535617067,0.06057199420979295
Utilization per Link and Core,1,<8-5>,,6, - , - , ,0.11328882225574832,0.12737200150835398,0.127733097752038,0.12849832133126268,0.12018392370571185
Utilization per Link and Core,1,<13-10>,,0, - , - , ,0.003429167477621093,0.004045257152592167,0.00419539460880154,0.003794703678476373,0.004019438497473949
Utilization per Link and Core,1,<13-10>,,1, - , - , ,0.007824268927600698,0.007939312475673496,0.006158585539115881,0.00762708617165938,0.008490353736861446
Utilization per Link and Core,1,<13-10>,,2, - , - , ,0.01005778026469203,0.009643282892176442,0.009563941465550136,0.010156097946673687,0.008018866776955324
Utilization per Link and Core,1,<13-10>,,3, - , - , ,0.013073697207076454,0.011944001800311478,0.013981850914745866,0.017456512748143232,0.011771725379523154
Utilization per Link and Core,1,<13-10>,,4, - , - , ,0.038160306782800045,0.029643799873491652,0.03403865803814073,0.03551929252626689,0.031449372323862204
Utilization per Link and Core,1,<13-10>,,5, - , - , ,0.07451193922733416,0.08154358456597358,0.08286915507006214,0.0764009889548432,0.07940729612689086
Utilization per Link and Core,1,<13-10>,,6, - , - , ,0.1631816246594087,0.1706370426235821,0.16597152953482064,0.1677628089723475,0.156650356413003
Utilization per Link and Core,1,<17-16>,,0, - , - , ,0.001411450223822314,0.0021429787855201995,0.0023952960782403316,0.002884390813547025,0.002735439373296618
Utilization per Link and Core,1,<17-16>,,1, - , - , ,0.0028767881471400683,0.002879646749709098,0.003245122129232792,0.0029570114830686396,0.0029994343616206393
Utilization per Link and Core,1,<17-16>,,2, - , - , ,0.0028885570747387516,0.003930791407162703,0.0033204189373314762,0.00411751289412307,0.004160665628649638
Utilization per Link and Core,1,<17-16>,,3, - , - , ,0.006189057026079836,0.004927409741145189,0.003005942244064076,0.005699445309458999,0.004686283573374317
Utilization per Link and Core,1,<17-16>,,4, - , - , ,0.008062779778122949,0.007206111327357671,0.005977155507981615,0.008118887456205124,0.0057813716426610975
Utilization per Link and Core,1,<17-16>,,5, - , - , ,0.014909984429737478,0.01364915823277534,0.015361582814324592,0.01471511288439431,0.011555931296224543
Utilization per Link and Core,1,<17-16>,,6, - , - , ,0.038465812329691824,0.04479226474309749,0.04000407502920004,0.04547407186649024,0.04104132201245779
Utilization per Link and Core,1,<14-23>,,0, - , - , ,0.005233736376026878,0.004288207960299915,0.005370523550022176,0.004972691222269331,0.0050815309945545315
Utilization per Link and Core,1,<14-23>,,1, - , - , ,0.009417635753208652,0.012193186794470118,0.008890193168549812,0.01009190103152586,0.010705132103931533
Utilization per Link and Core,1,<14-23>,,2, - , - , ,0.014858833690144534,0.011611765278317995,0.01064719978590627,0.015077638429341346,0.012555803571418583
Utilization per Link and Core,1,<14-23>,,3, - , - , ,0.02035635217982781,0.018240955868040292,0.017927239441410295,0.020426844102763107,0.02351948715452444
Utilization per Link and Core,1,<14-23>,,4, - , - , ,0.036417684410271926,0.036314865949796944,0.04347037392955124,0.03567572499026586,0.038654236813934935
Utilization per Link and Core,1,<14-23>,,5, - , - , ,0.09924149717789311,0.09031779145580457,0.09834036833399722,0.0912337607045399,0.08742512894121883
Utilization per Link and Core,1,<14-23>,,6, - , - , ,0.1780285677792854,0.17783664606850683,0.18753856072403205,0.1737072426041124,0.19282472508758824
Utilization per Link and Core,1,<8-7>,,0, - , - , ,0.0017376654340212877,0.0022336938010902416,0.0014845270533281666,0.0016504780556636763,0.0018438594783972038
Utilization per Link and Core,1,<8-7>,,1, - , - , ,0.003253180955625037,0.004901621496691848,0.0027613188497475666,0.0028506653853647298,0.0040690078824462085
Utilization per Link and Core,1,<8-7>,,2, - , - , ,0.004162794375245004,0.005201987641106191,0.0056342752530167545,0.005267248929547187,0.003649553571428963
Utilization per Link and Core,1,<8-7>,,3, - , - , ,0.006608511337092517,0.005798279972755126,0.004345592886340594,0.007609721681587472,0.006345915239392003
Utilization per Link and Core,1,<8-7>,,4, - , - , ,0.014973086560912993,0.013137559604899733,0.017481814421952714,0.014562664217590466,0.013075978007002265
Utilization per Link and Core,1,<8-7>,,5, - , - , ,0.03686642419228804,0.04095088069287766,0.044041577462041744,0.044727581257299164,0.03963774815103064
Utilization per Link and Core,1,<8-7>,,6, - , - , ,0.08447575053523419,0.08437913585052768,0.08024924581548616,0.08256437937913871,0.07576288195795289
Utilization per Link and Core,1,<17-19>,,0, - , - , ,0.005308364149474965,0.005920013867267563,0.005283731510317562,0.005517711171665764,0.0055024146068506285
Utilization per Link and Core,1,<17-19>,,1, - , - , ,0.01025350330868109,0.008895971195020882,0.00815531943363127,0.008185730099257906,0.010559434604902525
Utilization per Link and Core,1,<17-19>,,2, - , - , ,0.01294712801673555,0.012630309702218673,0.013323855342541335,0.012878673608404412,0.010217436259243588
Utilization per Link and Core,1,<17-19>,,3, - , - , ,0.01892054301284521,0.01771396944336152,0.020188120377577244,0.017188533962624614,0.017355153999606073
Utilization per Link and Core,1,<17-19>,,4, - , - , ,0.03851602033864839,0.036390101936551,0.0456518526177544,0.03851735840794216,0.036875212874665476
Utilization per Link and Core,1,<17-19>,,5, - , - , ,0.07224707449396849,0.06812788901324494,0.07549496399377015,0.07451367263526486,0.06998698423510952
Utilization per Link and Core,1,<17-19>,,6, - , - , ,0.17360773890619655,0.18065811721487418,0.1793134792234142,0.1787738723725351,0.17507587461073104
Utilization per Link and Core,1,<13-14>,,0, - , - , ,0.003800420883615146,0.0042473664363597945,0.004533682853252267,0.0036780179544592126,0.003906280410666572
Utilization per Link and Core,1,<13-14>,,1, - , - , ,0.005943642954457858,0.005480123588947289,0.003729351158040101,0.005231607629427535,0.005400447644999057
Utilization per Link and Core,1,<13-14>,,2, - , - , ,0.006260765375633374,0.005562658135461824,0.006726261434409283,0.005246295980927051,0.005662770046710678
Utilization per Link and Core,1,<13-14>,,3, - , - , ,0.0074351340502121326,0.0071918487251814225,0.006985238662901175,0.00822097606072359,0.005841736813936508
Utilization per Link and Core,1,<13-14>,,4, - , - , ,0.015187846681582953,0.013924709274032823,0.011303066611521865,0.012595884828721926,0.011963342983647837
Utilization per Link and Core,1,<13-14>,,5, - , - , ,0.03201914655507746,0.03297118285324914,0.029766902247954967,0.036776195747372474,0.031274450175167015
Utilization per Link and Core,1,<13-14>,,6, - , - , ,0.1042260181490859,0.10200491436358178,0.10834365268587018,0.09810182707279475,0.11447970392175298
Utilization per Link and Core,1,<13-12>,,0, - , - , ,0.003980938594786514,0.0030255571233942266,0.003514925554693857,0.003142182026081021,0.003718646603739566
Utilization per Link and Core,1,<13-12>,,1, - , - , ,0.007168006763334315,0.007271190151810429,0.0061964772284945815,0.0071603736862594514,0.007074524377187921
Utilization per Link and Core,1,<13-12>,,2, - , - , ,0.009035039168937685,0.008884962534057237,0.009331451926817875,0.009291735597509036,0.008371782551578152
Utilization per Link and Core,1,<13-12>,,3, - , - , ,0.01438892808485225,0.012403081208638927,0.013807962728688197,0.01574816319578761,0.01358152491241901
Utilization per Link and Core,1,<13-12>,,4, - , - , ,0.028094710977024904,0.032502949834571374,0.028535087826004005,0.02436222752043546,0.033814957181775865
Utilization per Link and Core,1,<13-12>,,5, - , - , ,0.05684647479564014,0.07060976425651976,0.06225939081355036,0.05772443071234121,0.06362409984430058
Utilization per Link and Core,1,<13-12>,,6, - , - , ,0.15075731680614265,0.1463465234527018,0.14638474965939952,0.1508061259244696,0.14241290385364122
Utilization per Link and Core,1,<17-15>,,0, - , - , ,0.0035890363468294496,0.002299502481510958,0.0029664692000776834,0.0034617373005077145,0.003557865414559768
Utilization per Link and Core,1,<17-15>,,1, - , - , ,0.004879969102766991,0.004993340064230047,0.0041100014597153746,0.00490676089918688,0.003857684166993888
Utilization per Link and Core,1,<17-15>,,2, - , - , ,0.004889578873106188,0.005289996107438967,0.005858371448036921,0.006116010607241659,0.004708878697939339
Utilization per Link and Core,1,<17-15>,,3, - , - , ,0.007069263332036129,0.005651578921763182,0.006597076926822638,0.007091280653950011,0.007152983894511475
Utilization per Link and Core,1,<17-15>,,4, - , - , ,0.012738784546511873,0.010635187572989306,0.01114806344880989,0.011609028318408597,0.009628503308681988
Utilization per Link and Core,1,<17-15>,,5, - , - , ,0.023074153367060105,0.022507815541063667,0.02468470221876159,0.02911106583300831,0.027697456451925513
Utilization per Link and Core,1,<17-15>,,6, - , - , ,0.07663578970416329,0.07720982142857609,0.0741939348968565,0.08263453678473463,0.07921838507201348
Utilization per Link and Core,1,<18-20>,,0, - , - , ,0.003682640375635621,0.0038030057901923845,0.004350641056835383,0.0026328033768017486,0.00434577535033453
Utilization per Link and Core,1,<18-20>,,1, - , - , ,0.011577614100818118,0.0103695504087164,0.009791109137796935,0.010565790434014118,0.011991381617358193
Utilization per Link and Core,1,<18-20>,,2, - , - , ,0.016564446282599152,0.01760814032697069,0.01648175968275114,0.01698532989489469,0.01626246837290578
Utilization per Link and Core,1,<18-20>,,3, - , - , ,0.03228867628454759,0.026255778026478795,0.03833595878747237,0.029012687329706084,0.0315797124367404
Utilization per Link and Core,1,<18-20>,,4, - , - , ,0.06936119355779713,0.06648261118138495,0.07365928498441864,0.07236914290580795,0.06886115098287923
