Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<16-11>,,1, - , - , ,0.005721797148700885,0.014627256471384803,0.006959876167771413,0.00744906213507524,0.012990888964574367
Utilization per Link and Core,2,<16-11>,,2, - , - , ,0.013956640472931929,0.01140485110937757,0.011789819725570659,0.01484843324250408,0.01466940565394658
Utilization per Link and Core,2,<16-11>,,3, - , - , ,0.015571325175170191,0.017772357921372314,0.01621052695601146,0.02201610548850886,0.01886823666794984
Utilization per Link and Core,2,<16-11>,,4, - , - , ,0.03922258174387134,0.04367564592251964,0.049419034643822864,0.04201409838458038,0.04080858918839082
Utilization per Link and Core,2,<16-11>,,5, - , - , ,0.06478572644997188,0.058246308145187387,0.0652692864441376,0.06101641567730417,0.07552856777930343
Utilization per Link and Core,2,<16-11>,,6, - , - , ,0.14743419131957483,0.13398096900544315,0.14819576561892897,0.1406066927792842,0.13945449347996267
Utilization per Link and Core,2,<16-18>,,0, - , - , ,0.0048854734332467705,0.004501903707675136,0.004590155459327478,0.00405529267225136,0.005028129865714056
Utilization per Link and Core,2,<16-18>,,1, - , - , ,0.008489076488902006,0.011119690297770747,0.005101906140526422,0.008415513088747224,0.012838105780445202
Utilization per Link and Core,2,<16-18>,,2, - , - , ,0.022281651420769735,0.024084213215264903,0.02504765351302951,0.029027254038520623,0.016090556880103885
Utilization per Link and Core,2,<16-18>,,3, - , - , ,0.03988574712922605,0.029366454602953326,0.0344527904826747,0.0402774365025194,0.03544262723821334
Utilization per Link and Core,2,<16-18>,,4, - , - , ,0.04818414874464277,0.051289655507980515,0.0480219382541803,0.04335861473334476,0.050877955916690414
Utilization per Link and Core,2,<16-18>,,5, - , - , ,0.060494720708440884,0.06771038098481894,0.0591705186843084,0.06068548681394423,0.06733438351498479
Utilization per Link and Core,2,<16-18>,,6, - , - , ,0.10359569628259725,0.11262650836902056,0.11345845294860804,0.10534637748150093,0.11043243966523009
Utilization per Link and Core,2,<12-11>,,0, - , - , ,0.002203921759440092,0.0017764694433634177,0.0013737409984427066,0.0016245377578828991,0.0021987823569488666
Utilization per Link and Core,2,<12-11>,,1, - , - , ,0.002645271749709892,0.0027945881179471345,0.0023756811989102166,0.001781274328533039,0.0027563010899187045
Utilization per Link and Core,2,<12-11>,,2, - , - , ,0.0027960782405616518,0.0018671236376023687,0.0036703544667185434,0.004332029729467994,0.0026744355780470865
Utilization per Link and Core,2,<12-11>,,3, - , - , ,0.005177355001949082,0.0062306588166591206,0.005501106948228057,0.004631088215262481,0.004821033232777477
Utilization per Link and Core,2,<12-11>,,4, - , - , ,0.00906861254379412,0.006545500437915868,0.0064458446866492315,0.006947103688206498,0.007172781237835948
Utilization per Link and Core,2,<12-11>,,5, - , - , ,0.010823034254571463,0.015474680079790354,0.012265016786681128,0.01651779632152297,0.016146755790179827
Utilization per Link and Core,2,<12-11>,,6, - , - , ,0.04354612689762768,0.050809957668357504,0.05069622177890456,0.05069071744841909,0.049685249610737274
Utilization per Link and Core,2,<16-17>,,0, - , - , ,0.003430505546906529,0.004408847070846521,0.004673571915142739,0.004762979272091588,0.00320266884001663
Utilization per Link and Core,2,<16-17>,,1, - , - , ,0.00498190565395301,0.004483018684316592,0.004140625000000993,0.003078045932271325,0.003992859575712734
Utilization per Link and Core,2,<16-17>,,2, - , - , ,0.00935590210197915,0.007776372129235183,0.008882681734138063,0.007372153561702975,0.00730835198520785
Utilization per Link and Core,2,<16-17>,,3, - , - , ,0.0064125754184554415,0.010268495766838909,0.00744571696185671,0.008915038682366127,0.009749142419222076
Utilization per Link and Core,2,<16-17>,,4, - , - , ,0.013653415725961014,0.008493911784740151,0.009872183972360183,0.013909868869205875,0.01043654510509604
Utilization per Link and Core,2,<16-17>,,5, - , - , ,0.021102569093030116,0.02400468932464734,0.02517163779680291,0.022951720027253354,0.026304921662117835
Utilization per Link and Core,2,<16-17>,,6, - , - , ,0.043333313059565115,0.046312250632543094,0.05392458763137681,0.04507858115997836,0.040845811843130055
Utilization per Link and Core,2,<12-13>,,0, - , - , ,0.005347563497474568,0.0045404340210264535,0.004694190346446079,0.004359703435193983,0.004970319190351766
Utilization per Link and Core,2,<12-13>,,1, - , - , ,0.009843537125342283,0.018342101741900246,0.0061469686648529635,0.009802938886722692,0.0196594917769351
Utilization per Link and Core,2,<12-13>,,2, - , - , ,0.049673997664473404,0.04705268951927192,0.0612976839237045,0.06298100549824577,0.053956610062272495
Utilization per Link and Core,2,<12-13>,,3, - , - , ,0.08468056636822857,0.08162891689372236,0.08829089018101041,0.08372631009146832,0.0840408476060805
Utilization per Link and Core,2,<12-13>,,4, - , - , ,0.10775502384195805,0.10653722873685278,0.113684738711552,0.10508454165043303,0.1078577510704512
Utilization per Link and Core,2,<12-13>,,5, - , - , ,0.13672370693850858,0.1229258101401289,0.1291120085636623,0.12844455527442655,0.11976632444531066
Utilization per Link and Core,2,<12-13>,,6, - , - , ,0.18148264159204475,0.18012714699296703,0.1985540336706748,0.1956389889061735,0.18965839699298426
Utilization per Link and Core,2,<23-21>,,0, - , - , ,0.003322426041263462,0.0036796297197406722,0.0032632468859516203,0.0030522880984842123,0.00292854710004204
Utilization per Link and Core,2,<23-21>,,1, - , - , ,0.004833106267037838,0.006304769608794481,0.004921449250687944,0.0041798243479984265,0.005278014305180842
Utilization per Link and Core,2,<23-21>,,2, - , - , ,0.006526889110550943,0.004793815687044256,0.004871666991048618,0.004649000097317247,0.007314434118336806
Utilization per Link and Core,2,<23-21>,,3, - , - , ,0.009495061307901162,0.009765807463996762,0.008825661736083526,0.005894925068123716,0.009823222800700566
Utilization per Link and Core,2,<23-21>,,4, - , - , ,0.015712582717009926,0.011061484283768299,0.015815766105488623,0.013887517029970618,0.012796656043205108
Utilization per Link and Core,2,<23-21>,,5, - , - , ,0.032649559653562955,0.028547008806925175,0.02827766154145205,0.032655733018679155,0.02761580381470354
Utilization per Link and Core,2,<23-21>,,6, - , - , ,0.07110813424485898,0.07244228055663797,0.07082604491045719,0.07105646652393813,0.07518453191903658
Utilization per Link and Core,2,<1-2>,,0, - , - , ,0.001879287903853793,0.0031366472849363135,0.001954280605293938,0.00214750997469844,0.0027076136142467227
Utilization per Link and Core,2,<1-2>,,1, - , - , ,0.0035361217886351395,0.003978323277542462,0.003001502286882432,0.002398124270144143,0.0029104223433251007
Utilization per Link and Core,2,<1-2>,,2, - , - , ,0.005245535714286845,0.0026724892954474336,0.004069281578437454,0.006645186599846863,0.005263721292333562
Utilization per Link and Core,2,<1-2>,,3, - , - , ,0.006791218616194076,0.003653294083304438,0.005298906432462743,0.006050110694825423,0.004211360208254605
Utilization per Link and Core,2,<1-2>,,4, - , - , ,0.004880698958740232,0.004961804203972584,0.005483407940832122,0.007148908865320029,0.00941733164655609
Utilization per Link and Core,2,<1-2>,,5, - , - , ,0.006797452802649855,0.009295597752039352,0.006023714237059053,0.0079432658622001,0.005978067827949215
Utilization per Link and Core,2,<1-2>,,6, - , - , ,0.027775733505247147,0.022823751946272303,0.02585034303230899,0.025405556636820977,0.02213491995912158
Utilization per Link and Core,2,<23-24>,,0, - , - , ,0.0033623552452331437,0.0027425858797216944,0.0027742737933068033,0.003257377627485558,0.0033088932950580403
Utilization per Link and Core,2,<23-24>,,1, - , - , ,0.008430900885555646,0.012092740365907106,0.0037961938010940455,0.006052178620084361,0.00705253746593919
Utilization per Link and Core,2,<23-24>,,2, - , - , ,0.012252487592438698,0.009762888040091773,0.018536760412603322,0.017951811259236276,0.019401001119106955
Utilization per Link and Core,2,<23-24>,,3, - , - , ,0.03079980050602255,0.024760941757484965,0.02637951902490159,0.024027406091860593,0.02118717156480229
Utilization per Link and Core,2,<23-24>,,4, - , - , ,0.0354291857240097,0.05297191270923826,0.044812305371746075,0.05251921954068137,0.04219096681588315
Utilization per Link and Core,2,<23-24>,,5, - , - , ,0.06599853420590913,0.06828407819190374,0.07253062354028542,0.07564102642080149,0.07602395752237218
Utilization per Link and Core,2,<23-24>,,6, - , - , ,0.11866947255740418,0.10316632809458474,0.11769514524133022,0.10529592618725298,0.100485688740752
Utilization per Link and Core,2,<1-3>,,0, - , - , ,0.004486820017521087,0.004736187475678383,0.00450029194239546,0.004704894900745012,0.004556125924490906
Utilization per Link and Core,2,<1-3>,,1, - , - , ,0.0068249440443766355,0.018804952072779078,0.005326823423515603,0.0077173146165819585,0.016889779583475536
Utilization per Link and Core,2,<1-3>,,2, - , - , ,0.02405325515762805,0.02480689227323268,0.03301199396652574,0.03983508296028305,0.03782393441027558
Utilization per Link and Core,2,<1-3>,,3, - , - , ,0.04725735329896048,0.05010920470026624,0.042999860110926005,0.03733693801090692,0.048079931393530194
Utilization per Link and Core,2,<1-3>,,4, - , - , ,0.07166124343129467,0.06828772747178377,0.05649310286104508,0.06872475914753023,0.06338948155897244
Utilization per Link and Core,2,<1-3>,,5, - , - , ,0.08926278464384434,0.08358179860840116,0.07505747615804187,0.08802230318216976,0.08365828143245745
Utilization per Link and Core,2,<1-3>,,6, - , - , ,0.14050548608408983,0.13912852155507544,0.15105868650253038,0.1335212509731566,0.13106793134487332
Utilization per Link and Core,2,<3-1>,,0, - , - , ,0.0043640825710439275,0.004607489538737098,0.0038407758369069654,0.0037845161054933392,0.005035398014798641
Utilization per Link and Core,2,<3-1>,,1, - , - , ,0.009295445698709683,0.02596033840988102,0.007695449348001365,0.004685644949400854,0.027594273063446174
Utilization per Link and Core,2,<3-1>,,2, - , - , ,0.032428261239773035,0.021172756909286106,0.02515047197353692,0.031673042769552774,0.017224053620080105
Utilization per Link and Core,2,<3-1>,,3, - , - , ,0.04671887164265589,0.054963993771881166,0.04416583544179621,0.05241661395484267,0.054443667282996155
Utilization per Link and Core,2,<3-1>,,4, - , - , ,0.060276007201251855,0.06394964601984912,0.06826163512067382,0.07331515789217787,0.06307427500974042
Utilization per Link and Core,2,<3-1>,,5, - , - , ,0.08513082668355515,0.0868638392857246,0.08071370791165394,0.07958994258465543,0.08247311697157578
Utilization per Link and Core,2,<3-1>,,6, - , - , ,0.13858760704554962,0.13881659935772195,0.1428040762456054,0.13776372129233463,0.1411940443752606
Utilization per Link and Core,2,<3-2>,,0, - , - , ,0.004052038731029373,0.003960350574158822,0.004167264743095774,0.003978840258861019,0.003885753211371183
Utilization per Link and Core,2,<3-2>,,1, - , - , ,0.0069556794959177186,0.027555833982106075,0.008324646019856054,0.006233030848585261,0.026503746594000226
Utilization per Link and Core,2,<3-2>,,2, - , - , ,0.028161097460103326,0.017457820406772517,0.030003953386540723,0.030237324834558946,0.019522461317624876
Utilization per Link and Core,2,<3-2>,,3, - , - , ,0.04019782137991232,0.047848840745437084,0.04102891446086508,0.05059541042235702,0.04858818484818894
Utilization per Link and Core,2,<3-2>,,4, - , - , ,0.0649563302841627,0.07084876167768649,0.06213227423122684,0.0706060237446473,0.06813810699689771
Utilization per Link and Core,2,<3-2>,,5, - , - , ,0.0858396384780032,0.08247637091278888,0.08719236570648876,0.08518970173219836,0.0903034376216358
Utilization per Link and Core,2,<3-2>,,6, - , - , ,0.13613936599844093,0.1427983590404873,0.15079800627676956,0.147408646360459,0.14345848335927772
Utilization per Link and Core,2,<12-9>,,0, - , - , ,0.004764256520053096,0.005107319239011837,0.004846912709233218,0.004504032454268295,0.00602712023161434
Utilization per Link and Core,2,<12-9>,,1, - , - , ,0.03503716183341384,0.11455363224989894,0.027851273598669728,0.02534078191904654,0.12051588653172915
Utilization per Link and Core,2,<12-9>,,2, - , - , ,0.16726221900545085,0.12116810407745632,0.1567998248345654,0.15254436916115788,0.0975474710490441
Utilization per Link and Core,2,<12-9>,,3, - , - , ,0.21387003089722395,0.22050329651614922,0.210491862105865,0.24112063302842832,0.221697584176711
Utilization per Link and Core,2,<12-9>,,4, - , - , ,0.25634409059942986,0.25636869282794844,0.2671798973336064,0.2694350306539499,0.25920150715258566
Utilization per Link and Core,2,<12-9>,,5, - , - , ,0.2524593105294032,0.25954879695402994,0.2336315200467048,0.25305399109578464,0.24329463069286802
Utilization per Link and Core,2,<12-9>,,6, - , - , ,0.2688799751849028,0.2652776189665107,0.2800105525009626,0.2746211135169208,0.27046695577070323
Utilization per Link and Core,2,<12-18>,,0, - , - , ,0.005551953581166734,0.005092934994167935,0.0045948691125007055,0.005199919715850678,0.005224278659016369
Utilization per Link and Core,2,<12-18>,,1, - , - , ,0.04614760728885845,0.08898397966133212,0.006904589577657768,0.017149882006604143,0.07516443046905767
Utilization per Link and Core,2,<12-18>,,2, - , - , ,0.15008910325029318,0.1295302160373526,0.15355388161738506,0.1703322365219844,0.155956993236651
Utilization per Link and Core,2,<12-18>,,3, - , - , ,0.2200297720416509,0.1806616144413827,0.20826120937135487,0.1905325819871274,0.19279401031531893
Utilization per Link and Core,2,<12-18>,,4, - , - , ,0.2396375048656959,0.2430545993090682,0.2492109952802466,0.24412867360843452,0.24358125121643717
Utilization per Link and Core,2,<12-18>,,5, - , - , ,0.24511291480146416,0.2483062475671456,0.22558817268393164,0.2465756069968765,0.24232556442195768
Utilization per Link and Core,2,<12-18>,,6, - , - , ,0.26444862422149495,0.26840632906773215,0.2924528634682723,0.2807566781821924,0.2742132456695044
Utilization per Link and Core,2,<3-5>,,0, - , - , ,0.0041184252140950275,0.004269809507596554,0.003964699299342403,0.004215830576104934,0.004050244501755862
Utilization per Link and Core,2,<3-5>,,1, - , - , ,0.004719917769566935,0.004848281189184549,0.004679836512267009,0.004715021652398786,0.004307336268980713
Utilization per Link and Core,2,<3-5>,,2, - , - , ,0.007387967107824398,0.006334602471783563,0.00562420932269654,0.00939406748735878,0.0069425116776941475
Utilization per Link and Core,2,<3-5>,,3, - , - , ,0.009772649863760636,0.008071142711176389,0.0076862045056468944,0.007094230488516633,0.01088832595367642
Utilization per Link and Core,2,<3-5>,,4, - , - , ,0.012958045445691992,0.016777199299325453,0.015977946185279125,0.015031839966910241,0.014518021360450575
Utilization per Link and Core,2,<3-5>,,5, - , - , ,0.030610250827171077,0.033969169667183344,0.030038864830663828,0.0313662903853448,0.029227934021021397
Utilization per Link and Core,2,<3-5>,,6, - , - , ,0.07122351231022464,0.0685063497469808,0.07168274377189532,0.06732100282211143,0.06906599722653733
Utilization per Link and Core,2,<5-3>,,0, - , - , ,0.003530495815495996,0.003543420348388388,0.0038996812962297225,0.0037243638088794674,0.0038721900545015562
Utilization per Link and Core,2,<5-3>,,1, - , - , ,0.004210782405610622,0.0052456269462849425,0.004612081549248958,0.0042047915044823815,0.004966578678477617
Utilization per Link and Core,2,<5-3>,,2, - , - , ,0.006686180177117476,0.0062024073082958,0.009072596340987378,0.0077095903075197125,0.004950613079024262
Utilization per Link and Core,2,<5-3>,,3, - , - , ,0.010312013429350628,0.011558272917477791,0.010096067292724541,0.009475324785911664,0.00911301211561342
