Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,23,5, ,0.0,0.014002215151087037,0.0,0.0,0.007942397383940107
BitRate blocking probability per pair,4,all,21,17, ,0.0,0.0,0.0,0.0,3.918290671314199E-5
BitRate blocking probability per pair,4,all,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,7, ,0.08191287540802017,0.06025242745123729,0.043732877911592055,0.14334710835146203,0.10093350696372727
BitRate blocking probability per pair,4,all,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,2, ,0.02244883972441421,0.030475143196360188,4.135479997691802E-4,0.02400050880128553,0.02363288694577241
BitRate blocking probability per pair,4,all,16,4, ,0.005918116841336831,0.0030946793222136793,0.04062813861011753,0.0,0.01469324693556046
BitRate blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,5, ,0.24982356898434588,0.20121125780020543,0.22898240100134307,0.14653299596021213,0.129718943888879
BitRate blocking probability per pair,4,all,9,17, ,0.13617980589936943,0.12533882970949628,0.09284615593362944,0.11662221740143877,0.07323912840511647
BitRate blocking probability per pair,4,all,8,20, ,0.0,0.0,0.0038730783777340063,0.0,0.0
BitRate blocking probability per pair,4,all,1,24, ,0.06233527484656037,0.04914177000354673,0.04452844739342117,0.05814002499557744,0.05995803834345773
BitRate blocking probability per pair,4,all,2,14, ,0.0,0.0,0.0010570049764091483,2.2164323339012845E-4,0.0010389856713593731
BitRate blocking probability per pair,4,all,5,18, ,0.07592883528513066,0.05312755763166453,0.0583901678537998,0.040564924749568874,0.051634964910151286
BitRate blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,17, ,0.0,0.009706323101010488,0.0,0.005585914682014123,0.015017322186061421
BitRate blocking probability per pair,4,all,20,1, ,0.0,0.0,0.011865850781909592,0.0011089010557172269,0.0037372684826849087
BitRate blocking probability per pair,4,all,19,2, ,0.0,0.005180451711168769,0.0,0.0,0.016368038744849583
BitRate blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,4, ,0.20613052726614925,0.24220176597981158,0.20773212712088981,0.08806381955522181,0.3467017760477579
BitRate blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,6, ,0.05246519584113038,0.0,0.01875835538436181,0.052210611900527476,0.0022548579198489347
BitRate blocking probability per pair,4,all,17,8, ,0.022960361543978226,0.004378801763014402,0.006461513459004362,0.06105054896026923,0.0
BitRate blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,15, ,0.04493812047983282,0.028465238591687564,0.06167181992135691,0.042397135612750936,0.07776083431821484
BitRate blocking probability per pair,4,all,6,13, ,0.0,0.007862456853093664,0.014392733694781591,0.012759198860948033,0.0
BitRate blocking probability per pair,4,all,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,17, ,0.034625812366116046,0.02282881033536226,0.0010325198967466314,0.04475889909184344,0.014430957964565568
BitRate blocking probability per pair,4,all,8,24, ,0.0,0.0029185395866523443,0.015088212576583245,0.004299824052919464,0.0
BitRate blocking probability per pair,4,all,7,16, ,0.05829951434020648,0.01042361835959128,0.0063604757559167875,0.021707931807063676,0.037158194080462885
BitRate blocking probability per pair,4,all,15,21, ,0.0,0.0,0.007489408723232264,0.0019100144896522688,0.0
BitRate blocking probability per pair,4,all,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,2, ,0.0,0.04120269678860241,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,13, ,0.002045599984719626,8.211749175415412E-4,5.207819033699416E-4,0.018315407127498833,0.005263063537873251
BitRate blocking probability per pair,4,all,8,18, ,0.0,0.0018330113202063988,0.01659622529497782,0.03587017242954422,0.0036578718624534503
BitRate blocking probability per pair,4,all,15,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,20, ,0.45838279847843577,0.3412719947652678,0.33268757152775497,0.419279887274379,0.1508589197046538
BitRate blocking probability per pair,4,all,7,21, ,0.0,0.003531320697937789,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,22, ,0.0206117916995542,0.008414683832627935,9.967934493456756E-4,0.01751887672807362,0.002001109154263233
BitRate blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,20, ,0.3189269375423792,0.3452158439214952,0.29481033944836943,0.3945480859500494,0.32972911805814725
BitRate blocking probability per pair,4,all,4,24, ,0.007766284063737307,0.03680128670960794,0.03152267622882062,0.022708355579090837,0.02750893563254907
BitRate blocking probability per pair,4,all,16,15, ,0.0,0.009752020751178593,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,12, ,0.0,0.0,0.0,0.0,0.007403518784866133
BitRate blocking probability per pair,4,all,6,15, ,9.086219072239142E-4,0.0,0.0,0.007560141769380802,0.003433673355167817
BitRate blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,20, ,0.057892217434225623,0.05780208285376041,0.16463509447556723,0.13066489670339326,0.03975177953119899
BitRate blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,12, ,0.01315853200854237,0.0722898492959026,0.0,8.32666244755312E-4,0.009488145742655505
BitRate blocking probability per pair,4,all,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,24, ,0.0024745217525407727,0.06887155624815292,0.06173741569181171,0.031196139208469954,0.06163940989652904
BitRate blocking probability per pair,4,all,18,1, ,0.0,0.0,0.0,7.440640197052424E-4,0.0025201004675850687
BitRate blocking probability per pair,4,all,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,15, ,0.0,0.004534903566464725,0.0018805405470940283,0.0024422862291812704,5.687311047027992E-4
BitRate blocking probability per pair,4,all,12,17, ,0.0,0.0,0.007268552827676979,0.025999072998958348,0.0
BitRate blocking probability per pair,4,all,20,2, ,0.0,0.0055775244400244174,0.002840500954110804,0.005888746513599944,0.005786139661162848
BitRate blocking probability per pair,4,all,5,19, ,0.21686001289700238,0.2060875776328705,0.2607795807749425,0.20345290836722196,0.143938935335001
BitRate blocking probability per pair,4,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,10, ,0.0011131428121539681,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,4, ,0.0,0.006612457799654506,0.002304104845590053,0.0,0.002224080098228363
BitRate blocking probability per pair,4,all,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,19, ,0.010337621963246509,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,23, ,0.0,0.003864347284952294,0.0,0.0,4.283246717960849E-4
BitRate blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,7, ,0.0,0.0,0.01742113601368688,0.016638770520593035,0.0
BitRate blocking probability per pair,4,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,1, ,0.0,0.0,0.009705439900608133,0.0,0.0
BitRate blocking probability per pair,4,all,13,8, ,0.0011447855233322713,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,16, ,0.0,0.0,0.0,0.036633741553614,0.0
BitRate blocking probability per pair,4,all,16,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,16, ,0.0037599234798332943,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,4, ,0.2234609399629625,0.07945849549994652,0.09899870668274062,0.21339581198256552,0.17223460808579236
BitRate blocking probability per pair,4,all,19,10, ,0.0,0.0,0.0,0.0,0.00470497860139011
BitRate blocking probability per pair,4,all,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,21, ,0.035103810905681876,0.024808262586203122,0.05093938353256867,0.04251076059896396,0.0587207906172658
BitRate blocking probability per pair,4,all,10,16, ,0.001929397852908302,0.003603309566218253,0.0,0.0012574125886696374,1.4658335046221956E-4
BitRate blocking probability per pair,4,all,24,9, ,0.0,0.0,0.0,0.009645772922730202,0.02587399809495742
BitRate blocking probability per pair,4,all,3,21, ,0.012897441676138668,0.0022685232330730653,0.062036229453759584,0.05682341639317739,0.015995759659480597
BitRate blocking probability per pair,4,all,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,5, ,0.006736771816303812,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,17, ,0.008380702059958377,0.008116680699174999,0.02639761403174673,0.011689111051546816,0.02838450854863061
BitRate blocking probability per pair,4,all,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,4, ,0.0,0.04506572698589151,0.055281283339600897,0.022858593691242008,0.010293096163632219
BitRate blocking probability per pair,4,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,19, ,0.08490519224037153,0.038706687954697346,0.041663865196593014,0.029598185015472615,0.01696975556102856
BitRate blocking probability per pair,4,all,8,19, ,9.886681168268115E-4,0.01242909987030765,0.0067477907873887775,0.0,0.002533121644534685
BitRate blocking probability per pair,4,all,9,20, ,0.05697024692634913,0.0025621866295107397,0.0,0.03703765201866407,0.03345340439241005
BitRate blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,24, ,0.04755759127281463,0.09044917677265586,0.030473277003021642,0.06494584810314862,0.010925234796752259
BitRate blocking probability per pair,4,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,15, ,0.0,0.0,0.004896609036849143,0.013308669434673678,0.0
BitRate blocking probability per pair,4,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,16, ,0.017669317332257156,0.03992619351933856,0.0016685788781115893,0.037182803637452494,0.04237001604238759
BitRate blocking probability per pair,4,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,18, ,0.16174109881495796,0.12693207145141708,0.2843649049259204,0.2814947358861656,0.18583727173684467
BitRate blocking probability per pair,4,all,3,20, ,0.06677238577702205,0.05122136684184947,0.03815696657313583,0.048000418204659556,0.0034389580163567937
BitRate blocking probability per pair,4,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,19, ,0.06292311968017177,0.08368861220202335,0.11916092563435397,0.09194511659770482,0.04408577805398979
BitRate blocking probability per pair,4,all,7,17, ,0.007759201261732426,0.04208990794326009,0.030490447451147432,0.11195453739294033,0.04391475294278988
BitRate blocking probability per pair,4,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,15, ,0.0,0.0,0.0,0.0019467285859364363,0.0
BitRate blocking probability per pair,4,all,18,8, ,0.008420460897971525,0.010831214126987608,0.0064195020041921454,0.020916527406683493,0.0053612137708991476
BitRate blocking probability per pair,4,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,3, ,0.0,0.0,0.0032320211117065983,0.0,0.0
BitRate blocking probability per pair,4,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,3, ,0.0,0.0,0.00781974598774545,0.0,0.0
BitRate blocking probability per pair,4,all,7,18, ,0.06705509293849736,0.027919349366207217,0.13075281587084325,0.12175947628307053,0.053786714964363096
BitRate blocking probability per pair,4,all,17,12, ,0.0,0.004211786820176791,0.0,0.0026846088503520694,0.0
BitRate blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,22, ,0.34684162529720286,0.3950612193129631,0.36648039450659914,0.4833930780922422,0.39251650841251284
BitRate blocking probability per pair,4,all,1,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,19, ,0.06947733950782851,0.020544360911974337,0.021007199697459365,0.009861515478554952,0.02305872113965978
BitRate blocking probability per pair,4,all,12,4, ,0.017130747951331363,0.0,0.008046059983876341,0.055970011971250684,3.697142059229548E-4
BitRate blocking probability per pair,4,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,14, ,0.0,0.019284530774155675,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,20, ,0.01926202343923625,0.023536581905005658,0.04614245650866076,0.038804443532419165,0.04806007139136584
BitRate blocking probability per pair,4,all,13,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,14, ,6.901115282834378E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,15, ,0.0,0.0,0.0,3.541957859077375E-4,0.0
BitRate blocking probability per pair,4,all,18,5, ,0.009409230703599891,0.0,0.006169484734301617,0.0,0.0
BitRate blocking probability per pair,4,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,3, ,0.027162731228204336,0.037891716893747984,0.04574447097366088,0.014733824024403711,0.018708061697333515
BitRate blocking probability per pair,4,all,19,5, ,0.1736698016864489,0.19212591258288927,0.17990736914333527,0.23727701789705322,0.1416576202389091
BitRate blocking probability per pair,4,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,17, ,0.2780838530374742,0.3044682463031934,0.3833994725119462,0.3181154646168847,0.3560572319051274
BitRate blocking probability per pair,4,all,20,12, ,0.0014057568922222518,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,22, ,0.42970513246808484,0.3571708068388772,0.41966358332923936,0.38804433198740973,0.47110807082472195
BitRate blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,1, ,0.024991929455998957,0.02711001608717785,0.028306896227543083,0.005381312947370121,0.03800739288254658
BitRate blocking probability per pair,4,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,2, ,0.0,0.0,0.02828086088246978,0.0,0.0
BitRate blocking probability per pair,4,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,20, ,0.0,0.0,0.0,0.0,0.0
