Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<2-3>,,3, - , - , ,0.008824597362785907,0.00851036395484521,0.007366405945893512,0.007726620280263311,0.0070131556539502725
Utilization per Link and Core,0,<2-3>,,4, - , - , ,0.014745371496691088,0.013936873540284432,0.014204761093805857,0.017885272722843442,0.016891725866090924
Utilization per Link and Core,0,<2-3>,,5, - , - , ,0.0395890302646899,0.03870204238030228,0.04021181028610148,0.03692493431297064,0.035163639791743764
Utilization per Link and Core,0,<2-3>,,6, - , - , ,0.09317715429154044,0.09936578556831058,0.09837734770338667,0.09409160300701136,0.09927303303814228
Utilization per Link and Core,0,<10-14>,,0, - , - , ,0.005574974455043882,0.0047114331938541525,0.005090715015572783,0.00560520265667512,0.004631301089922373
Utilization per Link and Core,0,<10-14>,,1, - , - , ,0.007445321623198092,0.006521445601399201,0.007606224455040414,0.006751471876213554,0.007353238127674261
Utilization per Link and Core,0,<10-14>,,2, - , - , ,0.008874410033083459,0.007469224406384026,0.007868607678085273,0.01175204967886527,0.007757639159206811
Utilization per Link and Core,0,<10-14>,,3, - , - , ,0.010409783719343813,0.012247530653946636,0.012598956305950083,0.009150326002335191,0.010430493382641693
Utilization per Link and Core,0,<10-14>,,4, - , - , ,0.02230035398014859,0.020683145192681468,0.019360585344487393,0.021918913001161913,0.022897862738422987
Utilization per Link and Core,0,<10-14>,,5, - , - , ,0.05641914412223045,0.05620350209225826,0.05439476693266085,0.05715678522771279,0.049540798949004136
Utilization per Link and Core,0,<10-14>,,6, - , - , ,0.16802646944335164,0.17655206914166777,0.16756732921368864,0.17093613152005832,0.16880823642466977
Utilization per Link and Core,0,<21-23>,,0, - , - , ,0.0010573180225766057,0.0013996508855586868,0.0012404814616578184,0.0010197304398599926,0.0014938935383418423
Utilization per Link and Core,0,<21-23>,,1, - , - , ,0.001253710101206868,0.0020948082911640947,0.001619307123394453,0.0014193569968856269,0.001237501216426232
Utilization per Link and Core,0,<21-23>,,2, - , - , ,0.002540020435967093,0.002900934215648094,0.0019769365511873448,0.0027586427111716137,0.0018861303036202678
Utilization per Link and Core,0,<21-23>,,3, - , - , ,0.0025016117652794513,0.003198624221488753,0.0029271177987553664,0.003136647284935181,0.002795956597898329
Utilization per Link and Core,0,<21-23>,,4, - , - , ,0.004189069190349399,0.004311228834178025,0.004388411103543551,0.003643866776959319,0.004261476985207996
Utilization per Link and Core,0,<21-23>,,5, - , - , ,0.008672483213311854,0.00820096584274164,0.007260272722847282,0.008602295397041436,0.007558570941999691
Utilization per Link and Core,0,<21-23>,,6, - , - , ,0.0360035215550767,0.03589723627870371,0.03807126435383371,0.03580092570066229,0.03703061137602408
Utilization per Link and Core,0,<2-4>,,0, - , - , ,0.0,5.8266835344491584E-5,3.887395387310196E-4,0.0,7.234697353055744E-5
Utilization per Link and Core,0,<2-4>,,1, - , - , ,2.2163293110158844E-4,2.0657965161542647E-4,1.852009536784799E-4,2.763721292331856E-4,3.1791309848192435E-4
Utilization per Link and Core,0,<2-4>,,2, - , - , ,7.126435383417085E-4,6.165762456208254E-4,3.530070066173442E-4,5.91974017127224E-4,0.00100914752822091
Utilization per Link and Core,0,<2-4>,,3, - , - , ,0.0015015266154140836,0.0017870523550022142,0.002163597216815913,0.0021219346049043287,0.0021222691222264633
Utilization per Link and Core,0,<2-4>,,4, - , - , ,0.004393155167381875,0.00479262967107933,0.004993370474895068,0.003920238906190542,0.0039127578824448795
Utilization per Link and Core,0,<2-4>,,5, - , - , ,0.0077313947547662815,0.006964255303618537,0.007888922002727379,0.006784437037758024,0.00868142394900674
Utilization per Link and Core,0,<2-4>,,6, - , - , ,0.02692049435577526,0.022482696331254413,0.025364623880888632,0.02424502481510662,0.02492065857337611
Utilization per Link and Core,0,<4-2>,,0, - , - , ,0.0,1.1075564421953699E-4,0.0,0.0,2.7126313740755378E-5
Utilization per Link and Core,0,<4-2>,,1, - , - , ,1.604162611911229E-4,1.7972703386533046E-4,1.332291261191104E-4,2.157636726352664E-4,3.827790482678412E-4
Utilization per Link and Core,0,<4-2>,,2, - , - , ,7.788779680809241E-4,7.62152101985259E-4,7.364855001944534E-4,7.106060237446304E-4,7.782393441028417E-4
Utilization per Link and Core,0,<4-2>,,3, - , - , ,0.002341803717399405,0.0021864660373693357,0.002369629476450044,0.0020458471195016555,0.0018861607142858726
Utilization per Link and Core,0,<4-2>,,4, - , - , ,0.004327194433633654,0.004390600671470463,0.003816964285715162,0.004362045056444352,0.004257097849358402
Utilization per Link and Core,0,<4-2>,,5, - , - , ,0.007079207619698375,0.007734922391978758,0.0074957729174766905,0.007647795834954423,0.008264280848580654
Utilization per Link and Core,0,<4-2>,,6, - , - , ,0.02256425773647366,0.025560863906190313,0.026829748929548296,0.023179647966136117,0.02450479272090536
Utilization per Link and Core,0,<10-13>,,0, - , - , ,0.00479700880693215,0.004061983018687743,0.004215465648114912,0.004190772187623959,0.004239003503311143
Utilization per Link and Core,0,<10-13>,,1, - , - , ,0.005101176284550271,0.004717606558976277,0.005715684604905084,0.005153513040095872,0.005107015132349976
Utilization per Link and Core,0,<10-13>,,2, - , - , ,0.006570102666411585,0.006053273404049627,0.006389889061892805,0.006594948180223874,0.00595525982872902
Utilization per Link and Core,0,<10-13>,,3, - , - , ,0.010439768635654365,0.008402193217203825,0.010058783816657271,0.0068818728104341545,0.006948624221486456
Utilization per Link and Core,0,<10-13>,,4, - , - , ,0.01639113589917776,0.01475461633903997,0.012370237689758761,0.013957218275590077,0.012298498929542576
Utilization per Link and Core,0,<10-13>,,5, - , - , ,0.03700762091280671,0.038705995766833735,0.03249653318412039,0.034098810334753406,0.040437518246407025
Utilization per Link and Core,0,<10-13>,,6, - , - , ,0.1301464881763375,0.1305145788731006,0.12981631957959885,0.13512623467302312,0.1319490803814792
Utilization per Link and Core,0,<21-22>,,0, - , - , ,0.0012847289801479066,8.990000973140088E-4,9.862178863369764E-4,0.0011436843129620862,0.00148927111716663
Utilization per Link and Core,0,<21-22>,,1, - , - , ,9.588786979365563E-4,0.0016010911346826602,0.001579651615414515,0.0012575722557413727,0.0011244951829501844
Utilization per Link and Core,0,<21-22>,,2, - , - , ,0.0018791054398600408,0.0020366326878162823,0.0012635327462047386,0.001953885266641265,0.0019241436356560125
Utilization per Link and Core,0,<21-22>,,3, - , - , ,0.0032481936064617497,0.0018932159887115566,0.0022270946866491015,0.0014532648890617193,0.002020758320358601
Utilization per Link and Core,0,<21-22>,,4, - , - , ,0.0028950649571835817,0.0029286079213709415,0.0029254452121451687,0.0032114575223826064,0.0034043219638014172
Utilization per Link and Core,0,<21-22>,,5, - , - , ,0.00926844102763721,0.0072414485208258435,0.0073043985986761305,0.009118516446088295,0.010116351206693026
Utilization per Link and Core,0,<21-22>,,6, - , - , ,0.03810736181394337,0.03670582546710616,0.03788223165628914,0.038344625827166225,0.03614742482483367
Utilization per Link and Core,0,<11-9>,,0, - , - , ,0.0032813412319990277,0.003313211609578751,0.0038335076878192086,0.003207595367849355,0.002786377238226742
Utilization per Link and Core,0,<11-9>,,1, - , - , ,0.0045341086025716135,0.004564458446869832,0.003974309069679853,0.003694348481901383,0.00424247031919226
Utilization per Link and Core,0,<11-9>,,2, - , - , ,0.005520448131571553,0.005209347022191145,0.005207735256909135,0.005154881520048851,0.0046506726839277805
Utilization per Link and Core,0,<11-9>,,3, - , - , ,0.006597350622811157,0.005914844054109053,0.006275879476450172,0.006211104758663292,0.006459073326197687
Utilization per Link and Core,0,<11-9>,,4, - , - , ,0.010383052744258874,0.013760582911637962,0.010379920445696569,0.009687895338653559,0.010423073180222816
Utilization per Link and Core,0,<11-9>,,5, - , - , ,0.025308455381467483,0.024585350574153793,0.02298386410081627,0.02558145192682094,0.023692158913969485
Utilization per Link and Core,0,<11-9>,,6, - , - , ,0.0768302050895345,0.07563686015960436,0.07551354491046842,0.07868695869015196,0.07087470197548153
Utilization per Link and Core,0,<21-20>,,0, - , - , ,0.004747591475285583,0.005450777296616513,0.005161693509150219,0.004797677841575236,0.00514943801090324
Utilization per Link and Core,0,<21-20>,,1, - , - , ,0.006750742020242772,0.00551765035033214,0.0070056746302077436,0.006353152977811005,0.00628801333203496
Utilization per Link and Core,0,<21-20>,,2, - , - , ,0.006836378454651868,0.006632535762943496,0.007315833008953271,0.008208173170492557,0.006453508174384088
Utilization per Link and Core,0,<21-20>,,3, - , - , ,0.011182275447642762,0.010190036249512613,0.009326069239000773,0.00782831354612784,0.00782128868236495
Utilization per Link and Core,0,<21-20>,,4, - , - , ,0.017147509974693435,0.01638703045931969,0.013840502140903339,0.015433230342543677,0.012727471778899328
Utilization per Link and Core,0,<21-20>,,5, - , - , ,0.03909595173219805,0.03855518927598239,0.03454487397820214,0.035499647236283516,0.03831239052160165
Utilization per Link and Core,0,<21-20>,,6, - , - , ,0.12834924824835467,0.12971651177500568,0.12938658646361056,0.13348299435577649,0.13003542842546023
Utilization per Link and Core,0,<4-5>,,0, - , - , ,0.001996581841184554,0.001599874708057962,0.0017339249221488384,0.001967874172830397,0.0014217290288048197
Utilization per Link and Core,0,<4-5>,,1, - , - , ,0.0023262638672633365,0.0038430566368257034,0.003997238711564044,0.004761458738810861,0.003832473725186445
Utilization per Link and Core,0,<4-5>,,2, - , - , ,0.004777698034258496,0.004849528026471751,0.005187268878943041,0.007234727763720789,0.00525395946866626
Utilization per Link and Core,0,<4-5>,,3, - , - , ,0.008936995182949877,0.010071282600233074,0.008350343032309944,0.008866472849356563,0.009453246642661752
Utilization per Link and Core,0,<4-5>,,4, - , - , ,0.017921917574927032,0.02085183315492612,0.01706287709224913,0.021121788633705237,0.020451294277930424
Utilization per Link and Core,0,<4-5>,,5, - , - , ,0.05144976766251362,0.05298708763136912,0.05612288341767583,0.04854059215647627,0.051061575515767434
Utilization per Link and Core,0,<4-5>,,6, - , - , ,0.08767857142857384,0.09142516543402575,0.0946666382833749,0.0905783500389287,0.08416504476449842
Utilization per Link and Core,0,<4-6>,,0, - , - , ,0.0,4.5129427792915845E-5,3.825965842740311E-4,0.0,1.5813546126897632E-6
Utilization per Link and Core,0,<4-6>,,1, - , - , ,1.1032989490073592E-4,9.810480731801944E-5,9.421224211755261E-5,2.1646311794473738E-4,1.3520581938497096E-4
Utilization per Link and Core,0,<4-6>,,2, - , - , ,2.866813448812947E-4,2.7731485986767177E-4,9.80439859867675E-5,2.59919959128061E-4,3.240864636045185E-4
Utilization per Link and Core,0,<4-6>,,3, - , - , ,7.947827462046652E-4,0.0010707595367846128,9.880121156091637E-4,8.163743188010382E-4,0.0011914594686648877
Utilization per Link and Core,0,<4-6>,,4, - , - , ,0.002255984818995697,0.002095355683144608,0.0024070041845071937,0.0015786176527832082,0.0016740159108601573
Utilization per Link and Core,0,<4-6>,,5, - , - , ,0.0027346182853255478,0.002317596827559868,0.0029362409984428177,0.002102502189568089,0.0029805493382638873
Utilization per Link and Core,0,<4-6>,,6, - , - , ,0.011838051041258906,0.014052890229660144,0.01514487641105372,0.013426004768392813,0.014721134196182886
Utilization per Link and Core,0,<6-4>,,0, - , - , ,0.0,3.910811599844335E-5,0.0,0.0,2.7126313740755378E-5
Utilization per Link and Core,0,<6-4>,,1, - , - , ,1.3170859283767738E-4,4.853542234332409E-5,8.624464772284966E-5,1.9569263332035332E-4,2.664278415726307E-4
Utilization per Link and Core,0,<6-4>,,2, - , - , ,2.3534814130011307E-4,2.467217302452393E-4,2.0791772090308455E-4,3.6319457960296025E-4,2.176795445698714E-4
Utilization per Link and Core,0,<6-4>,,3, - , - , ,9.244538244453204E-4,8.285081743868234E-4,0.0012442523841961605,0.0012232690249125077,6.955223335927674E-4
Utilization per Link and Core,0,<6-4>,,4, - , - , ,0.0017943205040872553,0.001753691854807028,0.0017334383514982022,0.0018575746885948843,0.0015344613662905096
Utilization per Link and Core,0,<6-4>,,5, - , - , ,0.0030186539022960114,0.002601693265862356,0.0025839334371354733,0.002670451780849171,0.003219242652783421
Utilization per Link and Core,0,<6-4>,,6, - , - , ,0.011615749075515054,0.01425597265472798,0.013972089091083266,0.012763751702997626,0.012692894852081854
Utilization per Link and Core,0,<4-7>,,0, - , - , ,0.0,1.3137407551576512E-5,6.142954456987143E-6,0.0,7.076561891786777E-5
Utilization per Link and Core,0,<4-7>,,1, - , - , ,7.882444530946018E-5,7.417161346827667E-5,5.7658622031919485E-5,5.9909011288438275E-5,1.324992701440268E-4
Utilization per Link and Core,0,<4-7>,,2, - , - , ,3.534631666017881E-4,3.195552744258464E-4,2.2427865901130002E-4,2.8516081159987554E-4,5.722374951342163E-4
Utilization per Link and Core,0,<4-7>,,3, - , - , ,4.490438886725715E-4,5.649693460489802E-4,0.0010208252238223959,0.001182518732969849,7.416553133513532E-4
Utilization per Link and Core,0,<4-7>,,4, - , - , ,0.0014564884196185738,0.0015372895581939171,0.0020907940833013207,0.0015346134196184667,0.0017137930615024326
Utilization per Link and Core,0,<4-7>,,5, - , - , ,0.003247950321138477,0.0028651408622049727,0.0026650386823680225,0.0029851413487754145,0.002842059166991791
Utilization per Link and Core,0,<4-7>,,6, - , - , ,0.015933637845460934,0.013095380011677683,0.015432895825223494,0.01518310261775205,0.01393103469248691
Utilization per Link and Core,0,<6-5>,,0, - , - , ,0.0033196282600248474,0.003556527345272289,0.0026584091572610905,0.0024732386142481185,0.0029784205916714886
Utilization per Link and Core,0,<6-5>,,1, - , - , ,0.005382991922927845,0.006742835247174136,0.008274407600233817,0.004957029729470672,0.005779942341378125
Utilization per Link and Core,0,<6-5>,,2, - , - , ,0.007153896214480903,0.008393617409497607,0.008921181636821781,0.008765387796804322,0.007054392516538848
Utilization per Link and Core,0,<6-5>,,3, - , - , ,0.013776487689756825,0.011561952608015746,0.013138502335536961,0.01143447109770241,0.011399285957568023
Utilization per Link and Core,0,<6-5>,,4, - , - , ,0.026705947109767515,0.02772589042429268,0.026381586950174205,0.02941048924679265,0.02797659595173273
Utilization per Link and Core,0,<6-5>,,5, - , - , ,0.06785945406773296,0.0680566368236591,0.07216718567536597,0.0645456038341907,0.06504579846243136
Utilization per Link and Core,0,<6-5>,,6, - , - , ,0.12956248175360321,0.12481683656092454,0.1274499440443781,0.1210990718664944,0.13422732580769545
Utilization per Link and Core,0,<6-7>,,0, - , - , ,0.0011154936259242872,0.0017450552257688018,0.0015051454846245645,0.001211165579991853,0.0015435845659795824
Utilization per Link and Core,0,<6-7>,,1, - , - , ,0.0024334614636050762,0.0028452218762172123,0.002238255400935103,0.0015851863565595414,0.001996308145192974
Utilization per Link and Core,0,<6-7>,,2, - , - , ,0.002532934750876683,0.002549782259634463,0.003221979612689237,0.002646853104320852,0.0024200199493972694
Utilization per Link and Core,0,<6-7>,,3, - , - , ,0.003306551673802811,0.0033423754379148865,0.0036893307220722247,0.003745255936163013,0.0033053960685097777
Utilization per Link and Core,0,<6-7>,,4, - , - , ,0.0066708836123021455,0.008800816222262378,0.007847928425458894,0.007062725038923964,0.0075406286492805934
