Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<10-13>,,2, - , - , ,0.09542842545737434,0.07644523647334805,0.07363002992409755,0.08920065565395713,0.08496216913194814
Utilization per Link and Core,2,<10-13>,,3, - , - , ,0.11148096900545812,0.10836655191710233,0.10886160714288451,0.11874455649086942,0.10606993844879442
Utilization per Link and Core,2,<10-13>,,4, - , - , ,0.13219750510900646,0.1291018209906362,0.13105528050798448,0.13218418523743727,0.13501952364736167
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.15710575613078354,0.15696607994356654,0.15914241922923453,0.15886832789996852,0.15578234478397485
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.17812649012261744,0.1824735123102681,0.18341371885950322,0.17653713750486205,0.17353606096731056
Utilization per Link and Core,2,<21-22>,,0, - , - , ,0.007937852763720443,0.005941727082522112,0.007003089723629041,0.006810559799532349,0.00719863030362011
Utilization per Link and Core,2,<21-22>,,1, - , - , ,0.022777892662516553,0.01539284497858865,0.0219150508466292,0.0169665056928806,0.02561137602180203
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.022827735743475235,0.01962908111132835,0.01631690346438688,0.020901828289222577,0.02015317852277295
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.025074566952125666,0.024745797246015822,0.024372901664066648,0.024225105829104008,0.02480278683339474
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.026790610402868786,0.02717205138186296,0.02740235135265681,0.035501289412225044,0.03185295226741559
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.03475163609380772,0.03816100622811236,0.038520521117170047,0.04134120158622212,0.039451847752049816
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.05199971413973797,0.053020326488912056,0.05329162003699402,0.046949597362789176,0.046890996010115364
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.012205928863371988,0.01516093324250901,0.012456208641496519,0.011924903902296039,0.012863437864927033
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.0322248442973928,0.03693676406189455,0.031695212144801255,0.029607824056053524,0.032112294423881686
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.04366129208837035,0.03795594710976344,0.04745788122811862,0.03557099065784708,0.03702957741338948
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.050112093713503905,0.06077097119500972,0.05342229466718991,0.04863270606265998,0.046234916309836636
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.06578541626121354,0.06654407113661863,0.07202735743480393,0.07169694555275967,0.06936858334953878
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.09412459857921644,0.09330585222850314,0.09885497761772555,0.09223071355586168,0.08270244380109251
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.11540704675945428,0.11462561429542953,0.11708632371547094,0.11476836195990862,0.12072988638574583
Utilization per Link and Core,2,<21-20>,,0, - , - , ,0.016433133028411383,0.015725385607246775,0.01242737933047679,0.01338683583106731,0.016624294472557435
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.050312074250659235,0.04178276445114711,0.057181661152199824,0.04489192049435775,0.039110001459707874
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.05951914655508847,0.05750854539703461,0.05429784814130284,0.061968573618150724,0.06016668085831044
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.08087312062086674,0.08324256763330673,0.07923137042625301,0.09758828216231064,0.08576193922730797
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.1187296552646916,0.12060210076877247,0.12327665798948655,0.12734493601595936,0.11450701269950041
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.14699007395875643,0.14952486376020774,0.1465457741339359,0.1383536577948784,0.1538904060432317
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.1833742154048508,0.18996119599066372,0.19921935821331083,0.18622710076875706,0.1878533415239139
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.012862221438301782,0.007399736035423605,0.008559233894514802,0.007586974503699174,0.01139302136045005
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.06426467010510124,0.06070574031724572,0.06785252043597016,0.06029939300311094,0.0698860512358687
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.07252195650058903,0.07679380352276054,0.07984183412808997,0.07167039704165486,0.07096036882054621
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.07835593859478626,0.0901582266932572,0.07954447863953926,0.08726310091476483,0.08014952924288149
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.08338735281235571,0.07647287976839776,0.08859733845853852,0.08187013429351007,0.07556001240756542
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.0829841073861365,0.08213863006032433,0.0903473202121673,0.08412672732579356,0.0827298742214884
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.09736491582326953,0.10726851401322222,0.10437950077851645,0.0904617859575853,0.08959468664849633
Utilization per Link and Core,2,<4-6>,,0, - , - , ,0.00550551649474508,0.0051396153659004,0.0038838981607633763,0.005279717302451723,0.003033129379135614
Utilization per Link and Core,2,<4-6>,,1, - , - , ,0.011700777296607344,0.010607361813935361,0.012173298219149845,0.00792964188399761,0.009315273452704246
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.012164874464775223,0.01003819579602867,0.014800019462823125,0.006476620280267468,0.009116296467496657
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.008490292915530882,0.010447888283377496,0.011929891251464044,0.009284984429736883,0.006856571136628289
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.00989243747566973,0.012436624172834957,0.011357349649671814,0.010535410179057944,0.014494179398594348
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.010482738906187849,0.009742056734136691,0.007861248297001331,0.011649565735690558,0.011994392273258624
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.026779388867260168,0.02719236570649556,0.02797714334371163,0.021014773501362518,0.020591730731803537
Utilization per Link and Core,2,<6-4>,,0, - , - , ,0.004315212631373891,0.004864338020631112,0.006382803376800757,0.004502694384973685,0.0025470148890615126
Utilization per Link and Core,2,<6-4>,,1, - , - , ,0.006675658086803364,0.008055420397039452,0.010241369453095592,0.011754786638770913,0.005528020387309804
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.009621204748928278,0.012831962826003587,0.012136531724402698,0.0084156043207472,0.0116018209906573
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.00852909692487169,0.012506599114448935,0.009070437183730568,0.011017571282596597,0.009586992750097514
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.00894304690540772,0.012763812524329107,0.010603621302060868,0.008621545348382614,0.00857197596341081
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.013682670786302803,0.012851243188008942,0.0115565699201995,0.010647868820546596,0.011332321671857945
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.023153008223048978,0.023837339431676676,0.02850391689373229,0.0227848262942799,0.020958422537948815
Utilization per Link and Core,2,<4-7>,,0, - , - , ,0.0043815687037762575,0.005705740317245471,0.0057869976158035725,0.004722837193461082,0.004185632785132719
Utilization per Link and Core,2,<4-7>,,1, - , - , ,0.006887620426235168,0.004502998491631658,0.006332382493191114,0.006401536346827203,0.003809239976644588
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.005777296613467881,0.004430925214090301,0.006665257639155746,0.006973287271311755,0.006555444725574782
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.007592113906188237,0.0076567973919815,0.007223293353443704,0.008096748491634932,0.006539448715454127
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.0071324566952126744,0.01076063156870175,0.0068435553717392196,0.011541455819386695,0.010326367263529163
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.008931977423120671,0.006946769170884924,0.010273179009342895,0.00825117385169486,0.010764341669914985
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.015572815297776233,0.011609606121062141,0.016545865365897684,0.01321236984235534,0.012110621837294002
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.015064196915142833,0.012104995864143379,0.010070066173608283,0.008950740803812888,0.013581281627088633
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.10203997786105058,0.08729089626313039,0.09500167258661102,0.0958428620085584,0.08781760899181844
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.10046239417090384,0.10322736230053213,0.1025985913779615,0.09670126386724687,0.10014241314714215
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.10542869915336672,0.11492227033865997,0.11980071890814414,0.10926898841964854,0.10323849260410436
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.11804231340015892,0.133744130741517,0.11823572523354077,0.11975972533086436,0.12242081062670611
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.12464903050800309,0.12371709565978001,0.12073727617750793,0.13583544180614238,0.14550688497472775
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.15646184069676045,0.14869185480731056,0.15557035203385491,0.1475235682658501,0.14781703118919587
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.007671820260800178,0.008928541017900726,0.005454304933826442,0.006695607483455928,0.005058631763331764
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.026256021311796635,0.026209523404052124,0.02368133271700607,0.021475647138961437,0.02034646871351229
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.02708233991826372,0.020311344394709798,0.03487717132153914,0.021705369307119176,0.025849856461666314
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.034004020290005675,0.029393368042043552,0.03470002919423246,0.029179915579992007,0.02793627140910834
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.030624787125334656,0.03586980585831069,0.035657022430913746,0.04245146457766927,0.036278038633710645
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.044570966329321074,0.04231726231024631,0.04170850160567907,0.044894353347603874,0.04208653659011854
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.05373756203776185,0.052523020873878584,0.06255933120863737,0.0601270557609989,0.0594914424386811
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.010955472703383682,0.011097825029198679,0.012116339042425662,0.012837254281824872,0.011522601206691949
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.03997737446477014,0.042103566562858935,0.03754877870767301,0.03307296735110373,0.04548915555662382
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.048897461317631875,0.04824971413972845,0.04580518319384712,0.042726468226946486,0.04632423243479361
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.06402375681200745,0.05986518951926548,0.06751109989295205,0.06139150082716895,0.0678816234429773
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.08640436453870425,0.08213686624171873,0.08329192414362067,0.08573289704165858,0.08307394049240363
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.1023874805371724,0.09721222387115805,0.0992532965161267,0.10812159400544474,0.09895685334761098
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.11929225257882833,0.1271919095465154,0.11966767224602168,0.1007743467788981,0.13490858553911877
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.012826063156865181,0.015063558291162097,0.016304526323466757,0.013651895192691084,0.011007383709620643
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.08264317341377417,0.06455895411638506,0.06620411030557546,0.05723037903853306,0.0642155872907784
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.08142732459127888,0.08127098335928624,0.0788771774036434,0.08618361351695776,0.07373421686453366
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.1132456086998803,0.11036730001948053,0.11758055785327393,0.1190638380693002,0.09723962388088983
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.14842767735500212,0.13156149644801762,0.12774851595952372,0.11149358943167813,0.1327427075223636
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.14670083811792126,0.15005884463801092,0.1604818265862187,0.15526925603346814,0.14467469710978473
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.19082479807315553,0.15668426430517834,0.16005273209419402,0.16567590745428717,0.168596426138547
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.008596730245232345,0.011527618966528,0.007909449202023591,0.007318600379523484,0.011789302744261612
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.014408512553520117,0.010999476936547967,0.01377873807902428,0.012562189811215888,0.012030824250678895
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.016193953143246148,0.01620645192680921,0.012595367847411117,0.015977642078633673,0.01602185918645916
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.017484308096541487,0.015842375437920754,0.018950619161144804,0.017356005498248818,0.022583355634489342
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.019625766348777295,0.02247405970222382,0.024631088215260583,0.023311478201636482,0.016344881276759236
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.031097247226562014,0.027795682901896893,0.031625845416504525,0.03800703702803828,0.02268371083106685
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.03681527345270349,0.04236379062866442,0.049702979028813134,0.03976608115998772,0.04216277612884857
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.01675131982288578,0.021717807269367704,0.014115657843517163,0.016139609283763835,0.016198788439079702
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.06533740633515737,0.06051412271311435,0.06743318776760165,0.055336706889829765,0.06155301187232513
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.07388234721681985,0.08632894608797052,0.08266479539703933,0.0770007785130322,0.06886787173997963
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.09293767029972919,0.09993166723434896,0.09768565711365979,0.10499896603734463,0.09592375437913284
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.13121207789997916,0.13373075004866314,0.12896001605684126,0.12002499756716004,0.12827979028805167
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.14970802719929335,0.14232206719540225,0.1320831610062273,0.13913408670689678,0.15679991606652738
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.17868330941028024,0.17622497202218368,0.18855728761193546,0.2005688923219198,0.19106248783573235
Utilization per Link and Core,2,<8-7>,,0, - , - , ,0.007782788779680763,0.008127524085249303,0.009661073131570977,0.008512158184120988,0.008999367458158769
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.0309464103250252,0.024411979369394477,0.02995076513234369,0.026137967107827887,0.021117987300505413
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.03556487811405847,0.03649681296225096,0.0319715842740371,0.03671531359478543,0.03826659205916868
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.04354332911638662,0.0542740670007627,0.04635719759632197,0.05310161419811404,0.035249245815515626
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.062022552549625604,0.05893079140711975,0.058618686745848955,0.04788481656285666,0.06121934604905528
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.06834879208835559,0.07028893173414123,0.0628131386239764,0.06587643538339648,0.060930961706884966
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.07462482361813395,0.08036237349163076,0.0691066258758424,0.08138882468858923,0.06508007128258483
