Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,2,all,24,5, ,-200.0,-200.0,-198.0307559857318,-197.1757552826532,-197.00758302118285
Average Crosstalk per pair,2,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,7, ,-198.25740420557932,-200.0,-199.01261223423117,-200.0,-198.94078105653156
Average Crosstalk per pair,2,all,23,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,6, ,-178.36487348222568,-180.75163165754333,-181.52158133699436,-191.74832348727452,-180.22780419482228
Average Crosstalk per pair,2,all,10,17, ,-197.05803604189856,-200.0,-198.1986127365047,-199.0312987543304,-199.04160489699677
Average Crosstalk per pair,2,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,23, ,-195.50981247278463,-197.40329894716308,-198.2101960124296,-198.21294153115534,-200.0
Average Crosstalk per pair,2,all,17,9, ,-189.01799585429723,-187.5456252796114,-193.13202360089707,-189.82624200498805,-194.15810186763613
Average Crosstalk per pair,2,all,9,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,6, ,-188.54790354481312,-196.09711203125644,-194.1877666455472,-198.87229710617345,-197.95693097304243
Average Crosstalk per pair,2,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,4, ,-196.04419288604575,-192.22198807931116,-190.85163137193,-194.38452630944613,-194.44700667280676
Average Crosstalk per pair,2,all,1,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,7, ,-197.22502460522344,-193.78059180528842,-194.4475421578438,-198.11554790543258,-196.19522471689413
Average Crosstalk per pair,2,all,22,8, ,-197.10832083141733,-200.0,-197.58193397676354,-197.394235521158,-199.09163325382767
Average Crosstalk per pair,2,all,20,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,8, ,-195.7587154781122,-196.95722979387395,-197.17410093684526,-199.15073407211895,-196.13524592925842
Average Crosstalk per pair,2,all,12,15, ,-200.0,-199.07974091232853,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,5, ,-184.1279884326146,-178.32104205851422,-176.97940858742837,-183.12230533917474,-180.99107455294876
Average Crosstalk per pair,2,all,23,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,19, ,-184.88574174919884,-176.02384741579374,-187.31117885342871,-181.82446979165474,-185.21374744686756
Average Crosstalk per pair,2,all,17,7, ,-187.96966540617666,-185.25295699206902,-184.78052867197238,-189.83609120162777,-185.82581866107708
Average Crosstalk per pair,2,all,18,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,8, ,-200.0,-196.7608590795213,-198.08527907352,-200.0,-198.95987782322783
Average Crosstalk per pair,2,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,3, ,-199.0496301282376,-195.3142955386523,-198.88214015595273,-199.03902746894465,-200.0
Average Crosstalk per pair,2,all,21,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,6, ,-175.82150669038998,-182.06747894456893,-178.00134735775958,-187.44159030599354,-180.8164188126944
Average Crosstalk per pair,2,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,8, ,-199.01422804907023,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,7, ,-199.08417968986686,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,7, ,-198.9222409976086,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,7, ,-192.3948388742183,-191.38163991373264,-188.06162495822602,-195.5699279783633,-195.99664856618145
Average Crosstalk per pair,2,all,5,24, ,-199.0526976268371,-197.13032683986117,-197.27847144277874,-198.98765770822587,-200.0
Average Crosstalk per pair,2,all,10,19, ,-198.93793623517752,-199.04412911066174,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,18, ,-180.4368503681186,-176.88768615428057,-175.53187153746364,-175.01329333894049,-183.27850438058067
Average Crosstalk per pair,2,all,4,19, ,-178.03434360297965,-173.42864874722426,-167.14923200134393,-165.11861412106077,-169.4091634542761
Average Crosstalk per pair,2,all,17,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,22, ,-175.71236742022683,-177.2797136282379,-171.8142844796839,-180.331659669455,-179.05271591372676
Average Crosstalk per pair,2,all,11,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,13, ,-200.0,-199.1409100455837,-199.07811806064447,-200.0,-200.0
Average Crosstalk per pair,2,all,20,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,3, ,-196.5203392136253,-195.32213638568288,-196.0389224738711,-199.1348914114699,-199.03111473043194
Average Crosstalk per pair,2,all,7,9, ,-199.15421251693414,-199.08357202004888,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,9, ,-195.16057191582482,-188.2634095180752,-192.79010290075738,-191.8279788430797,-195.2777054173448
Average Crosstalk per pair,2,all,7,11, ,-200.0,-198.0881199088056,-199.14159510380895,-196.6799068280367,-200.0
Average Crosstalk per pair,2,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,1, ,-189.07640264630965,-192.05451476391394,-191.84640759500505,-192.37837957667753,-188.9107111266033
Average Crosstalk per pair,2,all,4,23, ,-195.31768322783674,-194.90397469022918,-198.34509865459884,-197.938608776664,-197.0795411237947
Average Crosstalk per pair,2,all,1,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,22, ,-173.73916601064698,-182.7969388021051,-178.17043046845288,-181.8776601660184,-184.0954339178949
Average Crosstalk per pair,2,all,5,23, ,-198.99038241031005,-200.0,-200.0,-198.991834235084,-198.14746530126456
Average Crosstalk per pair,2,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,6, ,-196.23404301545796,-196.00725885208567,-200.0,-197.22401159605604,-196.96467423079184
Average Crosstalk per pair,2,all,6,19, ,-169.81066799409595,-162.3127783720385,-171.83329717216722,-174.07023329225512,-173.77369228235
Average Crosstalk per pair,2,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,23, ,-197.90870132458267,-197.26030837701148,-198.13787058147753,-198.9792724329108,-200.0
Average Crosstalk per pair,2,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,17, ,-200.0,-200.0,-200.0,-200.0,-198.92608911373108
Average Crosstalk per pair,2,all,19,7, ,-189.51186046703054,-194.86629173698603,-195.8034408448597,-194.78503105160735,-192.1724952342785
Average Crosstalk per pair,2,all,7,24, ,-198.0563063381289,-193.06776764789214,-197.0312165231994,-197.44046936388443,-196.67503292155524
Average Crosstalk per pair,2,all,11,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,15, ,-199.13707037162104,-193.35801391709325,-198.0122882665631,-197.18242910115248,-197.77565215708805
Average Crosstalk per pair,2,all,12,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,23, ,-200.0,-200.0,-200.0,-199.14562243309032,-200.0
Average Crosstalk per pair,2,all,24,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,3, ,-198.9841754951679,-200.0,-199.00244796800408,-198.09210045985336,-197.42836922358853
Average Crosstalk per pair,2,all,5,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,8, ,-195.5967126190221,-199.07869047432678,-197.1549842719115,-196.40772349515584,-199.0206279538551
Average Crosstalk per pair,2,all,4,21, ,-194.71623700170989,-180.19175382354743,-185.82265212583565,-179.39351645420413,-186.53227371454264
Average Crosstalk per pair,2,all,8,16, ,-197.28608490729619,-198.8378351403469,-197.13565308256042,-198.98175613646478,-198.05334772577118
Average Crosstalk per pair,2,all,5,12, ,-200.0,-199.07655091272565,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,16, ,-200.0,-192.5945780993047,-195.85350850696685,-198.25603214720735,-196.26956597633634
Average Crosstalk per pair,2,all,20,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,15, ,-198.08196881073775,-198.91638486120485,-200.0,-199.1506473294854,-200.0
Average Crosstalk per pair,2,all,20,6, ,-177.46295880394047,-177.12981688946022,-184.77116950841196,-179.23454521939027,-185.26034627219465
Average Crosstalk per pair,2,all,21,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,21, ,-190.6095162229625,-185.12993740827082,-186.89466834099844,-184.91648136324756,-189.69237850891577
Average Crosstalk per pair,2,all,18,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,21, ,-194.17134475798508,-190.65395024158053,-190.12189986558786,-194.35806585635586,-194.16537110054824
Average Crosstalk per pair,2,all,15,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,1, ,-192.01864469550623,-198.99525043599843,-193.2089121146728,-197.15620722481958,-192.0683657338593
Average Crosstalk per pair,2,all,21,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,13, ,-199.00532079173902,-199.01131821840087,-199.04400127648094,-198.10480144319797,-199.11865037733958
Average Crosstalk per pair,2,all,17,6, ,-176.0608105791092,-174.2319349009002,-176.44925193341012,-176.78471395411583,-182.2409818528312
Average Crosstalk per pair,2,all,24,1, ,-185.64658698516737,-189.9657780445868,-187.4731238623074,-192.83161133826422,-184.1781387744735
Average Crosstalk per pair,2,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,22, ,-183.79071303007046,-172.934999047056,-170.47147725631635,-179.253897181303,-185.08570653679172
Average Crosstalk per pair,2,all,23,3, ,-199.01357221389506,-197.83734394811725,-195.73255958007715,-196.13686273303006,-196.83443961951244
Average Crosstalk per pair,2,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,23, ,-199.01535746192735,-200.0,-199.10801873945184,-200.0,-199.02380964543963
Average Crosstalk per pair,2,all,19,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,23, ,-197.02873986803792,-191.92831697170348,-186.8493211426039,-197.46719182912543,-195.06900847921221
Average Crosstalk per pair,2,all,13,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,22, ,-177.01154614156403,-173.65639197745017,-184.84657804406456,-175.977959501367,-185.02186850312705
Average Crosstalk per pair,2,all,18,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,8, ,-199.07349927147115,-199.1017455723644,-200.0,-199.05895228073368,-200.0
Average Crosstalk per pair,2,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,1, ,-189.84520961308652,-194.39572240581035,-193.04329980234516,-190.3446568734918,-194.4457864779531
Average Crosstalk per pair,2,all,15,7, ,-187.65815092297387,-188.17641087539533,-192.8172175056967,-190.11437719848462,-190.36911745468393
Average Crosstalk per pair,2,all,22,12, ,-200.0,-199.07066363141848,-200.0,-199.19069976023735,-200.0
Average Crosstalk per pair,2,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,1, ,-196.43862364100676,-199.08358249811823,-199.1363706155549,-198.88338050348895,-199.12900859279245
Average Crosstalk per pair,2,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,24, ,-198.95719962165995,-193.876350309057,-194.6551524740124,-195.652802493333,-197.75589900788427
Average Crosstalk per pair,2,all,18,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,3, ,-195.12690450543585,-196.96715137227878,-194.9595818646636,-195.0005570014271,-194.3373399413596
Average Crosstalk per pair,2,all,13,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,5, ,-200.0,-200.0,-198.95551210778595,-200.0,-199.2024928050033
Average Crosstalk per pair,2,all,18,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,13, ,-199.01536299027143,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,7, ,-200.0,-200.0,-200.0,-199.11192292987155,-200.0
Average Crosstalk per pair,2,all,20,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,4, ,-182.80185989298317,-176.13112942137982,-184.1414893076031,-185.0687491801547,-183.69285109713644
Average Crosstalk per pair,2,all,23,2, ,-184.20806283324066,-193.2078520406239,-194.5325079186776,-195.64381993500754,-197.02232110968524
Average Crosstalk per pair,2,all,22,2, ,-186.24062607289582,-193.58120299227966,-191.67610492814686,-195.9764238063327,-191.8072315402436
Average Crosstalk per pair,2,all,22,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,17, ,-173.89543303632504,-155.84800496970317,-151.41356073169243,-176.2861537006726,-168.19243756401798
Average Crosstalk per pair,2,all,4,15, ,-193.6643257093837,-196.10075853026302,-193.96284647828836,-196.1867261015388,-200.0
Average Crosstalk per pair,2,all,20,7, ,-195.28512442045096,-191.24499075732922,-195.8520279187377,-196.0030188459166,-192.20709450186928
Average Crosstalk per pair,2,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
