Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,3,all,2,13, ,0.43997237325053984,0.5935273262422675,0.5148706333688509,0.8292050940357216,0.5967364989403857
BitRate blocking probability per pair,3,all,7,13, ,0.11982806984982378,0.3158001477141767,0.20264733149355763,0.32794331583065806,0.22856912234197854
BitRate blocking probability per pair,3,all,7,11, ,0.32639652351571485,0.28233611668662145,0.4210154807130894,0.49896099049394826,0.2392247429795036
BitRate blocking probability per pair,3,all,3,5, ,0.07340197783322502,0.018929406765313985,0.0795606589528207,0.1247453256821797,0.07745621234930462
BitRate blocking probability per pair,3,all,8,1, ,0.014601616342161448,0.0,0.0035308677583942875,0.29834204836884193,0.11514682000858002
BitRate blocking probability per pair,3,all,12,2, ,0.5518719134171446,0.30044710781622375,0.2698807530387151,0.6169268423781155,0.3247946962957971
BitRate blocking probability per pair,3,all,1,6, ,0.01744345122253626,0.00441835822468025,0.05613417163226318,0.05794283210987691,0.045291089140394966
BitRate blocking probability per pair,3,all,10,6, ,0.0,0.11195625902612238,0.2848879916369331,0.45296880791533334,0.0015045686602446764
BitRate blocking probability per pair,3,all,11,7, ,0.3807318154578226,0.40703660295301475,0.3950728828587129,0.3392439257632358,0.41958359288866065
BitRate blocking probability per pair,3,all,9,14, ,0.09841350844308264,0.007812693467138358,0.005928174928162183,0.04324037864980876,9.080110403812662E-4
BitRate blocking probability per pair,3,all,13,5, ,0.4264662185804605,0.3338467261032436,0.42958832454225376,0.27209489576912305,0.29710202174099143
BitRate blocking probability per pair,3,all,4,11, ,0.19030994613227137,0.0,0.12135148811988468,0.10180208651040508,0.061628141329984044
BitRate blocking probability per pair,3,all,10,13, ,0.2606274568044518,0.23007211245115852,0.07875284244495144,0.20392898374699556,0.3025004867899793
BitRate blocking probability per pair,3,all,13,12, ,0.16026149160178058,3.757494788152298E-4,0.009909885744704843,6.604044345802563E-4,0.0
BitRate blocking probability per pair,3,all,4,3, ,0.026502594296277823,0.03882241989803138,0.01206331878953993,0.04215129961667325,0.08298343514899656
BitRate blocking probability per pair,3,all,7,2, ,0.4317636647578453,0.13255926820197278,0.1622747309867627,0.1263922050179637,0.2917945593060241
BitRate blocking probability per pair,3,all,5,11, ,0.475572039590824,0.20557924864957097,0.2660432818672668,0.4911366656188864,0.3331744328135366
BitRate blocking probability per pair,3,all,12,4, ,0.4125144291929207,0.048993756496634996,0.13661623362351433,0.4291786782147941,0.08447961222376149
BitRate blocking probability per pair,4,all,6,13, ,0.044215560121992875,0.002221846183359967,0.09224890318418064,0.0023944249107011265,0.003668926311471744
BitRate blocking probability per pair,4,all,5,4, ,0.19152927762844854,0.5001850402172011,0.47759761314172117,0.07250538325396665,0.0
BitRate blocking probability per pair,4,all,3,1, ,0.0,0.26096170703324084,0.0,0.0,0.14942766596321777
BitRate blocking probability per pair,4,all,14,6, ,0.17809313196694762,0.07693360235892266,0.07486937023299274,0.5142280869605823,0.22126264317015643
BitRate blocking probability per pair,4,all,1,8, ,0.012829396503521856,0.03741313707932124,0.01246949885485752,0.22916774152582567,0.31175753539047213
BitRate blocking probability per pair,4,all,6,4, ,1.2414494356473627E-4,0.08079013584869953,0.25008428930172816,0.1512591266169676,0.38695817604622484
BitRate blocking probability per pair,4,all,2,10, ,0.3301406434002849,0.33037810327415407,0.42768011492861513,0.05790141063195248,0.16766157656848343
BitRate blocking probability per pair,4,all,3,6, ,0.0,0.33566115783916084,0.034145726595397365,0.0861969573643674,0.20228013934222602
BitRate blocking probability per pair,4,all,2,7, ,0.12885771876070645,0.25467832875329044,0.17733498795757482,0.09889394648496663,0.3462236559808446
BitRate blocking probability per pair,4,all,2,14, ,0.7266870447875322,0.7577356787160565,0.5812695831559987,0.4740992347046744,0.4736147048189823
BitRate blocking probability per pair,4,all,8,14, ,0.31146202961788694,0.3206959550638426,0.6259195910582912,0.15066655234503776,0.13197837708611343
BitRate blocking probability per pair,4,all,13,4, ,0.3304004911332912,0.44522990297147885,0.23918960084968421,0.4272517367764306,0.2424790015890394
BitRate blocking probability per pair,4,all,1,2, ,0.5281318035765158,0.12971426154018523,0.2121037970261651,0.005093482473172413,0.007583811496132127
BitRate blocking probability per pair,4,all,4,9, ,0.3617752539587809,0.4320984575061123,0.4348853525410973,0.3436022731762455,0.1733013403776415
BitRate blocking probability per pair,4,all,9,6, ,0.005056376679280549,0.013266690142282388,0.0961284802528122,0.1868102088824277,0.0
BitRate blocking probability per pair,4,all,5,1, ,0.05951528416462273,0.15988045819404187,0.3170326764802632,0.1666389377611887,0.08693875717262513
BitRate blocking probability per pair,4,all,6,3, ,0.25699519194728726,0.18511748543915352,0.22822214316169961,0.05695834018344082,0.26615055171355406
BitRate blocking probability per pair,4,all,13,6, ,0.031659423384197284,0.03630618530834878,0.01084663360856219,0.044794786862103204,0.020250343857131866
BitRate blocking probability per pair,4,all,10,5, ,0.0,0.14584452910565088,0.046283510318818735,0.512656126335518,0.15066542884275697
BitRate blocking probability per pair,4,all,6,14, ,0.21766166899477304,0.1192693832265463,0.23968624037804895,0.03951959733932676,0.0
BitRate blocking probability per pair,4,all,1,4, ,0.0620739142965005,0.06905833166506198,0.005828060987355026,0.050978677688329394,0.04873277422023002
BitRate blocking probability per pair,4,all,1,3, ,0.16827712503065112,0.0014874761226599067,0.0,0.0,0.015819904753296983
BitRate blocking probability per pair,4,all,3,4, ,0.012791985198223561,0.004581979795373592,0.06877538197705907,0.0,0.005456126645332024
BitRate blocking probability per pair,4,all,8,10, ,0.01882493206605841,0.0,0.009481041433514017,0.027150443823234154,0.12361738341923185
BitRate blocking probability per pair,4,all,7,12, ,0.4604531957977224,0.24117632562644561,0.15593926736671676,0.25696606786940945,0.11336216999753965
BitRate blocking probability per pair,4,all,14,7, ,0.30025761161000786,0.4272156760536038,0.4300024592498015,0.39803749038315894,0.5100979413096528
BitRate blocking probability per pair,4,all,8,13, ,0.4139989526455818,0.3342418991753225,0.33213942835676397,0.021672696385153137,0.027785215135514123
BitRate blocking probability per pair,4,all,10,14, ,0.2376556131193005,0.03828339249315106,0.06506427247434807,0.0,0.006585253138842703
BitRate blocking probability per pair,4,all,3,8, ,0.22058174611363193,0.2646894948074673,0.02540799582095948,0.049502224941889744,0.10474633445880466
BitRate blocking probability per pair,4,all,3,12, ,0.3641207867922079,0.4447563719528415,0.19856987706389848,0.16429530830569622,0.5166121087606219
BitRate blocking probability per pair,4,all,13,10, ,0.15246909087489904,0.10702469214969805,0.2391196684377414,0.29226266703024767,0.06691363971016215
BitRate blocking probability per pair,4,all,1,12, ,0.3751005036068755,0.4602487185932212,0.331017912956754,0.44363878975790677,0.4921626157480102
BitRate blocking probability per pair,4,all,11,5, ,0.4526899408102523,0.18385694161059066,0.29044061754788436,0.2889627206987209,0.22111724966586824
BitRate blocking probability per pair,4,all,9,8, ,0.1371851905945956,0.046258246328885574,0.0,0.32333740247816956,0.0
BitRate blocking probability per pair,4,all,2,5, ,0.06480309198594163,0.07579991802522737,0.17081359807048663,0.009692965121343697,0.07040024911056819
BitRate blocking probability per pair,4,all,10,2, ,0.18175310210721485,0.1615201544658447,0.27823623999068614,0.08577211806709148,0.07744701235740614
BitRate blocking probability per pair,4,all,14,3, ,0.2698217294809033,0.20660913762418817,0.3355486985990662,0.2632491943137236,0.34010966753177124
BitRate blocking probability per pair,4,all,8,2, ,0.2864166143813203,0.12750331472774892,0.08591580662055262,0.45175030971690455,0.08342663844460815
BitRate blocking probability per pair,4,all,9,7, ,0.0835069148496278,0.036940670610868975,0.12848259120578726,0.11508710591705505,0.163114815463315
BitRate blocking probability per pair,4,all,3,10, ,0.43956345689567144,0.2730936209759636,0.27711168834910277,0.17235151241099123,0.2988761995120395
BitRate blocking probability per pair,4,all,13,9, ,0.27190561635458704,0.0,0.0,0.0074324388214074616,0.0216508292438757
BitRate blocking probability per pair,4,all,14,12, ,0.10160861910863146,0.014080115513417375,7.246072745573432E-4,0.008915820436943242,0.07274060762023406
BitRate blocking probability per pair,4,all,10,1, ,0.3341922342146708,0.26361244047404125,0.20126987416442657,0.37637808347453067,0.24701601912186477
BitRate blocking probability per pair,4,all,1,7, ,0.19471510352845248,0.7398219602617095,0.059906156952124444,0.19019115421882,0.14095933737894656
BitRate blocking probability per pair,4,all,13,8, ,0.12200951656374785,0.13387531162397448,0.2580470842977381,0.46585220180852116,0.24765057303699753
BitRate blocking probability per pair,4,all,2,9, ,0.7501818268419661,0.6232482375266832,0.5448679177392641,0.5265299576049296,0.6349591768225601
BitRate blocking probability per pair,4,all,2,3, ,0.0021381083864888783,0.0498455257568968,0.12577640274648258,0.0392418262798161,0.016781043352709846
BitRate blocking probability per pair,4,all,9,1, ,0.37484202435193814,0.4520237793883479,0.11955408537491931,0.24798476391385885,0.5686970676991152
BitRate blocking probability per pair,4,all,2,12, ,0.4913802345235402,0.5172435659791678,0.7196596971264873,0.7566633872803344,0.49961024766178697
BitRate blocking probability per pair,4,all,2,6, ,0.010540254566114647,0.010792882583853082,0.15944797066564811,0.052388156989109806,0.026021655946824505
BitRate blocking probability per pair,4,all,4,7, ,0.0551478560318936,0.13901466361117104,0.49174848855594844,0.07150417893865091,0.37781142742663154
BitRate blocking probability per pair,4,all,14,2, ,0.6372027123070594,0.615101771345081,0.7555781299418606,0.5486086606441924,0.731537340379835
BitRate blocking probability per pair,4,all,1,10, ,0.6608549632873897,0.18891946916790078,0.20287211396976765,0.28007518718285,0.1874092694641138
BitRate blocking probability per pair,4,all,8,12, ,0.336210497291886,0.18092408030953316,0.3022557872646658,0.10789177407524915,0.08434857742468392
BitRate blocking probability per pair,4,all,6,12, ,0.038008167460715385,0.04908011871812545,0.13685837018090674,0.06655653027389966,0.03152060699117846
BitRate blocking probability per pair,4,all,9,10, ,0.15617375783897144,0.17523521012743945,0.02051704651401342,0.0,0.07567579990012867
BitRate blocking probability per pair,4,all,5,12, ,0.5068830111667894,0.26931708127730364,0.4683689622779031,0.3840873068123507,0.2913690806054649
BitRate blocking probability per pair,4,all,10,9, ,0.2793363577466077,0.2620951200707182,0.03282525945313721,0.0,0.18087793083875572
BitRate blocking probability per pair,4,all,6,9, ,0.001090063755083794,0.11077779622574128,0.0019213244436660783,0.015811519503680118,0.010800707945129218
BitRate blocking probability per pair,4,all,2,8, ,0.016700891547544117,0.24459952768519713,0.10087852694016357,0.45579005959575064,0.1320789288911477
BitRate blocking probability per pair,4,all,12,8, ,0.016575232292317808,0.14622473041240355,0.07687612764914838,0.13941355168685107,0.21034533574678388
BitRate blocking probability per pair,4,all,6,1, ,0.23751713728329898,0.2492354563821055,0.04747667162921551,0.10212880647017761,0.028816432979236594
BitRate blocking probability per pair,4,all,3,2, ,0.0,0.02802257356380063,0.03210394932992501,0.05165997587369256,0.009370788190178746
BitRate blocking probability per pair,4,all,5,3, ,0.04359962955992428,0.08327372172884565,0.11423988437812586,0.1049328633712882,0.06099087509397917
BitRate blocking probability per pair,4,all,12,1, ,0.41611671568141506,0.3554626610355318,0.5607202144351172,0.4367877882203431,0.3787563464254773
BitRate blocking probability per pair,4,all,4,10, ,0.270488816897249,0.1737854561981615,0.08820827929999221,0.14309012928228126,0.17449610536530696
BitRate blocking probability per pair,4,all,4,12, ,0.5235279886367198,0.1559371251258238,0.24053027884545536,0.24404017977671427,0.23868949633762346
BitRate blocking probability per pair,4,all,1,14, ,0.6463429510168253,0.6801264258932357,0.5637515916011926,0.46317993656003736,0.3903462028126204
BitRate blocking probability per pair,4,all,4,13, ,0.21436518217671954,0.026558909135426054,0.34594204243520416,0.22117198299442933,0.2924872015202084
BitRate blocking probability per pair,4,all,6,7, ,0.024700166572748372,0.00902739844590375,0.0,0.004093283691889174,0.2479575738683673
BitRate blocking probability per pair,4,all,14,8, ,0.13880103953652942,0.30898080394487515,0.16823589952311413,0.1351652134462348,0.10793721015864786
BitRate blocking probability per pair,4,all,10,3, ,0.2479042840478404,0.476344579585336,0.1837387421001713,0.3008118795029105,0.097814089326353
BitRate blocking probability per pair,4,all,9,3, ,0.45566835970475233,0.741200386956019,0.36240018602409224,0.5908094010925617,0.28808134476229147
BitRate blocking probability per pair,4,all,5,10, ,0.009264749834719291,0.005917365424737757,0.026001713899429534,0.001138668105256627,0.0
BitRate blocking probability per pair,4,all,13,11, ,0.1401450781694347,0.1428162198520723,0.05067619114335566,0.01663753069585015,0.030191060215598767
BitRate blocking probability per pair,4,all,5,8, ,0.07915561852609439,0.1212739288622464,0.11411208690052095,0.11776435728723335,0.33156631633500266
BitRate blocking probability per pair,4,all,11,14, ,0.001661186266988882,0.24571860458227235,6.330633356448788E-4,0.23608759825184888,0.19178475683741272
BitRate blocking probability per pair,4,all,11,8, ,0.19887736964711503,0.5612104607978873,0.17959839680774392,0.23876890400034714,0.22301854119107023
BitRate blocking probability per pair,4,all,4,14, ,0.21990070471927453,0.36054297782393646,0.2515561351160652,0.3294151867510748,0.23215677267535637
BitRate blocking probability per pair,4,all,12,14, ,0.051251968158949265,0.4594594494936528,0.10999820669618018,0.0708934452399951,0.06665463010771505
BitRate blocking probability per pair,4,all,14,10, ,0.008521252201462706,0.30463893416213034,0.001579246706143749,0.3269380178917142,0.33377466521681176
BitRate blocking probability per pair,4,all,14,1, ,0.5656262398880554,0.6293331442140528,0.6391118799364004,0.5478201414109714,0.5110291414877195
BitRate blocking probability per pair,4,all,8,7, ,0.08408466278700577,0.022100358003098224,0.16981497297171289,0.28189674881978855,0.3829409250635701
BitRate blocking probability per pair,4,all,8,11, ,0.1407390804354848,0.332033085982402,0.41054624745502344,0.25514005846057847,0.20789909923357375
