Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,0,400.0Gbps,11,2, ,0.0136986301369863,0.0,0.030303030303030304,0.25274725274725274,0.1232876712328767
Blocking probability per pair and bitRate,0,400.0Gbps,14,5, ,0.6172839506172839,0.3698630136986301,0.0,0.01282051282051282,0.034482758620689655
Blocking probability per pair and bitRate,0,400.0Gbps,5,6, ,0.0,0.0,0.19480519480519481,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,5,14, ,0.013888888888888888,0.0,0.24050632911392406,0.08108108108108109,0.08
Blocking probability per pair and bitRate,0,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,4,2, ,0.08433734939759036,0.046875,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,12,11, ,0.016129032258064516,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,12,7, ,0.0136986301369863,0.10144927536231885,0.029850746268656716,0.0,0.14492753623188406
Blocking probability per pair and bitRate,0,400.0Gbps,9,2, ,0.3246753246753247,0.09090909090909091,0.014925373134328358,0.16666666666666666,0.2261904761904762
Blocking probability per pair and bitRate,0,400.0Gbps,9,12, ,0.0,0.0,0.0,0.011627906976744186,0.012987012987012988
Blocking probability per pair and bitRate,0,400.0Gbps,11,1, ,0.0,0.024390243902439025,0.0,0.2125,0.0136986301369863
Blocking probability per pair and bitRate,0,400.0Gbps,7,5, ,0.14634146341463414,0.030303030303030304,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,14,11, ,0.07058823529411765,0.0,0.0,0.0,0.012987012987012988
Blocking probability per pair and bitRate,0,400.0Gbps,2,11, ,0.1791044776119403,0.07792207792207792,0.015384615384615385,0.020202020202020204,0.14606741573033707
Blocking probability per pair and bitRate,0,400.0Gbps,3,11, ,0.012345679012345678,1.0,0.04938271604938271,0.012048192771084338,0.34615384615384615
Blocking probability per pair and bitRate,0,400.0Gbps,7,9, ,0.0,0.0759493670886076,0.0,0.4111111111111111,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,9,5, ,0.31666666666666665,0.0,0.0,0.36619718309859156,0.8734177215189873
Blocking probability per pair and bitRate,0,400.0Gbps,7,10, ,0.012048192771084338,0.0,0.2328767123287671,0.0,0.078125
Blocking probability per pair and bitRate,0,400.0Gbps,4,6, ,0.0,0.18181818181818182,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.012987012987012988
Blocking probability per pair and bitRate,0,400.0Gbps,14,4, ,0.34210526315789475,0.4805194805194805,0.0,0.06521739130434782,0.029850746268656716
Blocking probability per pair and bitRate,0,400.0Gbps,3,14, ,0.014925373134328358,0.024390243902439025,0.03614457831325301,0.0,0.12121212121212122
Blocking probability per pair and bitRate,0,400.0Gbps,6,5, ,0.011904761904761904,0.0,0.04477611940298507,0.0,0.013513513513513514
Blocking probability per pair and bitRate,0,400.0Gbps,12,13, ,0.0,0.0,0.022727272727272728,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,11,6, ,0.0,0.0,0.0,0.06097560975609756,0.05
Blocking probability per pair and bitRate,0,400.0Gbps,7,3, ,0.029411764705882353,0.0,0.2727272727272727,0.012658227848101266,0.3380281690140845
Blocking probability per pair and bitRate,0,400.0Gbps,2,1, ,0.10526315789473684,0.0,0.0,0.0,0.35064935064935066
Blocking probability per pair and bitRate,0,400.0Gbps,5,13, ,0.04225352112676056,0.2926829268292683,0.04054054054054054,0.024390243902439025,0.11428571428571428
Blocking probability per pair and bitRate,0,400.0Gbps,7,8, ,0.8117647058823529,0.015873015873015872,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,10,7, ,0.06557377049180328,0.0,0.0,0.05194805194805195,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,4,1, ,0.08536585365853659,0.3466666666666667,0.0,0.0,0.03125
Blocking probability per pair and bitRate,0,400.0Gbps,6,8, ,0.0,0.0,0.0,0.08108108108108109,0.17857142857142858
Blocking probability per pair and bitRate,0,400.0Gbps,8,5, ,0.12307692307692308,0.0,0.013888888888888888,0.6593406593406593,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,7,4, ,0.296875,0.0,0.12162162162162163,0.0,0.05
Blocking probability per pair and bitRate,0,400.0Gbps,7,1, ,0.3698630136986301,0.3974358974358974,0.0,0.0,0.3626373626373626
Blocking probability per pair and bitRate,0,400.0Gbps,13,1, ,0.0136986301369863,0.07936507936507936,0.0,0.13414634146341464,0.012048192771084338
Blocking probability per pair and bitRate,0,400.0Gbps,12,3, ,0.0125,0.0379746835443038,0.0,0.05063291139240506,0.056179775280898875
Blocking probability per pair and bitRate,0,400.0Gbps,4,5, ,0.0,0.03225806451612903,0.0,0.18666666666666668,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,12,5, ,0.04918032786885246,0.034482758620689655,0.2028985507246377,0.15463917525773196,0.13924050632911392
Blocking probability per pair and bitRate,0,400.0Gbps,8,9, ,0.0,0.2345679012345679,0.0,0.22727272727272727,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,9,13, ,0.013333333333333334,0.041666666666666664,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,10,11, ,0.0,0.18055555555555555,0.07894736842105263,0.10810810810810811,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,8,4, ,0.0,0.13846153846153847,0.17142857142857143,0.09090909090909091,0.1724137931034483
Blocking probability per pair and bitRate,0,400.0Gbps,10,12, ,0.0,0.0,0.0,0.2222222222222222,0.024390243902439025
Blocking probability per pair and bitRate,0,400.0Gbps,5,2, ,0.04225352112676056,0.328125,0.0,0.0136986301369863,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,7,14, ,0.04411764705882353,0.12643678160919541,0.29577464788732394,0.012048192771084338,0.14516129032258066
Blocking probability per pair and bitRate,0,400.0Gbps,5,9, ,0.02531645569620253,0.0,0.014705882352941176,0.125,0.21333333333333335
Blocking probability per pair and bitRate,0,400.0Gbps,13,7, ,0.0,0.5476190476190477,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,2,4, ,0.6049382716049383,0.025,0.0,0.0,0.02564102564102564
Blocking probability per pair and bitRate,0,400.0Gbps,10,4, ,1.0,0.014925373134328358,0.5333333333333333,0.010869565217391304,0.058823529411764705
Blocking probability per pair and bitRate,0,400.0Gbps,1,5, ,0.011904761904761904,0.0,0.0,0.013333333333333334,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,3,13, ,0.0,0.013513513513513514,0.0,0.3918918918918919,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,6,2, ,0.0,0.0,0.0,0.10256410256410256,0.015384615384615385
Blocking probability per pair and bitRate,0,400.0Gbps,12,10, ,0.0,0.0,0.0,0.013513513513513514,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.031746031746031744
Blocking probability per pair and bitRate,0,400.0Gbps,11,9, ,0.0,0.05405405405405406,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,3,7, ,0.0,0.33783783783783783,0.0,0.014492753623188406,0.8850574712643678
Blocking probability per pair and bitRate,0,400.0Gbps,6,10, ,0.16216216216216217,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,11,3, ,0.0,0.07692307692307693,0.0,0.08139534883720931,0.9846153846153847
Blocking probability per pair and bitRate,0,400.0Gbps,9,4, ,0.0,0.0,0.0,0.05714285714285714,0.1282051282051282
Blocking probability per pair and bitRate,0,400.0Gbps,3,9, ,0.0,0.0,0.014084507042253521,0.0,0.025974025974025976
Blocking probability per pair and bitRate,0,400.0Gbps,1,13, ,0.29850746268656714,0.08064516129032258,0.16831683168316833,0.2535211267605634,0.125
Blocking probability per pair and bitRate,0,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,8,6, ,0.2328767123287671,0.0,0.0,0.05,0.0547945205479452
Blocking probability per pair and bitRate,0,400.0Gbps,11,4, ,0.0,0.021052631578947368,0.014705882352941176,0.0,0.4383561643835616
Blocking probability per pair and bitRate,0,400.0Gbps,13,2, ,0.10256410256410256,0.4647887323943662,0.0,0.014285714285714285,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,14,13, ,0.0,0.013333333333333334,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,2,13, ,0.012658227848101266,0.4393939393939394,0.06944444444444445,0.04411764705882353,0.1527777777777778
Blocking probability per pair and bitRate,0,400.0Gbps,7,13, ,0.13157894736842105,0.08571428571428572,0.0,0.12903225806451613,0.013157894736842105
Blocking probability per pair and bitRate,0,400.0Gbps,7,11, ,0.1686746987951807,0.0,0.0,0.01282051282051282,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,3,5, ,0.012195121951219513,0.961038961038961,0.08888888888888889,0.06666666666666667,0.011627906976744186
Blocking probability per pair and bitRate,0,400.0Gbps,8,1, ,0.4266666666666667,0.06944444444444445,0.0,0.13636363636363635,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,12,2, ,0.18309859154929578,0.35802469135802467,0.015384615384615385,0.5949367088607594,0.33783783783783783
Blocking probability per pair and bitRate,0,400.0Gbps,1,6, ,0.0,0.0,0.014285714285714285,0.02857142857142857,0.02631578947368421
Blocking probability per pair and bitRate,0,400.0Gbps,10,6, ,0.11392405063291139,0.0,0.0,0.12048192771084337,0.015384615384615385
Blocking probability per pair and bitRate,0,400.0Gbps,11,7, ,0.0379746835443038,0.058823529411764705,0.21794871794871795,0.014925373134328358,0.2463768115942029
Blocking probability per pair and bitRate,0,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.6031746031746031
Blocking probability per pair and bitRate,0,400.0Gbps,13,5, ,0.0975609756097561,0.0,0.08860759493670886,0.3493975903614458,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,4,11, ,0.2112676056338028,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.10144927536231885
Blocking probability per pair and bitRate,0,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,4,3, ,0.1282051282051282,0.0,0.07792207792207792,0.09523809523809523,0.02631578947368421
Blocking probability per pair and bitRate,0,400.0Gbps,7,2, ,0.04054054054054054,0.0273972602739726,0.0,0.0,0.047058823529411764
Blocking probability per pair and bitRate,0,400.0Gbps,5,11, ,0.42696629213483145,0.01639344262295082,0.0,0.16666666666666666,0.05194805194805195
Blocking probability per pair and bitRate,0,400.0Gbps,12,4, ,0.1368421052631579,0.0,0.0,0.013513513513513514,0.022988505747126436
Blocking probability per pair and bitRate,0,300.0Gbps,6,13, ,0.03225806451612903,0.0,0.0,0.017391304347826087,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.1724137931034483
Blocking probability per pair and bitRate,0,300.0Gbps,3,1, ,0.02631578947368421,0.08108108108108109,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,14,6, ,0.0,0.0,0.0,0.12962962962962962,0.514018691588785
Blocking probability per pair and bitRate,0,300.0Gbps,1,8, ,0.6886792452830188,0.0,0.5929203539823009,0.22123893805309736,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,6,4, ,0.04040404040404041,0.0380952380952381,0.0,0.1702127659574468,0.04504504504504504
Blocking probability per pair and bitRate,0,300.0Gbps,2,10, ,0.0625,0.0,0.0,0.06060606060606061,0.03773584905660377
Blocking probability per pair and bitRate,0,300.0Gbps,3,6, ,0.2,0.0,0.1523809523809524,0.0,0.01818181818181818
Blocking probability per pair and bitRate,0,300.0Gbps,2,7, ,0.0,0.11382113821138211,0.0,0.0,0.007462686567164179
Blocking probability per pair and bitRate,0,300.0Gbps,2,14, ,0.05357142857142857,0.02857142857142857,0.22321428571428573,0.5520833333333334,0.031578947368421054
Blocking probability per pair and bitRate,0,300.0Gbps,8,14, ,0.02631578947368421,0.08771929824561403,0.0,0.0,0.021897810218978103
Blocking probability per pair and bitRate,0,300.0Gbps,13,4, ,0.05042016806722689,0.009900990099009901,0.009523809523809525,0.0,0.08035714285714286
Blocking probability per pair and bitRate,0,300.0Gbps,1,2, ,0.0,0.15625,0.08653846153846154,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,4,9, ,0.01680672268907563,0.0,0.0,0.05172413793103448,0.04807692307692308
Blocking probability per pair and bitRate,0,300.0Gbps,9,6, ,0.0,0.0,0.021505376344086023,0.0,0.3389830508474576
Blocking probability per pair and bitRate,0,300.0Gbps,5,1, ,0.024390243902439025,0.0,0.14563106796116504,0.0,0.16981132075471697
Blocking probability per pair and bitRate,0,300.0Gbps,6,3, ,0.0,0.011627906976744186,0.0,0.042735042735042736,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,13,6, ,0.31958762886597936,0.0,0.0,0.008,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,10,5, ,0.009174311926605505,0.0,0.0,0.0,0.018018018018018018
Blocking probability per pair and bitRate,0,300.0Gbps,6,14, ,0.009433962264150943,0.35537190082644626,0.0,0.008264462809917356,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.023255813953488372
Blocking probability per pair and bitRate,0,300.0Gbps,1,3, ,0.008547008547008548,0.0,0.16326530612244897,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,3,4, ,0.23,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,7,12, ,0.0,0.0761904761904762,0.0,0.0,0.24806201550387597
Blocking probability per pair and bitRate,0,300.0Gbps,14,7, ,0.2358490566037736,0.0,0.22641509433962265,0.3577981651376147,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,8,13, ,0.24731182795698925,0.0,0.0,0.07476635514018691,0.1262135922330097
Blocking probability per pair and bitRate,0,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.2782608695652174
Blocking probability per pair and bitRate,0,300.0Gbps,3,8, ,0.009345794392523364,0.08695652173913043,0.0,0.11320754716981132,0.008695652173913044
Blocking probability per pair and bitRate,0,300.0Gbps,3,12, ,0.02912621359223301,0.0,0.13559322033898305,0.0,0.01818181818181818
Blocking probability per pair and bitRate,0,300.0Gbps,13,10, ,0.11818181818181818,0.25925925925925924,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,1,12, ,0.029411764705882353,0.14285714285714285,0.08035714285714286,0.26262626262626265,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,11,5, ,0.01020408163265306,0.0,0.05405405405405406,0.0,0.36
Blocking probability per pair and bitRate,0,300.0Gbps,9,8, ,0.0,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,10,2, ,0.37623762376237624,0.0,0.0,0.3884297520661157,0.1452991452991453
Blocking probability per pair and bitRate,0,300.0Gbps,14,3, ,0.0,0.12371134020618557,0.125,0.12173913043478261,0.00819672131147541
Blocking probability per pair and bitRate,0,300.0Gbps,8,2, ,0.0,0.0,0.94,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,9,7, ,0.008264462809917356,0.0,0.0,0.009615384615384616,0.01818181818181818
Blocking probability per pair and bitRate,0,300.0Gbps,3,10, ,0.2169811320754717,0.5357142857142857,0.0,0.6306306306306306,0.7768595041322314
Blocking probability per pair and bitRate,0,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.24770642201834864
Blocking probability per pair and bitRate,0,300.0Gbps,10,1, ,0.01020408163265306,0.010526315789473684,0.184,0.4791666666666667,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,1,7, ,0.0,0.0,0.016129032258064516,0.23684210526315788,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,13,8, ,0.11428571428571428,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,2,9, ,0.3333333333333333,0.19166666666666668,0.22549019607843138,0.049019607843137254,0.045871559633027525
Blocking probability per pair and bitRate,0,300.0Gbps,2,3, ,0.009615384615384616,0.0,0.0,0.0,0.3170731707317073
Blocking probability per pair and bitRate,0,300.0Gbps,9,1, ,0.18095238095238095,0.01639344262295082,0.017857142857142856,0.03409090909090909,0.1504424778761062
Blocking probability per pair and bitRate,0,300.0Gbps,2,12, ,0.2631578947368421,0.09523809523809523,0.11578947368421053,0.3418803418803419,0.036036036036036036
Blocking probability per pair and bitRate,0,300.0Gbps,2,6, ,0.04807692307692308,0.0,0.046296296296296294,0.017391304347826087,0.008064516129032258
Blocking probability per pair and bitRate,0,300.0Gbps,4,7, ,0.018691588785046728,0.008333333333333333,0.0,0.18446601941747573,0.11
Blocking probability per pair and bitRate,0,300.0Gbps,14,2, ,0.6869565217391305,0.43333333333333335,0.01020408163265306,0.2926829268292683,0.30097087378640774
Blocking probability per pair and bitRate,0,300.0Gbps,1,10, ,0.028037383177570093,0.0,0.0,0.26666666666666666,0.07692307692307693
Blocking probability per pair and bitRate,0,300.0Gbps,8,12, ,0.0,1.0,0.07920792079207921,0.05084745762711865,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,6,12, ,0.22935779816513763,0.0,0.7833333333333333,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,9,10, ,0.96,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,5,12, ,0.06666666666666667,0.2111111111111111,0.045454545454545456,0.05555555555555555,0.20212765957446807
Blocking probability per pair and bitRate,0,300.0Gbps,10,9, ,0.0,0.0,0.0,0.8421052631578947,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,6,9, ,0.0,0.0,0.0,0.7058823529411765,0.04854368932038835
Blocking probability per pair and bitRate,0,300.0Gbps,2,8, ,0.7075471698113207,0.026785714285714284,0.0,0.0,0.525
Blocking probability per pair and bitRate,0,300.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.12698412698412698
Blocking probability per pair and bitRate,0,300.0Gbps,6,1, ,0.0196078431372549,0.010869565217391304,0.03296703296703297,0.08943089430894309,0.0196078431372549
Blocking probability per pair and bitRate,0,300.0Gbps,3,2, ,0.0,0.008130081300813009,0.42,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,5,3, ,0.5405405405405406,0.017543859649122806,0.5491803278688525,0.017094017094017096,0.06382978723404255
Blocking probability per pair and bitRate,0,300.0Gbps,12,1, ,0.3655913978494624,0.04310344827586207,0.12844036697247707,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,4,10, ,0.0,0.034782608695652174,0.0,0.08661417322834646,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,4,12, ,0.029411764705882353,0.0,0.23893805309734514,0.0,0.08088235294117647
Blocking probability per pair and bitRate,0,300.0Gbps,1,14, ,0.3106796116504854,0.42201834862385323,0.35789473684210527,0.14953271028037382,0.32786885245901637
Blocking probability per pair and bitRate,0,300.0Gbps,4,13, ,0.330188679245283,0.4909090909090909,0.0,0.0,0.9811320754716981
