Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<13-21>,,3, - , - , ,0.0976602642078578,0.1234713470708431,0.10648121229076037,0.13281113152004606,0.10217171686454875
Utilization per Link and Core,3,<13-21>,,4, - , - , ,0.2624339784449333,0.2610553413293359,0.26435155337679445,0.23884764864733204,0.2609889852569146
Utilization per Link and Core,3,<13-21>,,5, - , - , ,0.1570126386726324,0.18350783986960498,0.15970994307120617,0.18904741630986083,0.1445622384682931
Utilization per Link and Core,3,<13-21>,,6, - , - , ,0.33775839942583824,0.3056845136726295,0.32472481388672475,0.30508521068505834,0.3430525313837836
Utilization per Link and Core,3,<16-11>,,0, - , - , ,0.003149237300506347,0.0049376277247986135,0.00417319482288595,0.0029772345757110223,0.0038507201245615947
Utilization per Link and Core,3,<16-11>,,1, - , - , ,0.0058186855293938826,0.0071861011093842,0.006574998783575254,0.006913895241339319,0.007797629184509506
Utilization per Link and Core,3,<16-11>,,2, - , - , ,0.008928419375242483,0.008202091037369264,0.008437895338657301,0.00895846511288934,0.008725184896846499
Utilization per Link and Core,3,<16-11>,,3, - , - , ,0.019801175068119493,0.015283974795637404,0.015357659838453223,0.011598445406774597,0.01235266032502872
Utilization per Link and Core,3,<16-11>,,4, - , - , ,0.05068369258468586,0.06729600525496097,0.051904893684290125,0.05468479345076058,0.059853998394320373
Utilization per Link and Core,3,<16-11>,,5, - , - , ,0.10088470708444305,0.0917575235986833,0.08166969759633524,0.0945176260217984,0.08132204286685082
Utilization per Link and Core,3,<16-11>,,6, - , - , ,0.25296738152004555,0.26667410714284,0.257137170348401,0.2510642516543408,0.24416124343130396
Utilization per Link and Core,3,<16-18>,,0, - , - , ,0.0021960149863768123,0.0010256605196571657,0.0014173498929538004,0.0010263599649667336,0.0019286140035022984
Utilization per Link and Core,3,<16-18>,,1, - , - , ,0.03553693071234365,0.03689044861814836,0.02592831597898788,0.0281389889061991,0.020638228639539135
Utilization per Link and Core,3,<16-18>,,2, - , - , ,0.05222980123588758,0.05834277077656913,0.06804663171466178,0.060057111230065005,0.05089863516932095
Utilization per Link and Core,3,<16-18>,,3, - , - , ,0.04274784692487498,0.03995772917477712,0.03149796856752743,0.04056828410859369,0.04375088190930199
Utilization per Link and Core,3,<16-18>,,4, - , - , ,0.05406338190929441,0.05545795421371307,0.0763604211269013,0.05295175043791175,0.06731869161149982
Utilization per Link and Core,3,<16-18>,,5, - , - , ,0.05398026956014662,0.05817840112883711,0.051450315054502704,0.059625097314135504,0.054410914996113204
Utilization per Link and Core,3,<16-18>,,6, - , - , ,0.17259710125534522,0.16794983456598178,0.16504442998247917,0.16104998905216392,0.16514712680031288
Utilization per Link and Core,3,<12-11>,,0, - , - , ,9.540129914364281E-4,0.001023379719735023,0.0018613760217983685,0.0011103542234331147,5.882030945893792E-4
Utilization per Link and Core,3,<12-11>,,1, - , - , ,0.0024727520435966193,0.0032849296905405638,0.0027398185091469904,0.0031175189762555028,0.004054197888284934
Utilization per Link and Core,3,<12-11>,,2, - , - , ,0.004874099844300231,0.005266154145583677,0.003815717448424933,0.0032390095854423935,0.0056822936940420675
Utilization per Link and Core,3,<12-11>,,3, - , - , ,0.004040513088750262,0.0063326865998480746,0.0044008186551198775,0.008259080624757567,0.004147923559751949
Utilization per Link and Core,3,<12-11>,,4, - , - , ,0.00939923730051001,0.007949378405994165,0.008257772966135864,0.01116676600816999,0.009014299094977252
Utilization per Link and Core,3,<12-11>,,5, - , - , ,0.020142048219150447,0.01674928230829679,0.018690760023355124,0.0139661286006186,0.01416078727130154
Utilization per Link and Core,3,<12-11>,,6, - , - , ,0.07256021311795448,0.073095562475695,0.07457266932656952,0.07096222387115167,0.08279848068314354
Utilization per Link and Core,3,<16-17>,,0, - , - , ,0.0023574043888672925,0.0018681880108997382,0.002398306734138254,0.0014887541358504595,0.0016398951440252498
Utilization per Link and Core,3,<16-17>,,1, - , - , ,0.003985013623979907,0.004932762018295976,0.0036041808583112444,0.005289387894122354,0.004611412514597559
Utilization per Link and Core,3,<16-17>,,2, - , - , ,0.006797422391980373,0.008402558145191233,0.007902363516930577,0.00466548267808592,0.005957388575319752
Utilization per Link and Core,3,<16-17>,,3, - , - , ,0.008845459079407349,0.0068240317244023345,0.0070476413487701485,0.006249756714672914,0.007281256082128025
Utilization per Link and Core,3,<16-17>,,4, - , - , ,0.0072099126605670374,0.011862501216427379,0.008763623978196914,0.006999987835731256,0.009676521749707597
Utilization per Link and Core,3,<16-17>,,5, - , - , ,0.016192341377963288,0.02018115633514932,0.01917137018295056,0.024585624270141975,0.020907454262359973
Utilization per Link and Core,3,<16-17>,,6, - , - , ,0.1156975598481956,0.11398550019462207,0.10530121764304587,0.11817718470221425,0.1119880364441378
Utilization per Link and Core,3,<12-13>,,0, - , - , ,0.003458939519270454,0.0033305152783198993,0.003122810432075645,0.0027339188400153994,0.0027677659108595034
Utilization per Link and Core,3,<12-13>,,1, - , - , ,0.06087996302061085,0.07016911371156732,0.052748455138164105,0.060586013526661896,0.05049815711366244
Utilization per Link and Core,3,<12-13>,,2, - , - , ,0.12197927817243574,0.12157502919422547,0.14232720659790132,0.12315905994552602,0.12837260363955097
Utilization per Link and Core,3,<12-13>,,3, - , - , ,0.09339452972944547,0.0975242068898438,0.08975759658429108,0.10673425943947012,0.08420536930710901
Utilization per Link and Core,3,<12-13>,,4, - , - , ,0.1570522637699199,0.14013627019267802,0.1651807609964818,0.1352722971000259,0.1712205016543426
Utilization per Link and Core,3,<12-13>,,5, - , - , ,0.10006583909108545,0.1181160592642926,0.09752089212729667,0.1194219844783856,0.09595370888476809
Utilization per Link and Core,3,<12-13>,,6, - , - , ,0.2398805773160639,0.21597539168937865,0.25744602106851394,0.2243025922051426,0.25486570650055995
Utilization per Link and Core,3,<23-21>,,0, - , - , ,0.0024974455040859657,0.0015794691514203214,0.002040646895678498,0.003158603785518757,0.0021833641494732
Utilization per Link and Core,3,<23-21>,,1, - , - , ,0.0029952376897637964,0.003803796467497656,0.006247719200074423,0.0032340830576081192,0.002614526566757377
Utilization per Link and Core,3,<23-21>,,2, - , - , ,0.005668517662518377,0.005017121204753885,0.005113523014792948,0.0051093871642693,0.005579657697551429
Utilization per Link and Core,3,<23-21>,,3, - , - , ,0.0069971596438361434,0.008941587193462783,0.007021974746983728,0.007356309604905936,0.006946890813544364
Utilization per Link and Core,3,<23-21>,,4, - , - , ,0.016058230342546154,0.017825728639544795,0.0184053255157572,0.011615475379526043,0.021241028853633992
Utilization per Link and Core,3,<23-21>,,5, - , - , ,0.030480549338262157,0.03934346413974768,0.023988662903851123,0.027951963312575198,0.026103329359682674
Utilization per Link and Core,3,<23-21>,,6, - , - , ,0.11550226255350836,0.11595988224989122,0.1188928388964734,0.12186666747761617,0.12812442219735426
Utilization per Link and Core,3,<1-2>,,0, - , - , ,6.519438497470566E-4,1.6537319968858944E-4,1.06406919034639E-4,2.449883223044126E-4,2.1500340599455762E-4
Utilization per Link and Core,3,<1-2>,,1, - , - , ,9.066635850523913E-4,0.0010663499902682657,5.729977617750448E-4,5.605902101985508E-4,1.6461293304787596E-4
Utilization per Link and Core,3,<1-2>,,2, - , - , ,0.002605737884390259,0.0023288487738412325,9.609770338650215E-4,0.0016131033476058535,0.0010121277734524568
Utilization per Link and Core,3,<1-2>,,3, - , - , ,0.0030646652393934016,0.0034357361813965276,0.0028735646165823883,0.0023817937427006728,0.0014317949591274941
Utilization per Link and Core,3,<1-2>,,4, - , - , ,0.0035071100136246924,0.005773495280267434,0.003988267565202255,0.0036369635558609146,0.005002311210590272
Utilization per Link and Core,3,<1-2>,,5, - , - , ,0.0077503710101179835,0.00831299873491528,0.006458130595564015,0.007625930566365627,0.009658396992988974
Utilization per Link and Core,3,<1-2>,,6, - , - , ,0.061489271117173734,0.0705195358115961,0.05811906992018809,0.07454289728494455,0.06453128041067645
Utilization per Link and Core,3,<23-24>,,0, - , - , ,0.001021767954456857,0.0018547464966917051,0.002287976839236519,0.0017789935286105629,0.0020865061794466226
Utilization per Link and Core,3,<23-24>,,1, - , - , ,0.0063698788439082304,0.007289041212533423,0.006572383466328741,0.006253983797201902,0.006186654583494451
Utilization per Link and Core,3,<23-24>,,2, - , - , ,0.016704578629812374,0.0200231425165458,0.023252177403657207,0.015829329262357944,0.02776469443363765
Utilization per Link and Core,3,<23-24>,,3, - , - , ,0.036024170397050644,0.042992409497867944,0.0345317973919878,0.03615186478200848,0.03004728858505497
Utilization per Link and Core,3,<23-24>,,4, - , - , ,0.08740393270727054,0.08589075880693901,0.09187022552550285,0.08473530556636749,0.0856965867069021
Utilization per Link and Core,3,<23-24>,,5, - , - , ,0.057647765424289954,0.06490511872324628,0.07270974236084009,0.07426190273453187,0.05228061745815259
Utilization per Link and Core,3,<23-24>,,6, - , - , ,0.15395226133708695,0.14313400155702757,0.1567326780848451,0.13993945236472935,0.1574447438205784
Utilization per Link and Core,3,<1-3>,,0, - , - , ,0.0015541674776175358,9.420311891781671E-4,0.0012020119696375254,0.0016801892759833435,0.0015283792331650982
Utilization per Link and Core,3,<1-3>,,1, - , - , ,0.025932360597512725,0.019274371107429116,0.0203185213117877,0.022464176235886174,0.02441651055857984
Utilization per Link and Core,3,<1-3>,,2, - , - , ,0.058273008709602135,0.05316167526275236,0.04709854880303859,0.04694722533086114,0.05552844613663087
Utilization per Link and Core,3,<1-3>,,3, - , - , ,0.04320026639743023,0.05726176284547069,0.04874847946672583,0.058405872907721756,0.04534370134293363
Utilization per Link and Core,3,<1-3>,,4, - , - , ,0.10273997056246895,0.08835529997080728,0.1061600452510525,0.08977736351694626,0.10506288925650994
Utilization per Link and Core,3,<1-3>,,5, - , - , ,0.0643155775593619,0.08512088239587935,0.06750504817050325,0.08844409911444365,0.06539853177307019
Utilization per Link and Core,3,<1-3>,,6, - , - , ,0.22125437913584825,0.2211850428182236,0.21932987057222458,0.22804210052551097,0.2195452389061338
Utilization per Link and Core,3,<3-1>,,0, - , - , ,0.00197924776177532,0.0016832911638771663,0.0015933364149475094,9.850014597115133E-4,9.299885655893442E-4
Utilization per Link and Core,3,<3-1>,,1, - , - , ,0.023009257006605686,0.026867671029585177,0.029940090988727654,0.024370286346830475,0.025366296467493422
Utilization per Link and Core,3,<3-1>,,2, - , - , ,0.05689440200467389,0.04495338044959334,0.054847825029173104,0.049200868528608735,0.051183522284929485
Utilization per Link and Core,3,<3-1>,,3, - , - , ,0.05233949250682127,0.04468436770144001,0.03916717351109513,0.057035203386522425,0.04479010558583522
Utilization per Link and Core,3,<3-1>,,4, - , - , ,0.08493820552743223,0.10572058072207882,0.09716901031528685,0.09695613565590523,0.09825850282208858
Utilization per Link and Core,3,<3-1>,,5, - , - , ,0.08646247932074898,0.07862510339625733,0.05977286273842483,0.08460207644024863,0.06636629038536182
Utilization per Link and Core,3,<3-1>,,6, - , - , ,0.210116624902638,0.21830171637800327,0.2488683887212932,0.23334055079797658,0.21486230050605068
Utilization per Link and Core,3,<3-2>,,0, - , - , ,0.0014832498053712546,0.002098427160375048,0.0013689969346045345,0.002174362592448235,0.0021473579213706477
Utilization per Link and Core,3,<3-2>,,1, - , - , ,0.024561630254969102,0.033834541650450446,0.022961755546911374,0.031106826586232723,0.028643380206305784
Utilization per Link and Core,3,<3-2>,,2, - , - , ,0.05148480074932097,0.04358061259245425,0.05267893635654122,0.049176965745421665,0.05259944287659335
Utilization per Link and Core,3,<3-2>,,3, - , - , ,0.05360451537563382,0.0454541528804998,0.04130522576877739,0.03946325175165412,0.04273744647722752
Utilization per Link and Core,3,<3-2>,,4, - , - , ,0.09121031408135018,0.09553918110158491,0.09561596803230281,0.08826504111520206,0.09322812256712609
Utilization per Link and Core,3,<3-2>,,5, - , - , ,0.08884886507395497,0.08117391251459781,0.06321431612495197,0.07416753843907992,0.06737990828143403
Utilization per Link and Core,3,<3-2>,,6, - , - , ,0.20684382906773327,0.22591514816074018,0.23383241290385762,0.21492911273844512,0.2269242348676518
Utilization per Link and Core,3,<12-9>,,0, - , - , ,0.005703672391979355,0.0025889816076304665,0.001283299678863272,0.001755790190736248,0.002553614003504
Utilization per Link and Core,3,<12-9>,,1, - , - , ,0.22020584979566207,0.21780839456015352,0.15065081865512764,0.20874425238419658,0.1761140643246258
Utilization per Link and Core,3,<12-9>,,2, - , - , ,0.3388929605391318,0.34452215721095497,0.3940146944335765,0.3576090222362682,0.34783719346051983
Utilization per Link and Core,3,<12-9>,,3, - , - , ,0.266645825223808,0.26073900958546936,0.1930910616971597,0.2475145971194914,0.24777634171856489
Utilization per Link and Core,3,<12-9>,,4, - , - , ,0.33526904315881445,0.3352034169423842,0.3947076622713372,0.3548545457863009,0.3600359454067725
Utilization per Link and Core,3,<12-9>,,5, - , - , ,0.21916452778314766,0.21343902053327724,0.15974041455821059,0.21038527272285265,0.17896345246203477
Utilization per Link and Core,3,<12-9>,,6, - , - , ,0.2947435164460799,0.2989758600136138,0.3545313716426876,0.30133119647721407,0.3409910531821784
Utilization per Link and Core,3,<12-18>,,0, - , - , ,9.264305177108797E-4,0.001571288682366425,0.0013437864927984917,0.004809112251850415,0.0012771871350718176
Utilization per Link and Core,3,<12-18>,,1, - , - , ,0.1756560797002527,0.198335016056856,0.17300953070261404,0.22094011531723656,0.16408743674582038
Utilization per Link and Core,3,<12-18>,,2, - , - , ,0.37311505571234355,0.31674091937523646,0.32311657624566276,0.28695905507981234,0.36177297221684973
Utilization per Link and Core,3,<12-18>,,3, - , - , ,0.20144915944923555,0.23909643830286795,0.21356853955819824,0.24888937208053047,0.19204332303425115
Utilization per Link and Core,3,<12-18>,,4, - , - , ,0.3543562062086468,0.3203329359672921,0.34028239344101385,0.29152929155312923,0.3658663998637854
Utilization per Link and Core,3,<12-18>,,5, - , - , ,0.1807246861619599,0.20479104831645398,0.1801984904145574,0.23243285325029775,0.17209070285132508
Utilization per Link and Core,3,<12-18>,,6, - , - , ,0.3361586463604646,0.31947228371935543,0.3309652649377131,0.2804529364538639,0.3439233103834376
Utilization per Link and Core,3,<3-5>,,0, - , - , ,0.0021134500291941894,0.0010748649766441445,0.002251727325807821,0.001610579262359489,0.001736813935383635
Utilization per Link and Core,3,<3-5>,,1, - , - , ,0.006353031335152793,0.0031557451829508113,0.003408244939666591,0.0054742847411462245,0.005580904534840773
Utilization per Link and Core,3,<3-5>,,2, - , - , ,0.003932281529779083,0.005680986035423589,0.006145083203578486,0.005403184604903835,0.004867622372520602
Utilization per Link and Core,3,<3-5>,,3, - , - , ,0.006964376946282634,0.00897056855779843,0.007452072790966204,0.005563844151420949,0.008006793742698928
Utilization per Link and Core,3,<3-5>,,4, - , - , ,0.012751313740753323,0.01003542842545432,0.00787517638185801,0.012317140667570012,0.010237872226545996
Utilization per Link and Core,3,<3-5>,,5, - , - , ,0.020109204700271686,0.020516008174381203,0.02123373029389627,0.024302531383803533,0.026016598141299106
Utilization per Link and Core,3,<3-5>,,6, - , - , ,0.13259220513819445,0.13484968007978343,0.1353164229758737,0.13505437427015407,0.13925004257492557
Utilization per Link and Core,3,<5-3>,,0, - , - , ,0.002860366387698802,0.0015137821136629282,0.0017322827462042396,0.0017515631082134636,0.0016526980342546416
Utilization per Link and Core,3,<5-3>,,1, - , - , ,0.00489882371545655,0.009453337874660293,0.004721590356171412,0.004542471535620179,0.004181223238617566
Utilization per Link and Core,3,<5-3>,,2, - , - , ,0.007790817195406807,0.006176041261191283,0.008642376654335704,0.004178547100037537,0.010603803766054161
