Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.02033129379135713,0.027793006763324562,0.030396798365110302,0.031356558972353836,0.02821638405019739
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.01434638356363971,0.017143951926821024,0.019273914947453452,0.01350695796029702,0.01317992166212306
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.10277679787855232,0.11050624635072703,0.10653768489685914,0.10756878892564543,0.1083975403853681
Utilization per Link and Core,2,<8-5>,,0, - , - , ,8.958982094200243E-5,1.8583957765667535E-4,6.455576099649141E-4,3.2965161541454125E-4,1.9897698520824985E-4
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.005816283086803389,0.006072067195406173,0.003977380546903374,0.0030896932172048306,0.0048693253697936765
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.007558023550016769,0.008748935626704793,0.00853250291942358,0.005861655799923463,0.008156627092254762
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.01484122591475467,0.02042197839626012,0.013840684604902525,0.010874854028808502,0.014832072304391172
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.055752268635656264,0.04806758466330218,0.05153078167574827,0.050867433826388954,0.05033640278318852
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.03350306539509668,0.03913159303230292,0.03850850890423598,0.04409628624951126,0.03658384828726525
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.2182704238030247,0.21714048511094644,0.21904026980343377,0.21243987811406637,0.21142343202607813
Utilization per Link and Core,2,<13-10>,,0, - , - , ,3.6027515570258745E-4,1.3173900350331192E-4,1.4962047489295413E-5,2.5995036979369713E-4,1.7838896457765546E-4
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.00837312062086479,0.009899249464772619,0.009265856121059216,0.00802087388088696,0.008872038001172566
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.01370712096146092,0.01568454408330592,0.015426205478787336,0.01859457108797971,0.01577288706695471
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.02938999245815724,0.03217609600038049,0.02992473360255926,0.03665248515958529,0.031637219005433426
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.0804075029194341,0.08710627311212055,0.07788463409886937,0.07471164606849531,0.08893468397235507
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.05312503041067003,0.055958757055283276,0.048742731850912234,0.05188242020242238,0.05540917550604365
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.2802591901031519,0.27943944020045225,0.2859906274328526,0.27227949226352033,0.286613255400938
Utilization per Link and Core,2,<17-16>,,0, - , - , ,4.538487738419591E-4,1.767163779680826E-4,8.329481315687038E-4,0.0010411395484624408,6.466219832619582E-4
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.0025812877092248536,0.001602094686648029,0.0014950491436353276,0.0036442925262743253,0.0016110658330088605
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.003563339334371505,0.004446465064228377,0.005890819628260624,0.0034396895679254915,0.002518185578045866
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.005464492506812019,0.005311922197354985,0.006906201342937658,0.0067164692000796,0.00798286054885291
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.01264758296029376,0.011372676625151103,0.008973731267027864,0.011140217497075982,0.014312871010118846
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.0181566879135753,0.018527545980930604,0.024303747810436496,0.025480458106261088,0.021025356413003866
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.06399051795446695,0.0694238699396621,0.06829195455430856,0.06500398379720049,0.07281748734915981
Utilization per Link and Core,2,<14-23>,,0, - , - , ,9.168815687037283E-4,8.039971778900903E-4,0.0011825795543011833,0.0013360317730631169,5.395764402491631E-4
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.010708355634493794,0.013883837339432296,0.011160744696386967,0.014129008125728381,0.015223944141686938
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.02058047878551213,0.02146272260606864,0.017421935821325604,0.017360597508753364,0.02605178328141875
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.023625316270918465,0.031814421954050154,0.028619538244447587,0.028988967010504373,0.042122208300889835
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.09476449980538816,0.07797540993577735,0.09923635777538621,0.08391002092254052,0.07464589820943066
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.05985667453289461,0.06610710028220124,0.06373154072596483,0.06485877286882327,0.06004947815297543
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.31079040361034127,0.3031083957765701,0.299035191222248,0.3033076160470923,0.3176023623004915
Utilization per Link and Core,2,<8-7>,,0, - , - , ,8.621423705722071E-5,0.0,0.0,3.584201050992721E-4,8.375097314129875E-5
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.005554994647723227,0.004187700710393339,0.004052555712339662,0.004660130400934326,0.006124191076295621
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.007266902247960673,0.00614243747567194,0.0074639937719012195,0.00816307415336954,0.006514542380306188
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.017757335052548655,0.018817481267020566,0.01811806636823223,0.021444415385361904,0.015908366582317486
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.04046120815491552,0.03446413366094641,0.03894882493187152,0.029366363370956203,0.04209003381665203
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.028609502724781515,0.030347046516156488,0.026699408816652483,0.02954338385558141,0.030496028367064193
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.13203359162125278,0.12785276372128415,0.12652162806538664,0.11813062597315228,0.12916519681782762
Utilization per Link and Core,2,<17-19>,,0, - , - , ,0.0012725951245624672,4.8292137018295664E-4,5.444725574152952E-4,5.157952997274698E-4,7.157454262359141E-4
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.012553431539513214,0.011549727520435586,0.013359952802644664,0.0064203605488515995,0.010163153221092968
Utilization per Link and Core,2,<17-19>,,2, - , - , ,0.01923295178084854,0.01633292988516672,0.012265412125342445,0.019336378454654222,0.020063315005829422
Utilization per Link and Core,2,<17-19>,,3, - , - , ,0.029453824445310625,0.025314537514597397,0.03248120620862997,0.034714443849740866,0.028820796029582353
Utilization per Link and Core,2,<17-19>,,4, - , - , ,0.07256240268586431,0.08246396336122218,0.06463327778319113,0.06668207473724852,0.07178851206695168
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.052607744988323095,0.05174222703385731,0.05549338263915995,0.0510860256909276,0.050893891105496455
Utilization per Link and Core,2,<17-19>,,6, - , - , ,0.3007631252432754,0.2979416540969178,0.29896916966718207,0.296625632541844,0.29080481826585125
Utilization per Link and Core,2,<13-14>,,0, - , - , ,8.192633320355775E-4,1.7236765278320427E-4,4.4393489684698345E-4,4.520241339042021E-4,2.4361984235113103E-4
Utilization per Link and Core,2,<13-14>,,1, - , - , ,0.0033135157162310336,0.0022917477617752056,0.003536942876605861,0.0024500048657070906,0.004122682707279514
Utilization per Link and Core,2,<13-14>,,2, - , - , ,0.004019134390816569,0.00404644316854898,0.0043472958836129555,0.005673109673024897,0.007453289217595758
Utilization per Link and Core,2,<13-14>,,3, - , - , ,0.008418037174002779,0.006098646117167142,0.0053560176625155045,0.008515898695993554,0.005081683047880291
Utilization per Link and Core,2,<13-14>,,4, - , - , ,0.017880224552349416,0.023607161103537104,0.022775551041247375,0.01499951342934833,0.01776353882833989
Utilization per Link and Core,2,<13-14>,,5, - , - , ,0.025442931344880123,0.02000371010120017,0.02803334225379189,0.024535020922529398,0.02307993139353817
Utilization per Link and Core,2,<13-14>,,6, - , - , ,0.2119577170105061,0.20448563400154485,0.21032876970608547,0.20549575467109737,0.2045226741922934
Utilization per Link and Core,2,<13-12>,,0, - , - , ,2.9848068314521884E-4,1.5168840015570678E-4,1.5211414947449765E-4,3.573861424678918E-4,2.0393392370574078E-4
Utilization per Link and Core,2,<13-12>,,1, - , - , ,0.006000602131177563,0.006231966475282211,0.007329913147137996,0.008050037709228089,0.007686022041652036
Utilization per Link and Core,2,<13-12>,,2, - , - , ,0.013706147820162095,0.009656572353055401,0.013926655556635019,0.01546890205333451,0.0111608663390415
Utilization per Link and Core,2,<13-12>,,3, - , - , ,0.018778403561689368,0.0231240268586956,0.024878387748151595,0.021012979272087097,0.02623941708836514
Utilization per Link and Core,2,<13-12>,,4, - , - , ,0.06882587461073778,0.0739893623491648,0.05573709371352242,0.061907052841572704,0.0655838543694253
Utilization per Link and Core,2,<13-12>,,5, - , - , ,0.034171978396258094,0.03864505279291283,0.04215039898793811,0.03967688667769814,0.0372523051284531
Utilization per Link and Core,2,<13-12>,,6, - , - , ,0.2643130838847669,0.25561006836317224,0.26746594005448804,0.2564154948423454,0.26563111254377453
Utilization per Link and Core,2,<17-15>,,0, - , - , ,7.148939275982375E-4,1.6734989295445597E-4,1.609636531724357E-4,4.0166407162319976E-4,5.790798949007003E-4
Utilization per Link and Core,2,<17-15>,,1, - , - , ,0.004231887407550647,0.0017483395776570156,0.002213926868431287,0.004097076926820106,0.002376228590891793
Utilization per Link and Core,2,<17-15>,,2, - , - , ,0.00392039095951804,0.003383733943167836,0.005073654632152646,0.0045551223725176105,0.004274948910081262
Utilization per Link and Core,2,<17-15>,,3, - , - , ,0.008182962728690174,0.006581354612689822,0.010008545397045727,0.009947693655123498,0.007729965453485506
Utilization per Link and Core,2,<17-15>,,4, - , - , ,0.02083592837679595,0.01698450880692198,0.018521676722460714,0.020217101741924384,0.020195631811983795
Utilization per Link and Core,2,<17-15>,,5, - , - , ,0.025917824299342675,0.03095833130594956,0.03202872591475335,0.03319892832813611,0.029077887796809018
Utilization per Link and Core,2,<17-15>,,6, - , - , ,0.13479208227911044,0.12830503114054,0.12884701002336335,0.1271384475963279,0.1362248199688599
Utilization per Link and Core,2,<18-20>,,0, - , - , ,9.363748053716918E-4,0.001308023550019116,4.460028221097814E-4,5.773464869599049E-4,8.045141592057921E-4
Utilization per Link and Core,2,<18-20>,,1, - , - , ,0.018696446817824963,0.019314421954056537,0.020129975184898664,0.019713227423123605,0.0203648063448738
Utilization per Link and Core,2,<18-20>,,2, - , - , ,0.037148087777331994,0.03324320625729082,0.03808218178278531,0.035762577851293526,0.048235998929537
Utilization per Link and Core,2,<18-20>,,3, - , - , ,0.04229855975087982,0.05330649085246782,0.05194984064810894,0.046086512261577665,0.051470355683140866
Utilization per Link and Core,2,<18-20>,,4, - , - , ,0.1386484891981191,0.12166790336709993,0.13061329189374374,0.12547148695990315,0.1207783001654353
Utilization per Link and Core,2,<18-20>,,5, - , - , ,0.04141841426624925,0.044858772868822144,0.0396798061015898,0.044327954700271656,0.04718117458155161
Utilization per Link and Core,2,<18-20>,,6, - , - , ,0.22126216426625375,0.21212886823666563,0.21666659570843871,0.2217805444725532,0.20999422197354434
Utilization per Link and Core,2,<18-21>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<18-21>,,1, - , - , ,4.5968762164269264E-4,2.9610865122615244E-4,6.268550506033712E-4,2.3832838653171606E-4,0.0018234843324248285
Utilization per Link and Core,2,<18-21>,,2, - , - , ,0.0011162234818994155,0.0014001374562086263,0.0024042368139348077,0.0012333045445698714,7.361813935383425E-4
Utilization per Link and Core,2,<18-21>,,3, - , - , ,0.0023463957279089326,0.0016746241241727907,0.0021498211852856134,0.002157971243674057,0.0038560724017127905
Utilization per Link and Core,2,<18-21>,,4, - , - , ,0.0041814361132752765,0.005452571525889061,0.004801783281434097,0.0035293402101995697,0.00522993504281911
Utilization per Link and Core,2,<18-21>,,5, - , - , ,0.0063195187816269555,0.006688248102376466,0.007084681539513706,0.0067605646652399475,0.00687874051187356
Utilization per Link and Core,2,<18-21>,,6, - , - , ,0.0508539619015231,0.05354405897237451,0.043226845319187156,0.05167243455625112,0.04668873467301674
Utilization per Link and Core,2,<3-11>,,0, - , - , ,0.0019833227909687406,0.0017983651226155773,0.00215681563838046,0.0017287855196571147,0.0012802890229658712
Utilization per Link and Core,2,<3-11>,,1, - , - , ,0.0033821221778908275,0.00333373880887427,0.003981577218762385,0.004857526031531,0.003522680274425919
Utilization per Link and Core,2,<3-11>,,2, - , - , ,0.0069959432172076435,0.0072090003406024335,0.009190437670300542,0.005747980731802716,0.006082041893733155
Utilization per Link and Core,2,<3-11>,,3, - , - , ,0.012282320455431602,0.012453380449592131,0.011088519365515888,0.011050992604127485,0.00970139767419864
Utilization per Link and Core,2,<3-11>,,4, - , - , ,0.019249890521591248,0.022989672537943737,0.022334687621641723,0.024368917866865982,0.025020010217974373
Utilization per Link and Core,2,<3-11>,,5, - , - , ,0.04323882712144541,0.0427353481412935,0.031446909059936946,0.03483709006421625,0.045456281627090214
Utilization per Link and Core,2,<3-11>,,6, - , - , ,0.1717351413487464,0.17887185553716103,0.18413557682949883,0.17626122153562115,0.16594826537562452
Utilization per Link and Core,2,<24-22>,,0, - , - , ,0.0,0.0,5.802355001946329E-5,8.11964772284939E-6,8.311234916309988E-5
Utilization per Link and Core,2,<24-22>,,1, - , - , ,0.0019917769560137788,7.424764013234721E-4,8.152795348384274E-4,9.59730196574582E-4,0.0021001909789803686
Utilization per Link and Core,2,<24-22>,,2, - , - , ,0.002952054544569245,0.0025023416212535577,0.0025723165628647156,0.0027690735694821237,0.0028877968080960525
Utilization per Link and Core,2,<24-22>,,3, - , - , ,0.005113036444140986,0.005720884828728003,0.004348816416895109,0.004319470124561334,0.0044649243382622735
Utilization per Link and Core,2,<24-22>,,4, - , - , ,0.011681375291944244,0.00873336536590152,0.011285671710779948,0.015005078581160057,0.01170363589918188
Utilization per Link and Core,2,<24-22>,,5, - , - , ,0.013593871642661475,0.01631279802452808,0.019496338555855378,0.02204460028221238,0.019143635655896506
Utilization per Link and Core,2,<24-22>,,6, - , - , ,0.11484642613857893,0.10380172854224241,0.10677385412612467,0.11010093299922205,0.11403394438497699
Utilization per Link and Core,2,<24-23>,,0, - , - , ,1.9560140132346459E-4,1.900970708446857E-4,3.74203240560508E-4,4.93443460490452E-4,1.2781602763721006E-4
Utilization per Link and Core,2,<24-23>,,1, - , - , ,0.005516585977033398,0.007924654534838664,0.005067846195016461,0.0037934568411822876,0.007755054252630053
Utilization per Link and Core,2,<24-23>,,2, - , - , ,0.007281073618138824,0.007827401226158267,0.008831074834567468,0.009854059215652081,0.008120377578826632
Utilization per Link and Core,2,<24-23>,,3, - , - , ,0.01645706622226371,0.01796254622420725,0.0125901980342575,0.014089747956402048,0.01887453167575122
Utilization per Link and Core,2,<24-23>,,4, - , - , ,0.03952857386142113,0.04058351985207606,0.03245952340403704,0.04824232434798084,0.041775313838058395
Utilization per Link and Core,2,<24-23>,,5, - , - , ,0.027175943947056077,0.02801847143830185,0.02816191854806689,0.035620924970802284,0.030745639110543198
Utilization per Link and Core,2,<24-23>,,6, - , - , ,0.18806390497275624,0.20095754062864388,0.19278704627286067,0.19392245888479287,0.1889483383612281
Utilization per Link and Core,2,<23-14>,,0, - , - , ,6.192219735306227E-4,7.653756325419473E-4,7.816757493188382E-4,0.0011823058583104265,6.749647236279024E-4
Utilization per Link and Core,2,<23-14>,,1, - , - , ,0.012304337777350387,0.01468424605877727,0.013090301430516775,0.011423188740754478,0.014310134050208936
Utilization per Link and Core,2,<23-14>,,2, - , - , ,0.01641567730634252,0.019128034984432697,0.020802811161927934,0.019306089431680558,0.018420804544571165
Utilization per Link and Core,2,<23-14>,,3, - , - , ,0.030043821769157125,0.03795837996300847,0.03018215988710913,0.032453471681584516,0.03147357921369279
Utilization per Link and Core,2,<23-14>,,4, - , - , ,0.08750830211172328,0.07457720051576816,0.06998214893927816,0.08830025666600679,0.08402518611328318
Utilization per Link and Core,2,<23-14>,,5, - , - , ,0.05426217643050954,0.056797361570655736,0.05807844127092939,0.07453121958932754,0.05786012310237882
