Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<17-19>,,5, - , - , ,0.036586737300514545,0.03826172635266628,0.032671881082135215,0.036303583592837196,0.036942025107045647
Utilization per Link and Core,0,<17-19>,,6, - , - , ,0.12456448885754101,0.13053702194433642,0.13630443509148113,0.13330944068703543,0.11752338580186661
Utilization per Link and Core,0,<13-14>,,0, - , - , ,0.0017168037174002241,0.0023669229272090717,0.001818740268587327,0.002552549630206607,0.0026801527831844443
Utilization per Link and Core,0,<13-14>,,1, - , - , ,0.0032302209030751826,0.0029619076002326333,0.004243048121837421,0.0031459225379521544,0.003754713653170582
Utilization per Link and Core,0,<13-14>,,2, - , - , ,0.004935681442195825,0.004501599601011921,0.0031033780167380983,0.00445796029583559,0.004341852374464677
Utilization per Link and Core,0,<13-14>,,3, - , - , ,0.007418377773452715,0.00721781943363139,0.010804088409889409,0.007770898209419929,0.005161723919813695
Utilization per Link and Core,0,<13-14>,,4, - , - , ,0.011915932755938448,0.01356026785714209,0.013828246642663944,0.012568150301678075,0.012284996594004827
Utilization per Link and Core,0,<13-14>,,5, - , - , ,0.02210420518684273,0.01993613760217579,0.01856887407550989,0.02205667331646652,0.020643611327364805
Utilization per Link and Core,0,<13-14>,,6, - , - , ,0.07119170275399532,0.07230099260413185,0.07307384926041918,0.06642200272479591,0.07189634828726944
Utilization per Link and Core,0,<13-12>,,0, - , - , ,0.0022663852666411828,0.0027752469346053327,0.0018870122129232385,0.001988158086803892,0.0018538645873883031
Utilization per Link and Core,0,<13-12>,,1, - , - , ,0.004787946428569962,0.0038761130303626465,0.004917617506812336,0.004342247713117876,0.003937785860257626
Utilization per Link and Core,0,<13-12>,,2, - , - , ,0.007655124805369797,0.00794557707279088,0.007095264451149178,0.007092527491243939,0.007633594054104235
Utilization per Link and Core,0,<13-12>,,3, - , - , ,0.00997679666212399,0.010794539460880201,0.010514852569092266,0.010662009780072356,0.009487489052162111
Utilization per Link and Core,0,<13-12>,,4, - , - , ,0.016832485889444082,0.019872092740363317,0.01773875413585764,0.0219388319871501,0.019594443363179177
Utilization per Link and Core,0,<13-12>,,5, - , - , ,0.036252524085252646,0.03830655167380224,0.03373671053911449,0.036009816562855394,0.037733949250678224
Utilization per Link and Core,0,<13-12>,,6, - , - , ,0.11636750681198821,0.11073943533476413,0.11865375024328631,0.1110158074639967,0.10807765059361732
Utilization per Link and Core,0,<17-15>,,0, - , - , ,7.208848287272135E-4,2.798085344491972E-4,1.5977763721292085E-4,5.030836414947651E-4,3.934836025691122E-4
Utilization per Link and Core,0,<17-15>,,1, - , - , ,6.661760412612598E-4,0.001476589869598817,0.0015886531724406173,0.0012617385169326777,0.0017794496885945228
Utilization per Link and Core,0,<17-15>,,2, - , - , ,0.0030016543402100826,0.0017566721000387548,0.0016076294277927528,0.002915075175165113,0.002449974455040337
Utilization per Link and Core,0,<17-15>,,3, - , - , ,0.00448812767613885,0.003553759974698568,0.005631295007785916,0.0038244757201242956,0.0051030921564817035
Utilization per Link and Core,0,<17-15>,,4, - , - , ,0.00766874878357483,0.008373485548855015,0.008833325223825607,0.008791784254576327,0.01029416236862767
Utilization per Link and Core,0,<17-15>,,5, - , - , ,0.01402962607045326,0.013699883223042148,0.014819755984815596,0.014053285568314153,0.016184100087582618
Utilization per Link and Core,0,<17-15>,,6, - , - , ,0.05730658816659591,0.05612805323082243,0.061506757249908825,0.055820266883999846,0.05925490828143275
Utilization per Link and Core,0,<18-20>,,0, - , - , ,0.004305025058385847,0.004051643392369264,0.0029669557707277684,0.0031811989100811048,0.0035778452218753576
Utilization per Link and Core,0,<18-20>,,1, - , - , ,0.009703496010121715,0.011161535373686566,0.009042763478008753,0.009616764791748411,0.009683637845464336
Utilization per Link and Core,0,<18-20>,,2, - , - , ,0.012669144122228571,0.011681344881276073,0.012049557220711786,0.013469674484234279,0.01368689786882347
Utilization per Link and Core,0,<18-20>,,3, - , - , ,0.019888727374466213,0.02105734843323548,0.02189844662320037,0.021275240852475053,0.01975881301090247
Utilization per Link and Core,0,<18-20>,,4, - , - , ,0.03036009269170366,0.034683759488121434,0.032285848092644946,0.028512705576098182,0.03199253722265409
Utilization per Link and Core,0,<18-20>,,5, - , - , ,0.05871192584663469,0.05235840794083105,0.05084845757103296,0.055411000145978634,0.052779838945115426
Utilization per Link and Core,0,<18-20>,,6, - , - , ,0.10793289582522854,0.10438457935966994,0.10022482605098976,0.10154668645387684,0.10841271530752236
Utilization per Link and Core,0,<18-21>,,0, - , - , ,9.220513818606527E-5,0.0,2.0654924094977938E-4,0.0,1.6114611716621312E-4
Utilization per Link and Core,0,<18-21>,,1, - , - , ,8.882955430128482E-5,7.414120280264753E-5,7.487105877773543E-5,8.752189567925288E-5,2.0058875048657032E-4
Utilization per Link and Core,0,<18-21>,,2, - , - , ,3.623126702997402E-4,2.6837412417284235E-4,1.6658962631374078E-4,9.062378357337321E-5,7.120353250292022E-4
Utilization per Link and Core,0,<18-21>,,3, - , - , ,6.090952218762607E-4,9.650824737251518E-4,5.749136337096521E-4,8.720866582327181E-4,8.513465842739962E-4
Utilization per Link and Core,0,<18-21>,,4, - , - , ,0.0021367141883998648,0.0022633746107435892,0.0020310979466718827,0.0012856108894512177,0.0019279449688590323
Utilization per Link and Core,0,<18-21>,,5, - , - , ,0.004583161006229962,0.004685979466719278,0.005530909400546626,0.002902728444920723,0.004732112446477558
Utilization per Link and Core,0,<18-21>,,6, - , - , ,0.018907952997277197,0.019993248832231334,0.01926874513429082,0.02036100501167981,0.017999890521595188
Utilization per Link and Core,0,<3-11>,,0, - , - , ,5.857094200077899E-5,0.0,6.964042428960461E-4,3.915981413001047E-4,1.8751216426625032E-4
Utilization per Link and Core,0,<3-11>,,1, - , - , ,0.0010297355488516904,2.627785616971653E-4,6.869161152199363E-4,1.2027418256130877E-4,3.4047781237834775E-4
Utilization per Link and Core,0,<3-11>,,2, - , - , ,0.0023142820650058154,0.0012229345075904592,0.0019692122421175163,0.0029873917380300484,0.002550633758271482
Utilization per Link and Core,0,<3-11>,,3, - , - , ,0.006885461268976769,0.006826160471001121,0.0070106011580403724,0.005219990755157645,0.00633262577851247
Utilization per Link and Core,0,<3-11>,,4, - , - , ,0.01201166553133318,0.013535300700661876,0.01469248734916342,0.013346450467108866,0.011066775739586874
Utilization per Link and Core,0,<3-11>,,5, - , - , ,0.022042775642273756,0.02621098311599296,0.023770466377969358,0.023864192049436465,0.0261746423705696
Utilization per Link and Core,0,<3-11>,,6, - , - , ,0.0698480379038529,0.06336752505838805,0.06933698666795356,0.07995976668937801,0.06687171564811374
Utilization per Link and Core,0,<24-22>,,0, - , - , ,6.272503892565717E-4,2.1214480342546368E-4,8.498260509927147E-4,5.109600038926047E-4,7.685991630985768E-4
Utilization per Link and Core,0,<24-22>,,1, - , - , ,0.0017087448910077805,0.0010365475379524908,0.0014018708641495468,0.0014664022966135505,0.0013007554009343244
Utilization per Link and Core,0,<24-22>,,2, - , - , ,0.0021753965550794885,0.0015267674678862597,0.0028491752627487926,0.0020950211658233527,0.002035325029194126
Utilization per Link and Core,0,<24-22>,,3, - , - , ,0.0037867969054096954,0.003220824007395175,0.005396524669132455,0.003454651615414621,0.00462588799143517
Utilization per Link and Core,0,<24-22>,,4, - , - , ,0.006157825272479747,0.006196598871158142,0.008646755790192329,0.006965562962239767,0.00553328143246311
Utilization per Link and Core,0,<24-22>,,5, - , - , ,0.012481510315297326,0.012498327413389323,0.014502329456986674,0.013463987689759845,0.012234149961075465
Utilization per Link and Core,0,<24-22>,,6, - , - , ,0.04336685602374023,0.04067791455819091,0.0434700394122246,0.042424003746588584,0.04479451513235081
Utilization per Link and Core,0,<24-23>,,0, - , - , ,0.002033378746594231,0.0021346158524719653,0.0018666066562864029,0.0023923462436741595,0.002377840356169871
Utilization per Link and Core,0,<24-23>,,1, - , - , ,0.0035577437718959442,0.004416662611910916,0.00439242531140401,0.0037831172148699564,0.003495067390034049
Utilization per Link and Core,0,<24-23>,,2, - , - , ,0.005410270289997012,0.005815644462824846,0.0067590745426245585,0.00575862446477298,0.007088604515377237
Utilization per Link and Core,0,<24-23>,,3, - , - , ,0.008943259780069369,0.008076859916311385,0.008728712534060927,0.007932500486572864,0.008324524377189599
Utilization per Link and Core,0,<24-23>,,4, - , - , ,0.014762310237445045,0.015365566611518364,0.013935170543010734,0.014098749513428087,0.01617607167185128
Utilization per Link and Core,0,<24-23>,,5, - , - , ,0.029076367263524583,0.02610050116776446,0.021718385072009926,0.025167684410271302,0.023361077997268744
Utilization per Link and Core,0,<24-23>,,6, - , - , ,0.07833121472363308,0.07560429033670757,0.08051482215843322,0.07613824080381834,0.07214991241729117
Utilization per Link and Core,0,<23-14>,,0, - , - , ,0.004846152442582175,0.0054121253405986485,0.0058380571233928626,0.004919198861423917,0.005391750194627757
Utilization per Link and Core,0,<23-14>,,1, - , - , ,0.00839778367069301,0.00817085928377058,0.009049940395097968,0.007381945796031501,0.006612981704945053
Utilization per Link and Core,0,<23-14>,,2, - , - , ,0.011560249610745494,0.009298882103932435,0.012500486570653321,0.0109113164168984,0.01260537295640802
Utilization per Link and Core,0,<23-14>,,3, - , - , ,0.01515062402686302,0.014094431198915913,0.01833836123005377,0.014807287611919084,0.012873108456602547
Utilization per Link and Core,0,<23-14>,,4, - , - , ,0.025477447450366796,0.028139627530160832,0.02325883733942635,0.028205466621252683,0.029003199202013198
Utilization per Link and Core,0,<23-14>,,5, - , - , ,0.04922881593031969,0.051274815103156214,0.04159558680420756,0.04419752335538876,0.047656310821328436
Utilization per Link and Core,0,<23-14>,,6, - , - , ,0.13142008685286785,0.12576449372325074,0.1358684069676854,0.12993610719151077,0.11957002359868184
Utilization per Link and Core,0,<20-22>,,0, - , - , ,0.003259962534058938,0.002680304836511817,0.002363243236668443,0.0032289436551182064,0.0020461208154927786
Utilization per Link and Core,0,<20-22>,,1, - , - , ,0.007939920688984381,0.006986059750876217,0.005769389840405419,0.007246496691319082,0.006534035616971955
Utilization per Link and Core,0,<20-22>,,2, - , - , ,0.009276895192681218,0.008675645922534935,0.008171315443749706,0.008284443119891653,0.009984642613856825
Utilization per Link and Core,0,<20-22>,,3, - , - , ,0.014197401712733248,0.014163280945891097,0.016591086025690337,0.015361126654344207,0.01414859259439532
Utilization per Link and Core,0,<20-22>,,4, - , - , ,0.020681807123394236,0.026385144998046433,0.02394575345465871,0.019573520825222172,0.021740037465934194
Utilization per Link and Core,0,<20-22>,,5, - , - , ,0.04746423705721795,0.041066197936936846,0.03885251435382934,0.04346058169522043,0.04081403269754274
Utilization per Link and Core,0,<20-22>,,6, - , - , ,0.10572994720708734,0.09642212436745615,0.09620721219345639,0.09806831451925535,0.09829545178084886
Utilization per Link and Core,0,<20-21>,,0, - , - , ,0.0030645740073959667,0.003557895825224725,0.003467697790969656,0.003104320747372455,0.001769262115608953
Utilization per Link and Core,0,<20-21>,,1, - , - , ,0.0070545749805372175,0.004765351304009636,0.0062469285227709954,0.004389931636824387,0.004896816611522
Utilization per Link and Core,0,<20-21>,,2, - , - , ,0.007749793207475482,0.0072059288633728215,0.007809124416116533,0.007215812329702383,0.0073681089431675405
Utilization per Link and Core,0,<20-21>,,3, - , - , ,0.01441277004670993,0.010412003697937284,0.016906292574931762,0.012503375583884762,0.010550372226549363
Utilization per Link and Core,0,<20-21>,,4, - , - , ,0.017386020825219575,0.018597977082519156,0.022550329651618614,0.02206293791358253,0.02165525253015716
Utilization per Link and Core,0,<20-21>,,5, - , - , ,0.034760698472164,0.03636604710004253,0.033047331159977635,0.03561435626703457,0.038155958057608144
Utilization per Link and Core,0,<20-21>,,6, - , - , ,0.12530526226157007,0.13345498613273457,0.13311691076293403,0.12499373540287353,0.12278023428377605
Utilization per Link and Core,1,<13-21>,,0, - , - , ,0.007077261337099502,0.006773063448818553,0.006709687621644032,0.0050543438594796925,0.007493826634882899
Utilization per Link and Core,1,<13-21>,,1, - , - , ,0.01937810188788317,0.02020122737446374,0.02050353980146701,0.02299125389255463,0.022923955089523454
Utilization per Link and Core,1,<13-21>,,2, - , - , ,0.0308323095075858,0.03170463945114554,0.025359636531721554,0.02073621180420563,0.026698101158034983
Utilization per Link and Core,1,<13-21>,,3, - , - , ,0.04573250170299272,0.040605750048653876,0.04742978177306231,0.03948700248150992,0.04284148136433772
Utilization per Link and Core,1,<13-21>,,4, - , - , ,0.06923973335928288,0.08465368333982079,0.07283889645778042,0.06953678474115003,0.06954016032503371
Utilization per Link and Core,1,<13-21>,,5, - , - , ,0.08457203070260637,0.09139587996302409,0.08359828118917731,0.09091304982483842,0.09607033378745827
Utilization per Link and Core,1,<13-21>,,6, - , - , ,0.22596052087388405,0.22966745937135763,0.23427272893149767,0.24411784741144277,0.2263185456403313
Utilization per Link and Core,1,<16-11>,,0, - , - , ,0.0025650180031138864,0.002359168207473417,0.0038026104515369117,0.0034272820163491285,0.0029205490949782984
Utilization per Link and Core,1,<16-11>,,1, - , - , ,0.0056366776956018935,0.003879002043596344,0.006620523550022301,0.005659303230831576,0.0070849856461662804
Utilization per Link and Core,1,<16-11>,,2, - , - , ,0.009594534595176925,0.008738383125732439,0.011296315443753768,0.01002621399377418,0.012733067341381993
Utilization per Link and Core,1,<16-11>,,3, - , - , ,0.02171567852277382,0.011314348968468788,0.013122232629428795,0.012786407648891468,0.015923663147136117
Utilization per Link and Core,1,<16-11>,,4, - , - , ,0.021109350671468963,0.02269718275594078,0.026357714577662093,0.024093731753600373,0.02148343226937025
Utilization per Link and Core,1,<16-11>,,5, - , - , ,0.03823894876410684,0.03531621010120574,0.03833988176334009,0.035983511337087604,0.03956308996691345
Utilization per Link and Core,1,<16-11>,,6, - , - , ,0.09902740609185925,0.1064039692000713,0.108368406967678,0.10493571185285991,0.09902831841182799
Utilization per Link and Core,1,<16-18>,,0, - , - , ,0.003366977666408007,0.0024037502432852635,0.002780355926430082,0.0019268197742306305,0.0027125705527448036
Utilization per Link and Core,1,<16-18>,,1, - , - , ,0.010497214383029793,0.005673778707668139,0.00921592180809659,0.009927440151809484,0.008561605926430163
Utilization per Link and Core,1,<16-18>,,2, - , - , ,0.008781992020243138,0.01273908865317245,0.01260981291358763,0.012074950126508905,0.013961050019466735
Utilization per Link and Core,1,<16-18>,,3, - , - , ,0.018717916747767852,0.020323721535613876,0.01888113079018711,0.01743340064227338,0.01551068630789862
Utilization per Link and Core,1,<16-18>,,4, - , - , ,0.025813667769548902,0.027555469054115378,0.030140497275197665,0.03133153099455004,0.029428188254180872
Utilization per Link and Core,1,<16-18>,,5, - , - , ,0.038803948520828586,0.03843807780264247,0.040676424435576806,0.042121539266252374,0.04189692608992789
Utilization per Link and Core,1,<16-18>,,6, - , - , ,0.09431794959126881,0.08793922124366275,0.0940281663585002,0.08845602009536349,0.08534154218568815
Utilization per Link and Core,1,<12-11>,,0, - , - , ,4.549435578045964E-5,1.983079505644189E-4,2.3531773063447994E-4,3.600622810432093E-5,3.187037757882457E-5
Utilization per Link and Core,1,<12-11>,,1, - , - , ,4.408634196185417E-4,6.907478590891916E-4,0.0013194275496302853,7.45335003892659E-4,5.656383806929219E-4
Utilization per Link and Core,1,<12-11>,,2, - , - , ,0.0012461074347996743,0.001414460879719834,6.610366387699714E-4,0.0021913925652004107,6.903829311016031E-4
Utilization per Link and Core,1,<12-11>,,3, - , - , ,0.0014792051868432595,0.0022148391883998605,0.003553972849357155,0.0014042428960684254,0.0017975744453093282
Utilization per Link and Core,1,<12-11>,,4, - , - , ,0.0030895715745421636,0.004262723822500219,0.004163615463213727,0.005020283913973044,0.005996375048656179
