Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,2,all,16,4, ,0.0,0.0,0.005128205128205128,0.0053475935828877,0.009523809523809525
Blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,5, ,0.05405405405405406,0.057692307692307696,0.03,0.02197802197802198,0.041474654377880185
Blocking probability per pair,2,all,9,17, ,0.0055248618784530384,0.010752688172043012,0.018957345971563982,0.041176470588235294,0.005847953216374269
Blocking probability per pair,2,all,8,20, ,0.0,0.0,0.0,0.005681818181818182,0.005208333333333333
Blocking probability per pair,2,all,1,24, ,0.00546448087431694,0.028409090909090908,0.01015228426395939,0.0053475935828877,0.010101010101010102
Blocking probability per pair,2,all,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,18, ,0.005025125628140704,0.011627906976744186,0.005263157894736842,0.0,0.01098901098901099
Blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,1, ,0.0,0.0,0.0,0.0,0.005813953488372093
Blocking probability per pair,2,all,19,2, ,0.005128205128205128,0.010869565217391304,0.0,0.009569377990430622,0.011235955056179775
Blocking probability per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,4, ,0.09340659340659341,0.07386363636363637,0.02830188679245283,0.08379888268156424,0.12359550561797752
Blocking probability per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,6, ,0.004784688995215311,0.011834319526627219,0.0,0.0,0.010256410256410256
Blocking probability per pair,2,all,17,8, ,0.005917159763313609,0.005235602094240838,0.0,0.005291005291005291,0.0
Blocking probability per pair,2,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,15, ,0.010752688172043012,0.0051813471502590676,0.024271844660194174,0.0,0.03508771929824561
Blocking probability per pair,2,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,17, ,0.005747126436781609,0.0,0.0,0.0,0.005050505050505051
Blocking probability per pair,2,all,8,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,2, ,0.004830917874396135,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,6, ,0.0,0.0,0.005847953216374269,0.0,0.0
Blocking probability per pair,2,all,6,20, ,0.04419889502762431,0.07042253521126761,0.04639175257731959,0.035897435897435895,0.04597701149425287
Blocking probability per pair,2,all,7,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,22, ,0.005154639175257732,0.0,0.0,0.0,0.004901960784313725
Blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,20, ,0.05154639175257732,0.06951871657754011,0.05917159763313609,0.07920792079207921,0.06930693069306931
Blocking probability per pair,2,all,4,24, ,0.0056179775280898875,0.005291005291005291,0.005494505494505495,0.011904761904761904,0.0
Blocking probability per pair,2,all,16,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,15, ,0.0,0.0,0.00558659217877095,0.0,0.0
Blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,20, ,0.015625,0.010869565217391304,0.01744186046511628,0.017142857142857144,0.010638297872340425
Blocking probability per pair,2,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,12, ,0.0,0.011494252873563218,0.0,0.0,0.0
Blocking probability per pair,2,all,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,24, ,0.004830917874396135,0.0,0.0,0.02030456852791878,0.0
Blocking probability per pair,2,all,18,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,15, ,0.0,0.0,0.0,0.005780346820809248,0.0
Blocking probability per pair,2,all,12,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,2, ,0.0,0.016574585635359115,0.0,0.0111731843575419,0.0
Blocking probability per pair,2,all,5,19, ,0.02631578947368421,0.022727272727272728,0.009523809523809525,0.005714285714285714,0.006097560975609756
Blocking probability per pair,2,all,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,4, ,0.0,0.0,0.0,0.0,0.005405405405405406
Blocking probability per pair,2,all,12,20, ,0.0,0.0,0.0,0.0,0.005988023952095809
Blocking probability per pair,2,all,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,7, ,0.0,0.0,0.00975609756097561,0.0,0.0
Blocking probability per pair,2,all,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,10, ,0.0,0.0049261083743842365,0.0,0.0,0.0
Blocking probability per pair,2,all,14,4, ,0.0,0.0,0.0,0.0,0.006369426751592357
Blocking probability per pair,2,all,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,4, ,0.02976190476190476,0.026041666666666668,0.021739130434782608,0.01639344262295082,0.011363636363636364
Blocking probability per pair,2,all,19,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,21, ,0.015306122448979591,0.010362694300518135,0.005681818181818182,0.01092896174863388,0.0
Blocking probability per pair,2,all,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,21, ,0.0,0.0,0.005494505494505495,0.004830917874396135,0.0
Blocking probability per pair,2,all,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,17, ,0.0051813471502590676,0.0,0.01282051282051282,0.0,0.005747126436781609
Blocking probability per pair,2,all,5,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,4, ,0.0,0.010256410256410256,0.0,0.0,0.005747126436781609
Blocking probability per pair,2,all,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,19, ,0.0228310502283105,0.011111111111111112,0.025906735751295335,0.004784688995215311,0.009478672985781991
Blocking probability per pair,2,all,8,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,20, ,0.005988023952095809,0.009708737864077669,0.0,0.0,0.0045871559633027525
Blocking probability per pair,2,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,24, ,0.02631578947368421,0.010101010101010102,0.0,0.005847953216374269,0.011834319526627219
Blocking probability per pair,2,all,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,16, ,0.005494505494505495,0.005494505494505495,0.0055248618784530384,0.0,0.0
Blocking probability per pair,2,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,18, ,0.05025125628140704,0.026881720430107527,0.025806451612903226,0.043689320388349516,0.026881720430107527
Blocking probability per pair,2,all,3,20, ,0.0111731843575419,0.0055248618784530384,0.0,0.0,0.010362694300518135
Blocking probability per pair,2,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,19, ,0.014492753623188406,0.022222222222222223,0.016129032258064516,0.009615384615384616,0.004545454545454545
Blocking probability per pair,2,all,7,17, ,0.009950248756218905,0.00641025641025641,0.015625,0.022857142857142857,0.005714285714285714
Blocking probability per pair,2,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,3, ,0.0,0.0,0.0,0.0056179775280898875,0.0
Blocking probability per pair,2,all,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,18, ,0.02072538860103627,0.0106951871657754,0.005154639175257732,0.011560693641618497,0.005434782608695652
Blocking probability per pair,2,all,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,22, ,0.08,0.11055276381909548,0.10052910052910052,0.08875739644970414,0.10416666666666667
Blocking probability per pair,2,all,1,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,19, ,0.005405405405405406,0.005988023952095809,0.012345679012345678,0.00975609756097561,0.010471204188481676
Blocking probability per pair,2,all,12,4, ,0.005434782608695652,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,20, ,0.005747126436781609,0.0,0.005050505050505051,0.0,0.00510204081632653
Blocking probability per pair,2,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,5, ,0.006172839506172839,0.00558659217877095,0.0,0.0,0.005319148936170213
Blocking probability per pair,2,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,3, ,0.011428571428571429,0.02564102564102564,0.0055248618784530384,0.005208333333333333,0.0
Blocking probability per pair,2,all,19,5, ,0.054878048780487805,0.05,0.03164556962025317,0.03535353535353535,0.02247191011235955
Blocking probability per pair,2,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,17, ,0.06535947712418301,0.06741573033707865,0.10416666666666667,0.06285714285714286,0.0625
Blocking probability per pair,2,all,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,22, ,0.0755813953488372,0.0963855421686747,0.12021857923497267,0.1016949152542373,0.10606060606060606
Blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,1, ,0.0,0.0,0.005813953488372093,0.010752688172043012,0.0
Blocking probability per pair,2,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,2, ,0.0,0.0,0.0,0.004901960784313725,0.0
Blocking probability per pair,2,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,5, ,0.0,0.0,0.0,0.005376344086021506,0.0
Blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,6, ,0.06077348066298342,0.06779661016949153,0.06666666666666667,0.05263157894736842,0.0625
Blocking probability per pair,2,all,10,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,9, ,0.03626943005181347,0.006172839506172839,0.0056179775280898875,0.013824884792626729,0.010869565217391304
Blocking probability per pair,2,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,6, ,0.0,0.009569377990430622,0.0,0.005813953488372093,0.03125
Blocking probability per pair,2,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,4, ,0.014492753623188406,0.0,0.009852216748768473,0.0,0.0
Blocking probability per pair,2,all,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,7, ,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011111111111111112
Blocking probability per pair,2,all,22,8, ,0.0,0.005050505050505051,0.0053475935828877,0.011299435028248588,0.0
Blocking probability per pair,2,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,8, ,0.00510204081632653,0.0,0.00546448087431694,0.0,0.0
Blocking probability per pair,2,all,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,5, ,0.04639175257731959,0.03225806451612903,0.04591836734693878,0.035,0.046242774566473986
Blocking probability per pair,2,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,19, ,0.017543859649122806,0.006097560975609756,0.02717391304347826,0.01818181818181818,0.0
Blocking probability per pair,2,all,17,7, ,0.011049723756906077,0.01639344262295082,0.0,0.010256410256410256,0.011904761904761904
Blocking probability per pair,2,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,6, ,0.07784431137724551,0.05128205128205128,0.07881773399014778,0.06091370558375635,0.07462686567164178
Blocking probability per pair,2,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,8, ,0.0,0.011627906976744186,0.0,0.0,0.0
Blocking probability per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,11, ,0.0,0.005076142131979695,0.0,0.0,0.0
Blocking probability per pair,2,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,7, ,0.0,0.0,0.006097560975609756,0.00510204081632653,0.0
Blocking probability per pair,2,all,5,24, ,0.0,0.005847953216374269,0.005681818181818182,0.0,0.0
Blocking probability per pair,2,all,10,19, ,0.0,0.005319148936170213,0.0,0.0,0.0
Blocking probability per pair,2,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,18, ,0.0898876404494382,0.02857142857142857,0.05583756345177665,0.03626943005181347,0.041025641025641026
Blocking probability per pair,2,all,4,19, ,0.07575757575757576,0.06111111111111111,0.08383233532934131,0.08465608465608465,0.04950495049504951
