Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,20,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,16, ,-199.00245661128787,-198.05534347110228,-198.0928330334855,-199.14494482565027,-198.2787267334007
Average Crosstalk per pair,4,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,18, ,-195.67175628985532,-194.08314804719143,-197.86659213422715,-197.88378769104972,-198.93925517464822
Average Crosstalk per pair,4,all,3,20, ,-200.0,-196.1983507053947,-198.9665202609845,-198.98457198746547,-200.0
Average Crosstalk per pair,4,all,21,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,19, ,-194.6627813870234,-197.070866666544,-193.9121448566294,-197.047405258447,-196.3161958213374
Average Crosstalk per pair,4,all,7,17, ,-197.16951650889658,-200.0,-197.31296737930776,-199.01084087323488,-196.3201265470876
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,15, ,-200.0,-200.0,-200.0,-199.01094901160883,-200.0
Average Crosstalk per pair,4,all,18,8, ,-199.00816258206447,-199.16558453919015,-198.9688161765359,-200.0,-200.0
Average Crosstalk per pair,4,all,19,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,3, ,-198.26873545692578,-200.0,-200.0,-200.0,-199.07205302347754
Average Crosstalk per pair,4,all,13,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-200.0,-200.0,-199.14180611786023,-198.9927185703889,-200.0
Average Crosstalk per pair,4,all,7,18, ,-196.35175071685447,-190.77317155512313,-193.66320471233985,-193.4046521635601,-198.07624536187652
Average Crosstalk per pair,4,all,17,12, ,-198.94399938458963,-198.1320269224098,-200.0,-199.08824610019806,-198.98783892293463
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,22, ,-182.1326643698872,-195.9294567386895,-191.71905399413902,-184.04106272990424,-187.25103777626788
Average Crosstalk per pair,4,all,1,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,19, ,-200.0,-198.043240224741,-199.02548680184032,-198.2695662773948,-197.9786039369332
Average Crosstalk per pair,4,all,12,4, ,-200.0,-197.49979139410223,-198.0590277349855,-198.03889489005908,-198.98297496008465
Average Crosstalk per pair,4,all,16,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,18, ,-200.0,-199.027040006793,-200.0,-198.97591313901412,-200.0
Average Crosstalk per pair,4,all,18,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,3, ,-200.0,-200.0,-199.0516932123876,-200.0,-200.0
Average Crosstalk per pair,4,all,15,18, ,-199.10267273564892,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,14, ,-200.0,-199.0855396175289,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,20, ,-198.24541095192507,-198.25132213016934,-200.0,-199.07729655993913,-200.0
Average Crosstalk per pair,4,all,13,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,14, ,-200.0,-200.0,-199.08824908964095,-200.0,-200.0
Average Crosstalk per pair,4,all,3,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,5, ,-200.0,-200.0,-198.93050673049154,-200.0,-199.06425917025794
Average Crosstalk per pair,4,all,12,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,3, ,-199.14495566091065,-199.07968051644735,-198.10676353366176,-197.16026633492342,-197.80626345727399
Average Crosstalk per pair,4,all,19,5, ,-193.8710956243186,-195.79421692544398,-195.8254044693563,-193.44974963064766,-197.9100315847113
Average Crosstalk per pair,4,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,17, ,-185.5454727013078,-194.67470125316146,-190.23878849061583,-188.40380723775775,-191.22802661538523
Average Crosstalk per pair,4,all,20,12, ,-198.24300751479677,-199.1809894379144,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,22, ,-188.51107195788668,-184.60202204825816,-195.47489285037457,-188.36525740451864,-194.3143521471171
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-197.22941146916477,-200.0,-198.20903973294304,-200.0,-200.0
Average Crosstalk per pair,4,all,20,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,2, ,-200.0,-198.19343716242832,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,2, ,-199.14860585080277,-198.08149007211557,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,24, ,-199.0084703320627,-199.13498762706945,-200.0,-200.0,-199.16425463887995
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,5, ,-199.13653614655345,-200.0,-198.1599172088021,-198.22863021059166,-197.9167589176332
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,7, ,-199.08525416610632,-200.0,-197.94793281144916,-199.01508785504822,-200.0
Average Crosstalk per pair,4,all,23,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,6, ,-194.05451100082158,-194.17748621264653,-195.71438333757865,-196.69547604879037,-192.51863604215154
Average Crosstalk per pair,4,all,10,17, ,-200.0,-199.1686052023408,-199.1198215552052,-199.07918457700512,-200.0
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,23, ,-197.99806073716547,-199.0068450719022,-198.9943007111195,-199.05497980629144,-199.1012737981827
Average Crosstalk per pair,4,all,17,9, ,-197.15965089718915,-199.08871532945875,-199.08517593745196,-197.88551345861512,-200.0
Average Crosstalk per pair,4,all,9,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,6, ,-199.1591140999279,-198.3460684022891,-200.0,-199.00760056457582,-197.35517339230935
Average Crosstalk per pair,4,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,4, ,-199.2312792056509,-200.0,-198.18898390401344,-198.08263102659004,-200.0
Average Crosstalk per pair,4,all,1,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,7, ,-200.0,-199.04098915077626,-199.0479805433531,-200.0,-197.1267840484504
Average Crosstalk per pair,4,all,22,8, ,-198.2440278649551,-200.0,-199.0889291223431,-200.0,-199.0682408790193
Average Crosstalk per pair,4,all,20,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,24, ,-200.0,-199.10035390937912,-199.04698223049462,-200.0,-200.0
Average Crosstalk per pair,4,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,8, ,-200.0,-197.45959070678242,-198.18711471322254,-200.0,-200.0
Average Crosstalk per pair,4,all,12,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,5, ,-194.91988983385545,-192.8909226372896,-195.0735490027135,-195.53328834641025,-193.2189048282464
Average Crosstalk per pair,4,all,23,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,19, ,-194.52267803776738,-197.23437216087007,-194.65440377511644,-199.0924098679859,-199.0458531249583
Average Crosstalk per pair,4,all,17,7, ,-197.90440174949657,-198.17185073712858,-197.13849975527933,-196.73264503634226,-197.23549888496146
Average Crosstalk per pair,4,all,18,9, ,-200.0,-200.0,-200.0,-199.0806252395098,-200.0
Average Crosstalk per pair,4,all,18,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,6, ,-199.12510070122534,-200.0,-200.0,-200.0,-198.97621368327287
Average Crosstalk per pair,4,all,15,8, ,-200.0,-200.0,-200.0,-199.10819770913682,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,3, ,-199.08509735339217,-200.0,-199.1068116222309,-199.07890469297206,-200.0
Average Crosstalk per pair,4,all,21,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,14, ,-200.0,-200.0,-199.10916185359463,-200.0,-200.0
Average Crosstalk per pair,4,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,22, ,-200.0,-200.0,-199.05930912465902,-200.0,-200.0
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,6, ,-193.80383701727243,-191.8621690199142,-190.22438152869643,-191.75007310753318,-195.93676485349764
Average Crosstalk per pair,4,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,13, ,-199.0273584399206,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,7, ,-200.0,-198.18362709844436,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,7, ,-200.0,-197.83768947561086,-198.37353640881943,-196.9083581340958,-199.1175394168026
Average Crosstalk per pair,4,all,5,24, ,-199.12277343185673,-199.0156326331051,-200.0,-199.16866373467343,-200.0
Average Crosstalk per pair,4,all,10,19, ,-200.0,-200.0,-200.0,-199.07021119431863,-200.0
Average Crosstalk per pair,4,all,23,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,18, ,-193.96933909484036,-195.5343726708282,-200.0,-195.47559391507681,-198.87688774417344
Average Crosstalk per pair,4,all,4,19, ,-190.79967819827326,-189.36344213531214,-195.4960614274776,-187.86521930931687,-192.24656219898964
Average Crosstalk per pair,4,all,17,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,22, ,-189.9843435727686,-185.2128298103679,-191.96339197987993,-193.55107453747218,-196.57795485561914
Average Crosstalk per pair,4,all,11,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,3, ,-199.07850427103463,-200.0,-199.11618777003764,-199.04760833353498,-200.0
Average Crosstalk per pair,4,all,7,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,9, ,-200.0,-199.08857382380566,-199.09511511891603,-197.72808034855788,-198.11873691589085
Average Crosstalk per pair,4,all,7,11, ,-199.09744485837166,-198.940780530017,-199.13872114880542,-199.0028439370092,-197.64327123525263
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,1, ,-199.008074892231,-197.30420056777507,-199.08277467685465,-198.1493369253605,-197.0867705252839
Average Crosstalk per pair,4,all,4,23, ,-199.13855067924337,-200.0,-198.99987590413687,-200.0,-198.93395499825948
Average Crosstalk per pair,4,all,1,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,22, ,-191.43643316820808,-192.39657427231643,-192.85637562033182,-196.78148529027942,-194.33222738375608
Average Crosstalk per pair,4,all,5,23, ,-199.08940068198172,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,6, ,-199.12148085854616,-200.0,-198.26956948209707,-200.0,-198.9716765365867
Average Crosstalk per pair,4,all,6,19, ,-191.46161724017622,-189.0546679940223,-194.79759950188134,-191.86504771304087,-192.8734122515593
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,23, ,-197.3809805526897,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,23, ,-200.0,-199.0396468586295,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,7, ,-199.0901311731502,-198.2351374364567,-197.26856259267834,-198.0765681975206,-197.8478693498711
Average Crosstalk per pair,4,all,7,24, ,-199.11133032208903,-199.0377531646273,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,15, ,-200.0,-199.0474036704462,-200.0,-200.0,-198.19203190748615
Average Crosstalk per pair,4,all,12,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,23, ,-200.0,-200.0,-199.10511120935348,-200.0,-200.0
Average Crosstalk per pair,4,all,24,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,22, ,-198.98810432089203,-200.0,-199.1041334234685,-197.23392162527082,-200.0
Average Crosstalk per pair,4,all,19,14, ,-200.0,-198.98116198680466,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,3, ,-197.3704276016674,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,8, ,-197.94081883838996,-200.0,-199.1058710743498,-198.15099488639007,-198.23659509619102
Average Crosstalk per pair,4,all,4,21, ,-194.2965186492411,-195.29881836302988,-195.27580015940927,-195.4008898641823,-192.93636572951382
Average Crosstalk per pair,4,all,8,16, ,-200.0,-199.14495566091065,-200.0,-197.24956184582493,-198.21648283602835
Average Crosstalk per pair,4,all,5,12, ,-200.0,-199.08234811551552,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,16, ,-199.11976378084952,-199.0053947692065,-198.9707577286682,-197.08509206629037,-200.0
Average Crosstalk per pair,4,all,20,10, ,-200.0,-199.02001766426446,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,6, ,-197.8251121125139,-194.4181669917192,-193.54593855775295,-196.85497788104092,-192.05546691785685
Average Crosstalk per pair,4,all,21,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,21, ,-196.92508735183242,-193.12733450702467,-196.3629382479646,-193.30060451914778,-193.81847577400706
Average Crosstalk per pair,4,all,18,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,21, ,-197.27275923989055,-199.15181370756468,-198.0430061700116,-197.87994830551423,-199.03439537912993
Average Crosstalk per pair,4,all,15,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,1, ,-198.22690989328342,-199.01349531393456,-199.07298079292025,-198.05870506021978,-197.96254501692783
Average Crosstalk per pair,4,all,21,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-200.0,-199.21628745069094,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,6, ,-197.49292714027033,-191.87783725713484,-191.02402579520137,-192.13191382150336,-197.9230821659093
Average Crosstalk per pair,4,all,24,1, ,-198.33861130909943,-198.2166276626032,-197.2214327046572,-199.02309270975735,-198.2071105242278
Average Crosstalk per pair,4,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,22, ,-194.90176372407527,-194.88903831464938,-186.3395226769818,-194.37459043438884,-194.8700217357882
Average Crosstalk per pair,4,all,23,3, ,-199.1405633947553,-199.0768496264241,-199.03445244532384,-196.19384866076106,-199.1145860276029
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,23, ,-198.20792223077626,-199.08499221753473,-200.0,-200.0,-199.02380545638496
Average Crosstalk per pair,4,all,19,15, ,-199.122039934875,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,23, ,-197.8781038931378,-198.84596233561112,-198.02747005904484,-199.0855396175289,-198.32620106142113
