Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),3,all,9,12, ,-4.34640919177577,-4.311477567290516,-4.452358784763839,-4.415068284110644,-4.5239533289231195
Average Launch Power per pair (dBm),3,all,1,8, ,0.46939624760512644,0.5123833617621477,0.40277455068939916,0.46458732528644225,0.493784466858721
Average Launch Power per pair (dBm),3,all,9,6, ,-0.003860032359582188,0.14750303526077543,0.06339462788222575,0.16146681713406305,0.21194926913499715
Average Launch Power per pair (dBm),3,all,13,8, ,-0.4565999463951623,-0.5498463218287961,-0.3235254256768583,-0.6304764033797784,-0.4127396388411069
Average Launch Power per pair (dBm),3,all,3,12, ,0.13435139079096517,0.1559545690089255,0.18988226463264854,0.09645310676718537,0.30486459805597194
Average Launch Power per pair (dBm),3,all,14,5, ,-0.477042285235365,-0.3051013602865052,-0.3222408814222597,-0.461138416038128,-0.29224679735431874
Average Launch Power per pair (dBm),3,all,14,13, ,-4.294683410201489,-4.400986338961946,-4.338149610626041,-4.394393891702449,-4.443531065474936
Average Launch Power per pair (dBm),3,all,5,10, ,0.27221684584690453,0.17677050585075352,0.1205231360896363,0.09623686003937507,0.25216512788075646
Average Launch Power per pair (dBm),3,all,10,4, ,-0.12650921712771585,-0.04572010984974529,-0.12416815404870843,0.06587057462219414,0.0863244915181409
Average Launch Power per pair (dBm),3,all,14,3, ,0.6454766619707943,0.6278174107565833,0.7004234691117316,0.5156218415410457,0.68749131031253
Average Launch Power per pair (dBm),3,all,12,10, ,-0.22014187812654085,-0.3113025756255402,-0.2733374147234299,-0.38764754547956753,-0.3463657514574566
Average Launch Power per pair (dBm),3,all,2,4, ,-1.329387363222797,-1.2118513451417479,-1.2722777126959348,-1.3516731421363726,-1.2620305046572455
Average Launch Power per pair (dBm),3,all,5,13, ,-0.44313243116675394,-0.47996575447283496,-0.42385815498084545,-0.3062261600484033,-0.38157530766705305
Average Launch Power per pair (dBm),3,all,9,7, ,-0.5428783472602116,-0.6062112960635978,-0.6521387558158743,-0.531596786036466,-0.4916565483167431
Average Launch Power per pair (dBm),3,all,12,14, ,-1.0731271659997166,-1.0866889158080866,-0.9949919008954214,-1.0997210524990038,-0.9244560397981366
Average Launch Power per pair (dBm),3,all,11,14, ,-0.14335862801065585,-0.30183438734511264,-0.09583919045817371,-0.2390158286829283,-0.22071957720625582
Average Launch Power per pair (dBm),3,all,12,3, ,0.10252242630387522,0.07826662335148639,0.1898359338226729,0.08414277189629867,0.035334909141900475
Average Launch Power per pair (dBm),3,all,10,13, ,-0.3353243064272642,-0.23020417574067745,-0.28623688786596857,-0.3051328804042753,-0.2664155084643303
Average Launch Power per pair (dBm),3,all,8,4, ,-0.08776502252558156,-0.1171105216839815,-0.12168921229920042,-0.07584135578503899,-0.08378083600159941
Average Launch Power per pair (dBm),3,all,1,7, ,0.45576752207172383,0.40507316328053994,0.47178507797708774,0.5374784167833739,0.48233710191406276
Average Launch Power per pair (dBm),3,all,9,13, ,-4.552114626496661,-4.310514940391819,-4.590419360607191,-4.4895108804733574,-4.510279769574536
Average Launch Power per pair (dBm),3,all,2,5, ,-0.7521890977344275,-0.7715781068872657,-0.5634654616664302,-0.6362935619485084,-0.6849056558212724
Average Launch Power per pair (dBm),3,all,2,9, ,-0.06124749217540371,0.03130981083834545,0.017082003962516322,-0.040113382880405356,0.05312997404277353
Average Launch Power per pair (dBm),3,all,8,1, ,0.31920979120846793,0.5095341524658552,0.4095664622708221,0.4871644619067155,0.497435776893841
Average Launch Power per pair (dBm),3,all,12,7, ,-0.3641085515691306,-0.2757336735973376,-0.3275209812004491,-0.3884563934491166,-0.2990476163073657
Average Launch Power per pair (dBm),3,all,3,11, ,0.11428326592404461,0.004277172951894901,7.563446792800605E-4,0.020574284171946466,0.019543380099534026
Average Launch Power per pair (dBm),3,all,14,2, ,0.14424640631101335,-0.0393818272965329,0.16568280133148214,0.08411903046511916,0.2330276945089484
Average Launch Power per pair (dBm),3,all,13,6, ,0.21179421788833,0.3048362184324793,0.2577221290703743,0.10535883595551888,0.10441376201116467
Average Launch Power per pair (dBm),3,all,7,2, ,-0.4279630307835962,-0.414953791982889,-0.3469874567971579,-0.39702694663045673,-0.3637468902927529
Average Launch Power per pair (dBm),3,all,7,4, ,-0.7910652837856962,-0.6641598627255275,-0.7709198433563123,-0.8037899488307438,-0.8297447124135733
Average Launch Power per pair (dBm),3,all,10,12, ,-0.24336717063433658,-0.26170036335555247,-0.25669715536974624,-0.28268289644234845,-0.25236805633918813
Average Launch Power per pair (dBm),3,all,10,5, ,0.2230788392863844,0.050541905728970306,0.14934416287362356,0.25579826265761996,0.2480494215658963
Average Launch Power per pair (dBm),3,all,14,6, ,0.15050505761065264,0.04690253392465216,0.18199903334535542,0.11148062567848793,0.10102753835530047
Average Launch Power per pair (dBm),3,all,8,10, ,-0.6966162394828123,-0.5447653824699974,-0.5841625722851035,-0.7230430820158064,-0.6455860887973314
Average Launch Power per pair (dBm),3,all,10,6, ,-0.1701931906271935,-0.11667109678293877,-8.132892012207037E-6,-0.12921691170444607,-0.0786575298374675
Average Launch Power per pair (dBm),3,all,6,11, ,0.14606003801826792,0.2589503656629278,0.2381505422259114,0.32121412719241343,0.15309524515717698
Average Launch Power per pair (dBm),3,all,9,2, ,0.036632450409095664,0.034079811054715255,0.13852810662404125,0.016458519401429294,-0.15013095881932162
Average Launch Power per pair (dBm),3,all,4,13, ,0.16614769529062207,0.0788428465858086,0.13796338256871524,0.1013199044875407,0.004588532678044919
Average Launch Power per pair (dBm),3,all,7,11, ,-0.20518543958648802,-0.22610845086036277,-0.2512662286696766,-0.1414108538991677,-0.21293470700075423
Average Launch Power per pair (dBm),3,all,9,5, ,-0.23246021927302643,-0.22000583197440565,-0.25497058454128935,-0.2901316053874753,-0.26584406440937086
Average Launch Power per pair (dBm),3,all,11,13, ,-0.8632320817524543,-0.8682108453631785,-0.8410153795979886,-0.7892922817779467,-0.9503979707850045
Average Launch Power per pair (dBm),3,all,13,4, ,0.1082002871089394,0.20683496210107283,0.09805697375937968,0.11438844778241919,0.06755642726225267
Average Launch Power per pair (dBm),3,all,4,8, ,-0.1333439182464245,-0.17022693477451079,-0.18286340181677432,-0.15989427266753567,-0.09896871620685144
Average Launch Power per pair (dBm),3,all,1,3, ,0.08703866920875761,0.07406226400724673,0.07183808804136166,0.13524576536794616,0.17373428230314594
Average Launch Power per pair (dBm),3,all,1,9, ,0.35888752236639154,0.17642075701878912,0.4187401341795883,0.2996586691664485,0.2297827640961002
Average Launch Power per pair (dBm),3,all,11,5, ,0.24260368655463363,-0.0776385375170657,0.0898562290702812,0.031265779775477,0.29265753220140567
Average Launch Power per pair (dBm),3,all,4,10, ,0.08783341303936555,-0.0017704835338400947,0.027532828842082514,-0.0010257399553244258,0.26257853138277476
Average Launch Power per pair (dBm),3,all,12,1, ,-0.06306035165192765,0.18122535562310205,0.2059062710161616,0.19605154830243318,0.29438163167972675
Average Launch Power per pair (dBm),3,all,14,4, ,0.06362118488342694,-0.05581018457542502,0.12188694160834206,0.029481102784245924,-0.027300412293263448
Average Launch Power per pair (dBm),3,all,9,4, ,0.04976178875970019,-0.06800321973169676,0.16318409727269656,0.0856607006731853,-0.05274798684108525
Average Launch Power per pair (dBm),3,all,7,1, ,0.28074242244481556,0.45013485834137706,0.3668865035256759,0.34073731175268906,0.4174665524038846
Average Launch Power per pair (dBm),3,all,6,9, ,0.08915671878810003,0.0359911538296182,0.12016864318311359,0.14035092109760045,0.02378268763296501
Average Launch Power per pair (dBm),3,all,2,8, ,-0.05662891365416241,-0.3021105139509598,-0.31051269006889276,-0.02770898496645845,-0.18395903960195886
Average Launch Power per pair (dBm),3,all,5,2, ,-0.755932479232941,-0.8314648133110579,-0.748265333441662,-0.6536098853598007,-0.8785858021105939
Average Launch Power per pair (dBm),3,all,11,1, ,0.24867112748521705,0.0100754130742946,0.271470169052456,0.24806317570785533,0.22978349221788824
Average Launch Power per pair (dBm),3,all,10,7, ,0.12246087348166719,0.12383031009092323,0.1436535903434929,0.17135511552923569,0.13972323642625814
Average Launch Power per pair (dBm),3,all,4,9, ,0.1115341537756397,0.09089638275331269,0.10377336214132409,0.1595108653001368,0.04525068737356765
Average Launch Power per pair (dBm),3,all,1,14, ,0.20025743776129065,0.30376934084319357,0.2516282816485528,0.1831544457072776,0.290820276918507
Average Launch Power per pair (dBm),3,all,13,12, ,-1.1495191971808578,-1.0026568476652515,-1.1151098044041141,-1.0824125446302995,-1.0663600762904377
Average Launch Power per pair (dBm),3,all,2,12, ,0.061306425284495404,0.004690861773519142,0.0018478594313663856,-0.017657585819955742,0.041597878965105056
Average Launch Power per pair (dBm),3,all,13,5, ,-0.41949870293393104,-0.5215874927266407,-0.513506744125019,-0.35175998020490123,-0.3704052649416936
Average Launch Power per pair (dBm),3,all,4,1, ,-0.21502105142227004,-0.14402069684741178,-0.09093054562139725,-0.07762618607299576,-0.22712612426223866
Average Launch Power per pair (dBm),3,all,2,10, ,0.1647268595616513,0.09343341400856535,0.103156378415214,0.22396103775972154,0.13620809988236302
Average Launch Power per pair (dBm),3,all,3,8, ,-0.015241874727219374,0.04764772802197898,-0.10813783790481911,-0.15262784993081374,0.0014338083343267594
Average Launch Power per pair (dBm),3,all,3,2, ,-1.497943833069702,-1.4382542250581285,-1.2736826398363041,-1.3387006066118279,-1.2236903993409423
Average Launch Power per pair (dBm),3,all,14,11, ,-0.22418861051904998,-0.24262677243089428,-0.19347780687210414,-0.16416106634731498,-0.12599119747923493
Average Launch Power per pair (dBm),3,all,1,4, ,-0.20779372541973326,-0.14590638325821698,-0.12369183252496137,-0.055351593771452275,-0.07985377251136198
Average Launch Power per pair (dBm),3,all,6,5, ,-0.03963110856309132,0.06788200568114951,-0.015986343864063668,-0.01248620048735354,-0.020776684119767016
Average Launch Power per pair (dBm),3,all,14,8, ,-0.8808366837444137,-0.9167152171235654,-0.9930551184140082,-0.7184854961692423,-0.9198582494873824
Average Launch Power per pair (dBm),3,all,13,11, ,-0.957295916030923,-0.8521581036646494,-0.8097153634000366,-0.8444370013994311,-0.8571184866513852
Average Launch Power per pair (dBm),3,all,1,13, ,0.22708749947526632,0.04575035545434175,0.2607743892986554,0.05947385913320225,0.16564097084817697
Average Launch Power per pair (dBm),3,all,13,14, ,-4.503942241307602,-4.448219426395481,-4.408624394429092,-4.552343526626376,-4.474819864383918
Average Launch Power per pair (dBm),3,all,3,5, ,-0.3355536372577539,-0.23363026589672334,-0.2330585706780125,-0.106537407715985,-0.35219898797973276
Average Launch Power per pair (dBm),3,all,13,2, ,0.040967322179227335,-0.09941486893586268,0.13406485994010703,-0.013296993332373563,-0.09459129073068123
Average Launch Power per pair (dBm),3,all,5,12, ,-0.3602985837994435,-0.5679510058217733,-0.5006779464170017,-0.33045574799641736,-0.22547566779832925
Average Launch Power per pair (dBm),3,all,6,8, ,-0.2022823007294066,-0.0629625507835992,-0.16251289676169053,-0.14924287559634292,-0.0019163619429920875
Average Launch Power per pair (dBm),3,all,6,12, ,0.16891860865381558,0.09106845478904285,0.10823093863101192,0.14664171086257738,0.11979041801578247
Average Launch Power per pair (dBm),3,all,8,12, ,-0.5213244438505324,-0.4623867524088556,-0.5159759280125821,-0.3137182213924267,-0.5441800945381956
Average Launch Power per pair (dBm),3,all,3,13, ,0.684277954054717,0.5161936025791741,0.8753238101091969,0.5791208235535011,0.6717396426616568
Average Launch Power per pair (dBm),3,all,10,1, ,0.10940397547642981,0.38685074518700213,0.4107096548162179,0.2749357779448998,0.1767499944550017
Average Launch Power per pair (dBm),3,all,8,6, ,-0.0556139483666571,-0.0030734856044140006,-0.15853763843896188,-0.1575485799270421,-0.11385423761436268
Average Launch Power per pair (dBm),3,all,2,11, ,0.05123472130532348,-0.023580908738378783,-0.017475368323335325,0.01714775293195368,-0.03292604153402951
Average Launch Power per pair (dBm),3,all,3,1, ,0.21639850056493648,0.16832071096316303,0.21976275705829346,0.163201673874598,0.22030867906808024
Average Launch Power per pair (dBm),3,all,11,3, ,0.0030573844168849083,0.0049781095047775935,-0.01880478964000281,-0.011268906983370667,-0.04566926622595633
Average Launch Power per pair (dBm),3,all,11,8, ,-0.6267439577762023,-0.5596280889298938,-0.5767829760638356,-0.6914518815537137,-0.5445668801398238
Average Launch Power per pair (dBm),3,all,7,13, ,-0.37107439381199797,-0.3111652407355857,-0.3551855629521248,-0.39368788870343113,-0.22594391257989763
Average Launch Power per pair (dBm),3,all,4,12, ,0.19951956295091028,0.2903162959154923,0.3176200374700511,0.2746940895117834,0.26500517684277364
Average Launch Power per pair (dBm),3,all,3,7, ,-0.2592422555951286,-0.1951261196072775,-0.1421559532956741,-0.21166179496614385,-0.19916076302002428
Average Launch Power per pair (dBm),3,all,9,1, ,0.24915701567197632,0.29591817326675796,0.20469343457711048,0.21523608934339059,0.4299835385580949
Average Launch Power per pair (dBm),3,all,5,6, ,0.10986625844220237,0.07098254419228053,0.0671399483732757,0.07028485222660541,0.06450473362677331
Average Launch Power per pair (dBm),3,all,1,11, ,0.23063178137221424,0.2990555614889791,0.33063081018234264,0.33484151471453544,0.28620064636154385
Average Launch Power per pair (dBm),3,all,3,6, ,-0.02449863757254054,0.018251948808921243,0.03639410324925697,0.09916153115398924,-0.09484664965908268
Average Launch Power per pair (dBm),4,all,12,2, ,-0.1348240697312978,-0.12508494088545663,-0.18175772158452827,-0.14791961209778529,-0.3244661644111417
Average Launch Power per pair (dBm),4,all,8,14, ,-0.9155903817275447,-0.9872598305038665,-0.8111006626614294,-0.9411373310868348,-0.8454429777569853
Average Launch Power per pair (dBm),4,all,4,11, ,-0.29608466844547326,-0.15164888372426003,-0.2678874683157129,-0.20805733237592028,-0.14093046827614883
Average Launch Power per pair (dBm),4,all,5,7, ,-1.2445390708488333,-1.1648697889860617,-1.31325149413126,-1.0567761216379803,-1.228635253332441
Average Launch Power per pair (dBm),4,all,13,10, ,-0.31000379329976885,-0.4324974840850035,-0.5261989592142952,-0.32015465860235837,-0.2973485519882264
Average Launch Power per pair (dBm),4,all,8,13, ,-0.6090244205123759,-0.6797184303313659,-0.5721919963704238,-0.47884800609598466,-0.5985133904449583
Average Launch Power per pair (dBm),4,all,14,10, ,-0.6981755827132173,-0.6973913757485447,-0.7817860406113181,-0.6873293027795534,-0.7499855858440415
Average Launch Power per pair (dBm),4,all,11,7, ,-0.17871815400898267,-0.3460702903595656,-0.39661665313388206,-0.16608138790572724,-0.31067510216981964
Average Launch Power per pair (dBm),4,all,11,2, ,-0.14191395099595516,-0.08709822234114195,0.0017828925508679974,-0.06361743016647027,-0.03250314766391796
Average Launch Power per pair (dBm),4,all,12,8, ,-0.4835916984994639,-0.5861724533597064,-0.4933007787270443,-0.6554637122419558,-0.5686534205736289
Average Launch Power per pair (dBm),4,all,5,3, ,-0.3145701399195987,-0.3817259622307645,-0.3551348694621856,-0.32127582861503845,-0.3137550300376407
Average Launch Power per pair (dBm),4,all,7,12, ,-0.47175942093793727,-0.5593553061022131,-0.20227744951672533,-0.46579468241810684,-0.3533832237537577
Average Launch Power per pair (dBm),4,all,11,10, ,-0.25355805543448395,-0.5218406492435762,-0.3630402979744162,-0.41883890504472754,-0.421016978138056
Average Launch Power per pair (dBm),4,all,9,10, ,-0.5638572352585005,-0.47143246928029353,-0.4501219295617168,-0.5360990694207389,-0.5372732386745864
Average Launch Power per pair (dBm),4,all,8,11, ,-0.6158268467593068,-0.7705025631315303,-0.5043002667459836,-0.5954377215308753,-0.7327264942592954
Average Launch Power per pair (dBm),4,all,5,1, ,0.0396816605533238,0.009082140108528073,0.0541786171766435,-0.04458880250915529,0.03920740027628828
Average Launch Power per pair (dBm),4,all,7,5, ,-1.2166502641347217,-1.3774164519179184,-1.2809777795128663,-1.2248433775389171,-1.1209930678225897
Average Launch Power per pair (dBm),4,all,2,14, ,-0.1397399074891725,0.03780500781533256,-0.028551581098654404,-0.16021828773368554,-0.31117169310310827
Average Launch Power per pair (dBm),4,all,11,4, ,-0.17947776896885492,-0.12059253687782018,0.022099970088389934,-0.2673991318763576,-0.043701462836680895
