Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,14, ,0.008685615133462358,0.01767802945173733,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,12, ,0.0,0.0,0.12136536200537953,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,8, ,0.0,0.04125088517983644,0.003946189396451505,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,13, ,9.461179901849448E-4,0.004895629636819555,0.0,0.0,0.008489167692332723
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,1, ,0.0,0.006276114279109896,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,8, ,0.0,0.0,0.0,0.052880630942304566,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,6, ,0.0,0.0,0.012657135770730047,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,3, ,0.0,0.011973796703319316,6.361001139144651E-4,0.0,0.02619533196589927
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,9, ,0.0,0.0,0.007243248376357171,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,7, ,0.0,0.010922910911538321,0.01671161130485432,0.001826468487437458,0.007303028421675575
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,6, ,0.0,0.0,0.0,0.00422285731848047,0.017549741812470845
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,12, ,0.012023317760822513,0.0018033598289421001,0.008775747226997331,0.007461657901651078,0.006377624643339086
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,14, ,0.007520445416512243,0.0,0.005694495680125319,0.004729672190506563,0.030273418988531278
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,10, ,0.0,0.004731290405397788,0.0,0.0076817820559015055,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,11, ,0.001336586297632607,0.0,0.012727597486562717,0.013766387630972947,0.009802926043961716
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,4, ,0.006925047150943828,0.016070380580059062,0.005519896596578108,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,8, ,0.0018919500682755184,0.0,7.537819179849494E-4,0.025289168900003274,0.015376925009082526
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,6, ,0.0,0.0,0.0,0.020117651809733458,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,13, ,0.008394481704561037,0.0,0.0,0.004083846067609512,0.023666893532227506
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,11, ,0.0010151096243958843,0.017243817328731596,0.0,0.008042548318483557,0.006756985067650726
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,4, ,0.020133461622411235,0.0,5.345423899811175E-4,4.2247685250725617E-4,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,8, ,0.002553579341632015,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,7, ,0.0,0.0,0.0016395435221891518,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,8, ,0.0032898954167534227,0.0,0.0029575085174560894,0.015432649541403283,0.0020433711689024116
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,2, ,0.0181127280425771,6.45649858521132E-4,0.010936471650133655,0.011525826401327023,0.02294903710794183
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,3, ,0.014777116185722822,0.009548242923444002,0.007151936626812725,0.022857045162581347,0.006380890680430373
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0051554801383704866,0.019237392409124254
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,12, ,0.007693775180247401,0.006108874111444299,0.0073904807894856995,0.003890305001154093,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,2, ,0.0,0.0,4.281411001464228E-4,0.0,0.002224917251814327
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,13, ,0.0,0.005281541358701228,0.0,0.005719363554065485,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,9, ,0.0,0.015966920151016188,0.01706385269769275,7.237351682866741E-4,0.007516336649691642
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,6, ,0.0026297317376888178,0.0,0.0,0.0011296318315165174,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,6, ,0.0,0.007281942809863447,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,12, ,0.0,0.011599444745165121,0.007667740545765739,7.011099775209042E-4,0.005267455102304127
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,14, ,0.0033146412106828155,0.01378127905759311,0.0,0.012263538191239402,0.04066702963121127
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,5, ,0.00648662411278757,0.0,0.020481684471866685,0.0,0.015534513810564084
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,11, ,0.006212986248509443,0.024986209225963257,0.005892121445091034,0.02024439023209658,0.0027486417481990583
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,4, ,0.0,0.0036754473993959474,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,13, ,0.0037176745268638345,0.028158225926051397,0.014800716188450257,0.0018481714056841631,0.004570054613582032
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,7, ,8.820553905403438E-4,0.011369688424656646,0.0011110360609254172,2.0467334012709115E-5,3.369563577540226E-5
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,5, ,0.003256592600216312,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,10, ,0.0,0.04712715772853804,0.002105050882891742,0.029634872776759736,0.006778692516518272
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,11, ,0.0013992046835025022,0.003279432690960425,0.013406167996839467,0.0,0.01387082564325816
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,14, ,0.048553808436690944,0.06448541662989,0.04891689800497569,0.03019288785418016,0.01169077712780474
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,2, ,0.0,0.001968567080507129,0.0,0.022426058575361122,0.018708624162812458
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,2, ,0.003046238601936472,0.0016113824513461867,0.0,0.0,0.005911340715298038
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,2, ,0.0,0.0,0.0,0.004000953882070314,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,13, ,0.0,7.173706191581695E-5,0.0042967864617300235,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,12, ,0.00715566324301524,0.017848857042965606,0.007450815234207605,0.0,0.013946007011427163
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,7, ,0.0018205197601211432,0.0,0.0,0.0021225642361069512,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,8, ,0.0,0.0,0.0,4.3987643890400815E-4,0.0057781818240522035
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,5, ,0.010786432564466196,0.0,0.006607644480821663,0.0024427630220891076,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,14, ,0.0,0.0,0.004070434338733395,8.87746244047596E-4,0.014580926542089747
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,14, ,0.002469135221236627,0.019351078876541035,0.003164346491352182,0.011540302823335947,0.006987229860668136
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,2, ,0.017308145563878025,0.0035487095169137585,0.0016909216721454478,0.0018741113884886116,0.001856764998611945
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,5, ,0.00197791127947118,0.0017533620599607305,0.0,0.0041449934283268155,0.003760635793607585
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,3, ,0.0,0.004517384228200989,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,11, ,0.0,0.005287751266452299,0.0040608566266884475,0.0,0.021251561619183422
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,7, ,0.0,0.01309577849682171,0.004855269242497362,0.01116116219408242,0.007619811437689195
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,4, ,0.0,0.0030040281277014464,0.0,0.0019525858062003148,0.003593822613579038
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,4, ,0.0,0.0,0.006306356115767441,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,4, ,0.02444089510598552,0.023288525928383576,0.014097093393712028,0.007784146631932443,0.0119038839056338
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,1, ,0.015739379279722025,0.010008513701791458,0.0,0.0,0.0025682331431610425
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,7, ,0.0,0.009352600301546986,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,10, ,0.0,0.012108392267806646,0.0,0.03263118087266769,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,7, ,0.021736523642291575,0.0023159132038494895,0.01038781224600071,0.02353772883147443,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,12, ,0.0,0.002638488166930306,0.002372215947433874,0.00461482651200617,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,2, ,0.009747944548483179,0.01974001360097895,0.028159823270381423,0.01682582560541896,0.015584007211235356
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,13, ,0.001694689946776076,0.021426085530418013,0.05710265067561124,0.02590065636960144,0.0013528878691701132
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,11, ,0.04481916799173571,0.015485644169251314,0.0,0.008382171207219652,7.810339040411021E-5
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.00530521880020536
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,3, ,0.013833857217205987,0.014103639314489113,0.0,0.006173995403688007,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,4, ,4.302898744861326E-4,0.0,0.015589726035321168,0.003220803944533685,0.001994929765021658
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,1, ,0.023555990846104876,0.025490542276800355,0.002243871557363654,0.01883367727541474,0.009811661726438565
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,10, ,0.03044882763364347,0.0,0.0016373005435482866,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,2, ,0.05589578922342731,0.049021419463985874,0.04105135963315103,0.044271035074195164,0.05431873090042853
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,9, ,0.006302346928811511,0.0,0.0,0.0,0.003249682773073118
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,2, ,0.036962715836609907,0.044664860142019897,0.03371788333322792,0.009367808895193,0.012537263395279774
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,5, ,0.012061053494148571,0.0,0.0,3.0930047659918377E-4,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,10, ,0.0,0.0,0.0,0.005496105414396317,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,1, ,0.007147534428814783,0.00148105992046172,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,1, ,0.0,0.03460148393582048,0.012229854343370854,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,13, ,0.0,0.0,0.0228116220497501,0.0,0.0038105486413043013
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,9, ,0.0,0.0,0.0,0.007793429911968352,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,14, ,0.008544701365228623,0.023345315261696073,0.01784185120030378,0.0,0.013396637461809904
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,10, ,0.016121898202330738,0.0052451870347267095,0.0,0.0010883157524638964,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,3, ,0.0010616405950642236,0.011817553185324488,0.0,0.011910359492592679,0.008766753951757633
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,10, ,0.0,0.0,0.0,0.01082779532466648,0.011901189296698427
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,3, ,0.0,0.0,0.0063740236023766585,0.020716545497825936,0.0018524847067434972
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,12, ,0.005819287778862635,0.001081688465049832,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,12, ,0.004203787539815894,0.015309019964714675,0.022497114715964425,0.004790953541445381,0.0035969240635670583
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,5, ,0.0030234679213740207,0.0,0.0,0.0,6.904009769162695E-4
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,5, ,0.0,0.0,0.0,8.338131299551625E-4,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,7, ,0.026624236714867137,0.0,0.02015958875202075,0.0,0.010040228030181219
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,9, ,0.0,0.0016906928015075118,0.0,0.0,0.0014187659074858573
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,3, ,0.005394084533626464,0.014387062050041432,0.01293260011614845,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,1, ,0.0023925636592034513,0.01071710536318799,0.021672188704719472,0.0,0.005358538646018588
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,2, ,0.004057843073560989,0.04104768520029222,0.006895585120859889,0.04271911410318282,0.03378605634703843
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,4, ,0.0,0.0,0.002920273662196181,0.01215433636166515,0.003583601122299931
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,13, ,0.0,0.0050572889830231655,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,8, ,0.0,0.005657675461985713,0.0,0.0,0.006949832175974784
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,8, ,0.009110332610612242,0.008846784273385087,0.0049462990798911045,0.006312818642683898,7.409948059081299E-4
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,9, ,0.03881137656420495,0.02500686636984276,9.70940779030343E-4,0.015564010655945485,0.011391407026709408
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,3, ,0.010693965200462703,0.0013666046784487724,0.004703866873650617,0.0,0.00865162776360087
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,6, ,0.0039404107982616,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,1, ,0.0016960807067975545,0.042309089724892175,0.006286955202085299,0.012749665571445168,0.023194836703377048
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,1, ,0.012873727971877379,0.00228194135538902,0.0,0.0011293178879632723,0.0
