Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,3,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,4,11, ,0.014084507042253521,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,7,14, ,0.0136986301369863,0.02702702702702703,0.012345679012345678,0.02857142857142857,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,12,7, ,0.0,0.0,0.0,0.01282051282051282,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,4,13, ,0.0,0.0,0.0,0.02702702702702703,0.011904761904761904
Blocking probability per pair and bitRate,3,400.0Gbps,1,12, ,0.014705882352941176,0.0821917808219178,0.07246376811594203,0.03225806451612903,0.04477611940298507
Blocking probability per pair and bitRate,3,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,12,8, ,0.0,0.0,0.04054054054054054,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,3, ,0.012345679012345678,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,1, ,0.0,0.05952380952380952,0.014492753623188406,0.0,0.021505376344086023
Blocking probability per pair and bitRate,3,400.0Gbps,4,9, ,0.0,0.028169014084507043,0.0,0.01694915254237288,0.0125
Blocking probability per pair and bitRate,3,400.0Gbps,9,5, ,0.0136986301369863,0.0,0.013157894736842105,0.02564102564102564,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0273972602739726
Blocking probability per pair and bitRate,3,400.0Gbps,11,10, ,0.01282051282051282,0.017241379310344827,0.0,0.027777777777777776,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,13, ,0.043478260869565216,0.02702702702702703,0.075,0.013333333333333334,0.013157894736842105
Blocking probability per pair and bitRate,3,400.0Gbps,11,4, ,0.013888888888888888,0.010869565217391304,0.0,0.029411764705882353,0.012345679012345678
Blocking probability per pair and bitRate,3,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,11, ,0.06944444444444445,0.013513513513513514,0.05357142857142857,0.07042253521126761,0.028985507246376812
Blocking probability per pair and bitRate,3,400.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,5,8, ,0.0125,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,5, ,0.0,0.0,0.0125,0.0,0.011111111111111112
Blocking probability per pair and bitRate,3,400.0Gbps,8,6, ,0.0,0.014084507042253521,0.0,0.02702702702702703,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,7,1, ,0.012987012987012988,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,13,8, ,0.013888888888888888,0.014925373134328358,0.0,0.014084507042253521,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,6, ,0.0,0.0,0.02,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,7, ,0.0,0.0,0.00819672131147541,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,6, ,0.009174311926605505,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,12, ,0.075,0.09565217391304348,0.04878048780487805,0.06306306306306306,0.09803921568627451
Blocking probability per pair and bitRate,3,300.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,14, ,0.0,0.007692307692307693,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,11, ,0.008064516129032258,0.016666666666666666,0.008620689655172414,0.0,0.009900990099009901
Blocking probability per pair and bitRate,3,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,4, ,0.0,0.0,0.0,0.009009009009009009,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,8, ,0.0,0.009259259259259259,0.0297029702970297,0.010309278350515464,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,13, ,0.00909090909090909,0.018867924528301886,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,4, ,0.020202020202020204,0.02564102564102564,0.0,0.008771929824561403,0.00909090909090909
Blocking probability per pair and bitRate,3,300.0Gbps,2,8, ,0.0,0.008403361344537815,0.0,0.0,0.009009009009009009
Blocking probability per pair and bitRate,3,300.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,8, ,0.016666666666666666,0.010101010101010102,0.006993006993006993,0.0297029702970297,0.008771929824561403
Blocking probability per pair and bitRate,3,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,2, ,0.034782608695652174,0.08411214953271028,0.04065040650406504,0.05714285714285714,0.0625
Blocking probability per pair and bitRate,3,300.0Gbps,10,3, ,0.0,0.019230769230769232,0.008547008547008548,0.0078125,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.008403361344537815
Blocking probability per pair and bitRate,3,300.0Gbps,4,12, ,0.0,0.0,0.010869565217391304,0.00819672131147541,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,2, ,0.0,0.008928571428571428,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,8, ,0.0,0.0,0.009523809523809525,0.008130081300813009,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,14, ,0.008064516129032258,0.0,0.010752688172043012,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,5, ,0.03225806451612903,0.017391304347826087,0.009523809523809525,0.0,0.009174311926605505
Blocking probability per pair and bitRate,3,300.0Gbps,2,11, ,0.025423728813559324,0.06140350877192982,0.0859375,0.018867924528301886,0.022727272727272728
Blocking probability per pair and bitRate,3,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,13, ,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288
Blocking probability per pair and bitRate,3,300.0Gbps,3,7, ,0.0,0.0,0.009615384615384616,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,10, ,0.0,0.00909090909090909,0.008620689655172414,0.0,0.008264462809917356
Blocking probability per pair and bitRate,3,300.0Gbps,5,11, ,0.0,0.015037593984962405,0.01694915254237288,0.028846153846153848,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,14, ,0.09259259259259259,0.043859649122807015,0.06796116504854369,0.08196721311475409,0.1452991452991453
Blocking probability per pair and bitRate,3,300.0Gbps,10,2, ,0.0,0.009009009009009009,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,2, ,0.00909090909090909,0.00909090909090909,0.008064516129032258,0.0,0.009708737864077669
Blocking probability per pair and bitRate,3,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,2, ,0.0,0.0,0.008928571428571428,0.009345794392523364,0.009900990099009901
Blocking probability per pair and bitRate,3,300.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,13, ,0.008695652173913044,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,12, ,0.014814814814814815,0.008771929824561403,0.008695652173913044,0.0,0.010526315789473684
Blocking probability per pair and bitRate,3,300.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,7, ,0.009523809523809525,0.0,0.009259259259259259,0.0,0.00980392156862745
Blocking probability per pair and bitRate,3,300.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,5, ,0.0,0.0,0.0196078431372549,0.012048192771084338,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,14, ,0.0,0.0,0.0,0.017699115044247787,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,14, ,0.04918032786885246,0.024,0.042735042735042736,0.01020408163265306,0.024193548387096774
Blocking probability per pair and bitRate,3,300.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.01694915254237288
Blocking probability per pair and bitRate,3,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,11, ,0.008849557522123894,0.019230769230769232,0.0,0.008130081300813009,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,7, ,0.02197802197802198,0.0,0.00847457627118644,0.02040816326530612,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,4, ,0.0,0.0,0.007936507936507936,0.0,0.008264462809917356
Blocking probability per pair and bitRate,3,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,4, ,0.0,0.0,0.017391304347826087,0.0,0.008
Blocking probability per pair and bitRate,3,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,7, ,0.0,0.010309278350515464,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,12, ,0.0,0.01,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,2, ,0.04950495049504951,0.017699115044247787,0.07766990291262135,0.07228915662650602,0.08333333333333333
Blocking probability per pair and bitRate,3,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,13, ,0.038834951456310676,0.07142857142857142,0.05660377358490566,0.08256880733944955,0.025423728813559324
Blocking probability per pair and bitRate,3,300.0Gbps,8,11, ,0.0,0.017391304347826087,0.008771929824561403,0.0,0.011627906976744186
Blocking probability per pair and bitRate,3,300.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,3, ,0.0,0.009523809523809525,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,1, ,0.008130081300813009,0.02631578947368421,0.017241379310344827,0.00909090909090909,0.008695652173913044
Blocking probability per pair and bitRate,3,300.0Gbps,1,10, ,0.01020408163265306,0.0,0.01680672268907563,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,2, ,0.10810810810810811,0.0891089108910891,0.12244897959183673,0.1111111111111111,0.15833333333333333
Blocking probability per pair and bitRate,3,300.0Gbps,1,9, ,0.03529411764705882,0.027777777777777776,0.009433962264150943,0.0,0.044642857142857144
Blocking probability per pair and bitRate,3,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,2, ,0.045871559633027525,0.04672897196261682,0.031496062992125984,0.026785714285714284,0.03125
Blocking probability per pair and bitRate,3,300.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,1, ,0.0,0.009174311926605505,0.0,0.0,0.009615384615384616
Blocking probability per pair and bitRate,3,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,13, ,0.009433962264150943,0.00819672131147541,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,14, ,0.036036036036036036,0.018691588785046728,0.0,0.027777777777777776,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,10, ,0.0,0.01098901098901099,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,3, ,0.0,0.00847457627118644,0.0,0.0,0.008064516129032258
Blocking probability per pair and bitRate,3,300.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.008849557522123894
Blocking probability per pair and bitRate,3,300.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,12, ,0.0,0.009259259259259259,0.0,0.02,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,12, ,0.0,0.0196078431372549,0.0,0.0,0.007874015748031496
Blocking probability per pair and bitRate,3,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.008620689655172414
Blocking probability per pair and bitRate,3,300.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,7, ,0.011235955056179775,0.0,0.0,0.009615384615384616,0.008928571428571428
Blocking probability per pair and bitRate,3,300.0Gbps,5,9, ,0.00980392156862745,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,1, ,0.0392156862745098,0.02654867256637168,0.009174311926605505,0.0,0.008849557522123894
Blocking probability per pair and bitRate,3,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,2, ,0.061946902654867256,0.017857142857142856,0.0707070707070707,0.057692307692307696,0.08
Blocking probability per pair and bitRate,3,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,4, ,0.0,0.02040816326530612,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.008695652173913044
Blocking probability per pair and bitRate,3,300.0Gbps,11,8, ,0.0,0.009345794392523364,0.01818181818181818,0.008333333333333333,0.01
Blocking probability per pair and bitRate,3,300.0Gbps,2,9, ,0.026785714285714284,0.06060606060606061,0.08333333333333333,0.07317073170731707,0.09803921568627451
Blocking probability per pair and bitRate,3,300.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,1, ,0.01020408163265306,0.059322033898305086,0.008130081300813009,0.009433962264150943,0.00847457627118644
Blocking probability per pair and bitRate,3,300.0Gbps,11,1, ,0.01639344262295082,0.0,0.010309278350515464,0.008771929824561403,0.0078125
Blocking probability per pair and bitRate,3,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,11, ,0.0,0.0,0.01904761904761905,0.0,0.008064516129032258
Blocking probability per pair and bitRate,3,300.0Gbps,7,14, ,0.0,0.01818181818181818,0.008620689655172414,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,13, ,0.0,0.0,0.0,0.011363636363636364,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,12, ,0.04672897196261682,0.020202020202020204,0.01818181818181818,0.04040404040404041,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,8, ,0.0,0.016666666666666666,0.009708737864077669,0.009900990099009901,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,3, ,0.0,0.008695652173913044,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,3, ,0.008695652173913044,0.0,0.0,0.00819672131147541,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,1, ,0.0,0.035398230088495575,0.008928571428571428,0.02727272727272727,0.017857142857142856
Blocking probability per pair and bitRate,3,300.0Gbps,4,9, ,0.0,0.0,0.01020408163265306,0.008771929824561403,0.009523809523809525
Blocking probability per pair and bitRate,3,300.0Gbps,9,5, ,0.0,0.00909090909090909,0.0,0.02,0.0
