Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),0,all,4,14, ,0.7085824953553377,0.6234245187170872,0.6646032301447843,0.6786493881510823,0.5946105554086362
Average Launch Power per pair (dBm),0,all,10,2, ,0.8690721925814344,1.1629146489425062,1.082940145717422,1.0049383441090576,1.0366690963782315
Average Launch Power per pair (dBm),0,all,3,9, ,0.8386516518469602,1.0606409781606947,0.9404855133059886,1.0510925733751908,1.0139295259194794
Average Launch Power per pair (dBm),0,all,4,7, ,-0.17640888076948089,-0.0870816755601463,-0.12565764940631963,-0.10008321433677513,-0.005944296038640395
Average Launch Power per pair (dBm),0,all,10,14, ,-0.058024931923618614,-0.05338887205705857,-0.049300615503706804,-0.01339017575552847,0.0422404599862134
Average Launch Power per pair (dBm),0,all,10,11, ,0.2775883361761306,0.37032155226494035,0.24699744377489571,0.25845932319017795,0.369549510590631
Average Launch Power per pair (dBm),0,all,14,12, ,-1.046555441409551,-1.0013376486055554,-0.9450945077288568,-1.0417981285271405,-1.0907479047832
Average Launch Power per pair (dBm),0,all,3,10, ,1.061324381564737,1.011689281021396,0.974285674987399,1.0637112763918728,1.0009592087572483
Average Launch Power per pair (dBm),0,all,2,13, ,0.6325346200242137,0.6786322177339705,0.5961226082271447,0.5139545286450324,0.46120349846933706
Average Launch Power per pair (dBm),0,all,6,2, ,0.7343259895472481,0.7848728116183862,0.7618010479882351,0.8481650561763299,0.7248667372425908
Average Launch Power per pair (dBm),0,all,14,1, ,0.7461695354612075,0.6473228717230247,0.8205588570678676,0.7042461380556304,0.6894682306575628
Average Launch Power per pair (dBm),0,all,1,12, ,0.8143838039539971,0.6235744022166738,0.8920618823194774,0.7342261054585321,0.8661436038873908
Average Launch Power per pair (dBm),0,all,2,3, ,-1.4817381221821442,-1.5687515595325305,-1.4219645772776495,-1.5381545592913355,-1.4440818812534613
Average Launch Power per pair (dBm),0,all,5,8, ,-0.0064991784803568094,-0.1807372154903168,0.06820037772683131,-0.13337155427045627,-0.14026254461776053
Average Launch Power per pair (dBm),0,all,7,9, ,-0.08378327202482212,-0.03846150445494145,-0.0699277989394146,-0.03749716497388144,-0.057456127232737006
Average Launch Power per pair (dBm),0,all,8,9, ,-0.6103297225168707,-0.5438807902430305,-0.4877951988882003,-0.6425241537773336,-0.4660455080863731
Average Launch Power per pair (dBm),0,all,6,10, ,-0.1277802902115308,-0.01227280846941799,0.01160707800519197,-0.008580935897641973,-0.06045377029497986
Average Launch Power per pair (dBm),0,all,5,14, ,0.28494674048831004,0.21519339220909564,0.38969398956879886,0.38774901165355063,0.31936308038616956
Average Launch Power per pair (dBm),0,all,2,1, ,-0.07242037821679417,-0.10667829857726266,-0.12942519518379106,-0.08635007411841733,-0.03718728201995555
Average Launch Power per pair (dBm),0,all,12,6, ,0.5624759483830802,0.5496342697416087,0.6630082991652987,0.5398147207966517,0.5106886832370319
Average Launch Power per pair (dBm),0,all,7,8, ,-0.7206266620775332,-0.7093155603341308,-0.7168655959251661,-0.7965503767395287,-0.7315215692717105
Average Launch Power per pair (dBm),0,all,7,10, ,0.31627243603360866,0.281032238513002,0.289805254379681,0.2960602773736636,0.36196930742675293
Average Launch Power per pair (dBm),0,all,5,4, ,-1.08766615390426,-1.128393761206107,-1.2342852957697479,-1.1456200053189716,-1.1292737995111866
Average Launch Power per pair (dBm),0,all,11,12, ,-1.9162963885252167,-2.0612622191370584,-1.8529077945392207,-1.8683348184392894,-1.6551701250340207
Average Launch Power per pair (dBm),0,all,1,5, ,0.6009311698079981,0.49630063579904676,0.592541562613412,0.6171907953537279,0.48464761387855504
Average Launch Power per pair (dBm),0,all,9,3, ,0.7668758447498017,0.917207595870742,0.7967449148989019,0.827506846517316,0.870625144295116
Average Launch Power per pair (dBm),0,all,11,6, ,0.9071056589630332,1.0140081100715341,0.8655858880816139,0.9321542815141647,0.8793279058188723
Average Launch Power per pair (dBm),0,all,3,4, ,0.04279934076422799,0.0076226710282331364,0.047958703861226554,0.04739039497511849,-0.08391090425513498
Average Launch Power per pair (dBm),0,all,10,9, ,-0.4366718303808585,-0.4975900975434079,-0.42037356103536255,-0.38754390994693905,-0.3619279291009245
Average Launch Power per pair (dBm),0,all,12,5, ,0.24780348538921765,0.09622952882023265,0.08558728588468568,0.17004219904090614,0.16816308021906604
Average Launch Power per pair (dBm),0,all,9,8, ,-0.42664407317765773,-0.6977206668391456,-0.6505404356334555,-0.49332080190385735,-0.5602311214035969
Average Launch Power per pair (dBm),0,all,6,1, ,1.337239248183881,1.3515062073620654,1.3349756088609708,1.3346644269086094,1.3965192783753717
Average Launch Power per pair (dBm),0,all,10,8, ,0.00699898850593325,-0.011632499609247436,-0.11113935802283921,-0.13777498377678887,-0.19265624578016977
Average Launch Power per pair (dBm),0,all,13,1, ,0.7274816689246442,0.7904322602713317,0.784006161604387,0.8880734855437923,0.9050931743093622
Average Launch Power per pair (dBm),0,all,1,10, ,0.8396277341301536,0.6729081242084527,0.7767924057141864,0.9164064673447844,0.6518791707440135
Average Launch Power per pair (dBm),0,all,6,3, ,0.1821370646634904,0.2642287457913684,0.19193345388914007,0.20868008896708712,0.26516279222181544
Average Launch Power per pair (dBm),0,all,12,11, ,-1.8881042292704753,-2.0000922652440205,-1.8498263039793252,-1.9799720241678493,-2.025070106356266
Average Launch Power per pair (dBm),0,all,7,14, ,0.16369572152697165,0.23611330852289752,0.17221622497131753,0.2366061977650046,0.1374658666269341
Average Launch Power per pair (dBm),0,all,6,7, ,0.5691252069025178,0.6202516055237384,0.5668191762799841,0.6404797467333351,0.5142794792661721
Average Launch Power per pair (dBm),0,all,4,5, ,-1.2206583183024025,-1.2410531949054806,-1.1247430992182337,-1.110300099526876,-1.13348934005594
Average Launch Power per pair (dBm),0,all,8,3, ,0.5810064519149382,0.461457381747456,0.45812821035090434,0.4043394613518827,0.5299499918132504
Average Launch Power per pair (dBm),0,all,9,14, ,-1.2030268172992928,-1.0475831295036848,-1.1308377282608437,-1.083467224513101,-1.0716672500181328
Average Launch Power per pair (dBm),0,all,5,9, ,0.06947386634191445,0.23265172737838619,0.18801731685780032,0.09842959914747562,0.2479550464225561
Average Launch Power per pair (dBm),0,all,4,3, ,0.009644137913629022,0.01874715877438899,0.04914206382454653,0.059333498704022096,0.06601758932408636
Average Launch Power per pair (dBm),0,all,4,2, ,-0.9608056590130275,-1.1487159299706706,-1.0506575130045774,-1.01539638910104,-1.0821998467612803
Average Launch Power per pair (dBm),0,all,1,2, ,-0.1363720006454363,-0.11686429636489386,-0.11954147687361814,-0.042278285229382005,-0.07238019307597354
Average Launch Power per pair (dBm),0,all,3,14, ,1.2211230846286008,1.1863434130465504,1.1251615679164177,1.20853334556562,1.1973521495417596
Average Launch Power per pair (dBm),0,all,6,13, ,0.5418780377729626,0.6761763965851103,0.5862444606437782,0.6199872770011139,0.5485846403351241
Average Launch Power per pair (dBm),0,all,12,9, ,-4.3247343129348215,-4.317457856766409,-4.338965706347409,-4.127982380052054,-4.452116661017497
Average Launch Power per pair (dBm),0,all,13,7, ,0.07851895858444603,0.17885108111913292,0.16032916858076238,0.11766290696752425,0.018491246601619382
Average Launch Power per pair (dBm),0,all,6,14, ,0.27681555703956295,0.23164617507264412,0.29933845502626927,0.2089907772478823,0.3075864190110607
Average Launch Power per pair (dBm),0,all,14,7, ,0.3920714692614275,0.1832966772904908,0.04085761632534075,0.013363324627448287,0.04600746230591651
Average Launch Power per pair (dBm),0,all,8,7, ,-0.7379591607557467,-0.7702170837593597,-0.6478238066614938,-0.7116715209405872,-0.6943904943077014
Average Launch Power per pair (dBm),0,all,6,4, ,0.6305470858228002,0.6994679155245231,0.7539269880867403,0.5960700052779223,0.6977484217016345
Average Launch Power per pair (dBm),0,all,10,3, ,0.8447933629964248,0.7571287433497138,0.820279809830626,0.9578025994984407,0.9206616615642941
Average Launch Power per pair (dBm),0,all,7,3, ,0.25402727589819224,0.2856402518312773,0.2193032888665799,0.2781522624635859,0.1329044746322087
Average Launch Power per pair (dBm),0,all,8,5, ,-0.0538705955253545,-0.07039933310838113,-0.09120462123814761,6.432946830288844E-4,-0.009763489959773667
Average Launch Power per pair (dBm),0,all,5,11, ,0.4733345148360809,0.4361886191275297,0.33588797155088757,0.5674848708753781,0.44206413906561454
Average Launch Power per pair (dBm),0,all,12,4, ,0.5742625089901725,0.596103731947402,0.6799080002632458,0.4880456862438555,0.6375704591475589
Average Launch Power per pair (dBm),0,all,9,11, ,-0.5037580715377535,-0.45348396557359805,-0.5619458509699882,-0.4824847766524119,-0.5411195182862352
Average Launch Power per pair (dBm),0,all,8,2, ,0.27266036561091406,0.3216502239485737,0.1112219705703997,0.14905423859789813,0.2937855932341319
Average Launch Power per pair (dBm),0,all,2,6, ,0.7765700232624433,0.6614903446843291,0.8024468194285177,0.8912526798821595,0.7653686934725693
Average Launch Power per pair (dBm),0,all,13,9, ,-4.475007230421072,-4.4102274195586215,-4.411853654961199,-4.40483535437315,-4.5462658147141894
Average Launch Power per pair (dBm),0,all,11,9, ,-0.36824304141501324,-0.5124756116306001,-0.39371929993534666,-0.47822668214267094,-0.4079960557559658
Average Launch Power per pair (dBm),0,all,2,7, ,-0.07712388249003359,0.0347044125863913,-0.05143428868896913,0.05387748071870576,0.15822595856555902
Average Launch Power per pair (dBm),0,all,9,12, ,-4.227809461883373,-4.323125611682489,-4.388621400478582,-4.30674189519444,-4.2561124164429645
Average Launch Power per pair (dBm),0,all,1,8, ,0.5689579490212151,0.6575110037005496,0.5879930715681415,0.6467371166757974,0.6215614250744544
Average Launch Power per pair (dBm),0,all,9,6, ,0.6545197831373221,0.5229641341281525,0.5532723696561046,0.5967824072515195,0.5586963942511366
Average Launch Power per pair (dBm),0,all,13,8, ,-0.06330358242893167,-0.07055629608318469,-0.044173520202075364,0.02723569796582167,0.07805365860560085
Average Launch Power per pair (dBm),0,all,3,12, ,0.6532555960906219,0.6234741205744219,0.7052845151762396,0.5843055892613124,0.5103090237446987
Average Launch Power per pair (dBm),0,all,14,5, ,0.2665479900306198,0.33705535581878937,0.23277628074081413,0.25546862807743864,0.4049178301752108
Average Launch Power per pair (dBm),0,all,14,13, ,-4.269542175850067,-4.335874960152466,-4.605900768911928,-4.386363361159487,-4.26944567076948
Average Launch Power per pair (dBm),0,all,5,10, ,0.6103150996091431,0.6806973670503721,0.6445477738257074,0.6929437274261387,0.7090170190772421
Average Launch Power per pair (dBm),0,all,10,4, ,0.6476502306794302,0.8634171371030747,0.6595020548120839,0.656948580479927,0.7176138074619703
Average Launch Power per pair (dBm),0,all,14,3, ,1.0981656728031757,1.0697513014072162,1.081907579202182,1.1721010451058254,1.0276084996611572
Average Launch Power per pair (dBm),0,all,12,10, ,0.15047175494637158,0.12171877616467415,0.05100003903094485,0.09466859245761733,0.040731972535907816
Average Launch Power per pair (dBm),0,all,2,4, ,-1.091078096634155,-1.1543521133049988,-1.1059613006983184,-1.066770837178042,-1.199067346017941
Average Launch Power per pair (dBm),0,all,5,13, ,0.08359135503876258,0.19916585187421376,0.20015334284708736,0.171648418637564,0.20427488134124408
Average Launch Power per pair (dBm),0,all,9,7, ,0.03175138758319257,-0.1548180765054237,-0.004327384835417151,-0.12105865410479838,0.014860723905921637
Average Launch Power per pair (dBm),0,all,12,14, ,-1.0853706404540686,-1.0496216574806723,-1.0234812120789334,-1.162757905234205,-0.9852336120049239
Average Launch Power per pair (dBm),0,all,11,14, ,0.01631816986624034,0.02140859399316449,-0.0320567559179122,-0.026224977134672946,-0.02040444542417315
Average Launch Power per pair (dBm),0,all,12,3, ,0.668723753604175,0.5779624959730362,0.6635391092826705,0.542060066877975,0.7106193569412514
Average Launch Power per pair (dBm),0,all,10,13, ,0.14337917578098378,0.04572927135329212,0.022258270951472633,0.09954256573481376,0.03699094239560907
Average Launch Power per pair (dBm),0,all,8,4, ,0.20435004646069346,0.2199757957230702,0.2926040038596432,0.18454624883616857,0.2657949054953652
Average Launch Power per pair (dBm),0,all,1,7, ,0.9142175762429493,0.9279136047132931,0.9505293345136512,1.0134789052149173,0.9592267989981443
Average Launch Power per pair (dBm),0,all,9,13, ,-4.558882501519108,-4.3702073683347615,-4.412473863678406,-4.270269496365208,-4.288770177163805
Average Launch Power per pair (dBm),0,all,2,5, ,-0.3098736325530376,-0.1175223647126939,-0.04611778430530642,-0.21165695314913271,-0.222772523396841
Average Launch Power per pair (dBm),0,all,2,9, ,0.6291795953285125,0.4777046731477526,0.5288553401475391,0.5848803301960105,0.5757784607490556
Average Launch Power per pair (dBm),0,all,8,1, ,0.593545037464303,0.4528927657185622,0.5773342557091253,0.5578593942089414,0.6521326861253635
Average Launch Power per pair (dBm),0,all,12,7, ,0.06247562062049375,0.08357544329297335,0.0690053363573528,0.05891478561929262,0.10531997859405633
Average Launch Power per pair (dBm),0,all,3,11, ,0.5904775775056196,0.5126575752506489,0.531439145287943,0.6868869135132091,0.5691738203043626
Average Launch Power per pair (dBm),0,all,14,2, ,0.636429228932688,0.5150647637483425,0.5475840855377296,0.5344128526026364,0.5339134530870208
Average Launch Power per pair (dBm),0,all,13,6, ,0.5493983888623425,0.558524584053173,0.6151155539361154,0.5044152727852721,0.6307803775276214
Average Launch Power per pair (dBm),0,all,7,2, ,0.10268624063397906,0.0059917772264696315,-0.07243332988802886,0.025661125216643432,0.1129751287659118
Average Launch Power per pair (dBm),0,all,7,4, ,0.028827916861605064,-0.12307250330483352,-0.056694005274943005,-0.06982884147460655,-0.004468424058419711
Average Launch Power per pair (dBm),0,all,10,12, ,0.2534483965894978,0.06781643630996188,-2.684842658430443E-4,0.06448713041835413,0.10812404735211723
Average Launch Power per pair (dBm),0,all,10,5, ,0.7831402998734294,0.7370838440648982,0.7836733832073015,0.6887285429665406,0.6546909306075129
Average Launch Power per pair (dBm),0,all,14,6, ,0.21478951188561313,0.25520989727579724,0.31013870789388964,0.18915827348212444,0.17621953412599178
Average Launch Power per pair (dBm),0,all,8,10, ,-0.13651432206881361,-0.11269769781883816,-0.26419863825253503,-0.04892609087054632,-0.06924188313918576
Average Launch Power per pair (dBm),0,all,10,6, ,0.03482550055164091,-0.0346192894124312,-0.029623941098806995,-0.0028984694737140527,0.006447009190952789
Average Launch Power per pair (dBm),0,all,6,11, ,0.8968483158444884,0.9962807197613555,0.9508906996400641,0.9580708796686926,0.9585897690266449
Average Launch Power per pair (dBm),0,all,9,2, ,0.47069550090067397,0.5842739936814919,0.5743905660297258,0.5869213173657575,0.3809017039617412
Average Launch Power per pair (dBm),0,all,4,13, ,0.6655361678312988,0.5589432124560879,0.6671297753459883,0.5433107519639304,0.5480758220218777
Average Launch Power per pair (dBm),0,all,7,11, ,0.1219280238424718,0.20145228734649195,0.2053487418790794,0.14893356053287177,0.2413632517648599
Average Launch Power per pair (dBm),0,all,9,5, ,0.17356974612069695,0.17345065299582088,0.3017204242734685,0.27211288244722287,0.24120583320905217
Average Launch Power per pair (dBm),0,all,11,13, ,-0.8408943073253542,-0.9182518183129155,-0.8335487440856731,-0.838012693977305,-0.8693187374137632
Average Launch Power per pair (dBm),0,all,13,4, ,0.7068873149924062,0.561383643544965,0.5591736253790213,0.6570970579693772,0.5537413676519577
