Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<6-7>,,6, - , - , ,0.04128995961463892,0.03943113808874665,0.04040899304203489,0.04686161930713124,0.04407880011678247
Utilization per Link and Core,0,<8-5>,,0, - , - , ,0.0029752578824457617,0.0033372360354237637,0.003286358991827444,0.002860062281043941,0.0028099455040879943
Utilization per Link and Core,0,<8-5>,,1, - , - , ,0.004268258563644895,0.0031690042331665243,0.004191654096926114,0.003122019754769499,0.004441356072404149
Utilization per Link and Core,0,<8-5>,,2, - , - , ,0.0051337156967731674,0.004820303376803565,0.006371794715842583,0.004300341815884815,0.0059233286298182595
Utilization per Link and Core,0,<8-5>,,3, - , - , ,0.007064063108214362,0.007124093762166441,0.007846316660175457,0.0074998783573368335,0.00790318460491136
Utilization per Link and Core,0,<8-5>,,4, - , - , ,0.012790938838063658,0.012264165288046098,0.013280428912024592,0.011867214869595256,0.013848348092638846
Utilization per Link and Core,0,<8-5>,,5, - , - , ,0.028055481218376664,0.03077531992020809,0.02875036492798333,0.026814938935382834,0.03398878454650995
Utilization per Link and Core,0,<8-5>,,6, - , - , ,0.08984052646944167,0.08185873029387922,0.09026916480148317,0.0889338324737298,0.0893493029875432
Utilization per Link and Core,0,<13-10>,,0, - , - , ,0.004679684458936092,0.004235688740758214,0.0044266373102390955,0.004113316222267129,0.004107690249125985
Utilization per Link and Core,0,<13-10>,,1, - , - , ,0.005625030410667489,0.007500212874660017,0.005800317487351589,0.004943983553914837,0.005159868869211712
Utilization per Link and Core,0,<13-10>,,2, - , - , ,0.0063609076975492465,0.00675627676138388,0.006316386483067159,0.0061724223919827174,0.006781395971196463
Utilization per Link and Core,0,<13-10>,,3, - , - , ,0.011569859381076728,0.011100622810430083,0.010037617993379681,0.010475561989098686,0.010663074153362583
Utilization per Link and Core,0,<13-10>,,4, - , - , ,0.021389949883219773,0.019111217886332403,0.018219942098089095,0.017097484429732347,0.019179793937328125
Utilization per Link and Core,0,<13-10>,,5, - , - , ,0.047162411200858755,0.039744367944723094,0.042967229466713296,0.03982681125923957,0.0422398671662125
Utilization per Link and Core,0,<13-10>,,6, - , - , ,0.12211840696769036,0.12045497396847173,0.11863434823860824,0.13093947669327005,0.11934784327559629
Utilization per Link and Core,0,<17-16>,,0, - , - , ,0.001657624562086594,0.0014797525788245642,0.0015328800116779094,0.001732860548851751,0.0015960429641885068
Utilization per Link and Core,0,<17-16>,,1, - , - , ,0.002192365706500717,0.001479478882833635,0.0024370803328151707,0.002401834371350021,0.0017709347022193671
Utilization per Link and Core,0,<17-16>,,2, - , - , ,0.002520952948618686,0.002378661444142339,0.0030415835441809265,0.003245760753211333,0.0031247567146750125
Utilization per Link and Core,0,<17-16>,,3, - , - , ,0.004076093567537534,0.0033380571233947364,0.004006909303231514,0.003432603882834372,0.003623947790969552
Utilization per Link and Core,0,<17-16>,,4, - , - , ,0.006031377724795436,0.005811265326976128,0.005779851109381333,0.004533743674583004,0.005957023647333055
Utilization per Link and Core,0,<17-16>,,5, - , - , ,0.009560444239001594,0.010941909546513036,0.009037654486178716,0.00893279851109332,0.008913366095756384
Utilization per Link and Core,0,<17-16>,,6, - , - , ,0.02536033597703242,0.022832054058001927,0.02698122445504561,0.028295026031524634,0.02615852471779287
Utilization per Link and Core,0,<14-23>,,0, - , - , ,0.00572173632736669,0.005167775642276088,0.004640393878945846,0.005327826975478732,0.005623509877384444
Utilization per Link and Core,0,<14-23>,,1, - , - , ,0.008448873588944531,0.0062259451634891425,0.006886951391592396,0.007066648014790325,0.006352119015180446
Utilization per Link and Core,0,<14-23>,,2, - , - , ,0.006850610646163674,0.00928686989100456,0.009355750048657463,0.008407971243673804,0.010382322888278636
Utilization per Link and Core,0,<14-23>,,3, - , - , ,0.013382882444528286,0.015564239490068528,0.014029048267803082,0.014186697158426388,0.01308020508952085
Utilization per Link and Core,0,<14-23>,,4, - , - , ,0.021951148306729285,0.018048213069287347,0.026822997761764476,0.021469534595172556,0.023517236765280215
Utilization per Link and Core,0,<14-23>,,5, - , - , ,0.049831676965752754,0.0517539047294727,0.043677348919818074,0.05104424143635892,0.05248914339237173
Utilization per Link and Core,0,<14-23>,,6, - , - , ,0.12926348408914992,0.13463005425263136,0.14140181004281635,0.1279654048267692,0.12801847143830572
Utilization per Link and Core,0,<8-7>,,0, - , - , ,0.002081822936940394,0.0024516774523167307,0.0027753077559368824,0.00215267978785529,0.0016635546418840208
Utilization per Link and Core,0,<8-7>,,1, - , - , ,0.003335533038148637,0.0034100391689384133,0.003150879476450694,0.0028587850330883636,0.002194920202413681
Utilization per Link and Core,0,<8-7>,,2, - , - , ,0.003192177160375055,0.002747360354224014,0.003127706549241688,0.002916443655119607,0.0034864915823280378
Utilization per Link and Core,0,<8-7>,,3, - , - , ,0.005091840210198962,0.0046954675943962085,0.0056416650447672755,0.005470361765277744,0.005255175895290009
Utilization per Link and Core,0,<8-7>,,4, - , - , ,0.010337680031140536,0.009254300068120303,0.009456683047878183,0.007112142370572495,0.008007523598675051
Utilization per Link and Core,0,<8-7>,,5, - , - , ,0.01862701926819563,0.017366892516539893,0.017921400593618138,0.01896105001946225,0.018340794083296388
Utilization per Link and Core,0,<8-7>,,6, - , - , ,0.06125450077851415,0.06289491290385425,0.062564744307124,0.060563783330081944,0.05970565516738007
Utilization per Link and Core,0,<17-19>,,0, - , - , ,0.005232915288050564,0.005632237738420903,0.004945564908527099,0.004992792672249428,0.004723171710785216
Utilization per Link and Core,0,<17-19>,,1, - , - , ,0.007386720270531968,0.00717183850720271,0.005850130157650412,0.005903926625146211,0.006752992409498064
Utilization per Link and Core,0,<17-19>,,2, - , - , ,0.007155234283761542,0.007497627968080343,0.008352410957569436,0.007098062232386042,0.008602508271702778
Utilization per Link and Core,0,<17-19>,,3, - , - , ,0.012501946282596672,0.013851085052541847,0.011522114636041305,0.011491247810430281,0.010450199493964328
Utilization per Link and Core,0,<17-19>,,4, - , - , ,0.023355391202803364,0.021852161590108242,0.01928635290968466,0.019904784205913767,0.020647412660562903
Utilization per Link and Core,0,<17-19>,,5, - , - , ,0.05009816562865464,0.0456563838069311,0.041535039168940836,0.043652837923313155,0.04618163682366579
Utilization per Link and Core,0,<17-19>,,6, - , - , ,0.11649444093031591,0.1262739027831817,0.11896552038730876,0.1262589711463672,0.1209900192195401
Utilization per Link and Core,0,<13-14>,,0, - , - , ,0.003270423803036105,0.0033644839918271175,0.003023884536786726,0.003609198618141609,0.0033557257201256166
Utilization per Link and Core,0,<13-14>,,1, - , - , ,0.004287021944337823,0.004236205722072989,0.003651469443363807,0.0035851437816287945,0.003805621107435677
Utilization per Link and Core,0,<13-14>,,2, - , - , ,0.0036470294861847114,0.003964699299339352,0.005723074396652703,0.003589614149477151,0.004723110889453954
Utilization per Link and Core,0,<13-14>,,3, - , - , ,0.006173547586608651,0.006443198958741674,0.006125498734916097,0.005997591475283389,0.006016537319967779
Utilization per Link and Core,0,<13-14>,,4, - , - , ,0.0089467265959517,0.009102307561307086,0.00871043572401477,0.009195455430126682,0.0080803571428593
Utilization per Link and Core,0,<13-14>,,5, - , - , ,0.02269605756130818,0.022548018441025063,0.018794125875823013,0.019345501654338522,0.02238547343323902
Utilization per Link and Core,0,<13-14>,,6, - , - , ,0.06652840964383558,0.06588321696185118,0.07029525715258628,0.0676959055079846,0.0726980950758992
Utilization per Link and Core,0,<13-12>,,0, - , - , ,0.004067761045157221,0.0037828435188813603,0.003170737641107312,0.003695808193853227,0.0030273817633336706
Utilization per Link and Core,0,<13-12>,,1, - , - , ,0.005307786346828867,0.004282946915145673,0.004703587242119886,0.005157101498639596,0.004531523695994658
Utilization per Link and Core,0,<13-12>,,2, - , - , ,0.0057449700759079035,0.005624635072016881,0.008325406286491898,0.007107611181392061,0.006401080186843444
Utilization per Link and Core,0,<13-12>,,3, - , - , ,0.009703526420786243,0.008926503503306168,0.010593312086410574,0.010053340307508802,0.009870937135070224
Utilization per Link and Core,0,<13-12>,,4, - , - , ,0.015467594394709207,0.015158622031917325,0.019109271603728474,0.01557208544180247,0.014646232726740425
Utilization per Link and Core,0,<13-12>,,5, - , - , ,0.03171458373881072,0.035939811210586564,0.03842299411249663,0.035679283038146985,0.03180301795445312
Utilization per Link and Core,0,<13-12>,,6, - , - , ,0.11001173851694103,0.10880452632347958,0.10007803376800439,0.1031198605975052,0.11268337631375025
Utilization per Link and Core,0,<17-15>,,0, - , - , ,0.0024111400350326634,0.0023465781919033315,0.0017936818801084166,0.0025107957862981283,0.0023978505741535333
Utilization per Link and Core,0,<17-15>,,1, - , - , ,0.0035675664168968394,0.0024867105391203847,0.0031179447255759133,0.0023201817341387218,0.0027575175165437736
Utilization per Link and Core,0,<17-15>,,2, - , - , ,0.003561514694435481,0.003915616485015104,0.003531316903464843,0.0032479503211378124,0.004392060383421028
Utilization per Link and Core,0,<17-15>,,3, - , - , ,0.005218470221878006,0.004836664314910505,0.004666577462050396,0.005320193898404489,0.005332510217985996
Utilization per Link and Core,0,<17-15>,,4, - , - , ,0.00795789339237134,0.007310876070458299,0.007160738614245128,0.006513994988322633,0.007279522674196199
Utilization per Link and Core,0,<17-15>,,5, - , - , ,0.015197000291939124,0.012913068071233356,0.01587391129816957,0.015360244745034751,0.017914314908517154
Utilization per Link and Core,0,<17-15>,,6, - , - , ,0.047424490317244224,0.04797054422926846,0.052359593956793175,0.052667897284939716,0.05010929593226727
Utilization per Link and Core,0,<18-20>,,0, - , - , ,0.004138617896071233,0.004664479126120855,0.0039009281335157155,0.004513368528612648,0.004326342934997409
Utilization per Link and Core,0,<18-20>,,1, - , - , ,0.008519243869210068,0.007651323472166982,0.007940072742310537,0.010335307999224273,0.007461074347996849
Utilization per Link and Core,0,<18-20>,,2, - , - , ,0.010931113760216157,0.008342192973920264,0.011593610110938693,0.008607617263527607,0.011169502968077687
Utilization per Link and Core,0,<18-20>,,3, - , - , ,0.015439920688979565,0.016705886288438276,0.016502955916697464,0.017515722314128616,0.014919807074737307
Utilization per Link and Core,0,<18-20>,,4, - , - , ,0.02705381471390156,0.02670956597897733,0.027685717934985338,0.027413633709613902,0.027980306052933477
Utilization per Link and Core,0,<18-20>,,5, - , - , ,0.05857185432074195,0.06376030921565339,0.05826525398988173,0.06333884780070426,0.06363352715064492
Utilization per Link and Core,0,<18-20>,,6, - , - , ,0.10224302987542734,0.10837728688205138,0.10687192852276617,0.10659242409498976,0.10324743333982683
Utilization per Link and Core,0,<18-21>,,0, - , - , ,1.8659984429739276E-4,1.2000048657064585E-4,2.8637723822497955E-4,4.2894243869208247E-4,1.9228663876995052E-4
Utilization per Link and Core,0,<18-21>,,1, - , - , ,3.948824931880269E-4,6.999014694433958E-4,4.722168158816705E-4,2.1670640326975743E-4,5.756434896847334E-4
Utilization per Link and Core,0,<18-21>,,2, - , - , ,5.235500194628594E-4,4.8410738614249217E-4,0.0014390022868820934,0.0010678705235500502,8.173170494355664E-4
Utilization per Link and Core,0,<18-21>,,3, - , - , ,9.879208836122385E-4,0.001010607240171115,0.0017525058388477303,9.991424192291028E-4,0.0012221742409496321
Utilization per Link and Core,0,<18-21>,,4, - , - , ,0.002187743285324816,0.002399644803425577,0.0019059276469444518,0.0023715453483849564,0.0019973421078242058
Utilization per Link and Core,0,<18-21>,,5, - , - , ,0.003616983748540706,0.0036017480050615277,0.004778731996889096,0.003339121496692237,0.003914886629039936
Utilization per Link and Core,0,<18-21>,,6, - , - , ,0.01640971681588046,0.016608176819773297,0.01563895849552201,0.016055645435965306,0.01821854320747293
Utilization per Link and Core,0,<3-11>,,0, - , - , ,0.0036447790969263375,0.002800579019074112,0.003250231121060347,0.0029103615219944574,0.004137492701440936
Utilization per Link and Core,0,<3-11>,,1, - , - , ,0.003924192292722297,0.004001009634099984,0.0035863297975892126,0.003299344346049576,0.003867628454653
Utilization per Link and Core,0,<3-11>,,2, - , - , ,0.004998905216039653,0.005337649620475329,0.005357386142468226,0.00504789679836935,0.004913633709616076
Utilization per Link and Core,0,<3-11>,,3, - , - , ,0.0071692536006221505,0.004459328775792924,0.006743625924485084,0.008212156967688771,0.006042264743090965
Utilization per Link and Core,0,<3-11>,,4, - , - , ,0.01032597192487134,0.00966180298753798,0.009457929885163897,0.008847283719341853,0.011827042380302352
Utilization per Link and Core,0,<3-11>,,5, - , - , ,0.018152916991043995,0.018080843713498287,0.018571337339426418,0.020922081792523587,0.01762523112105075
Utilization per Link and Core,0,<3-11>,,6, - , - , ,0.05445975452510407,0.058430688010901094,0.053674368674583736,0.060902406091868665,0.05899809021020312
Utilization per Link and Core,0,<24-22>,,0, - , - , ,0.0017224601012067015,0.0012930310918646839,0.0019958823958734864,0.0014926467010507557,0.001746119599065459
Utilization per Link and Core,0,<24-22>,,1, - , - , ,0.002348615706501025,0.0025893769462835866,0.002087844248735722,0.0018460490463216848,0.0028308376313740105
Utilization per Link and Core,0,<24-22>,,2, - , - , ,0.0031295615998446487,0.002562737203192476,0.0027187135072023303,0.0024738164168937827,0.003374245815494742
Utilization per Link and Core,0,<24-22>,,3, - , - , ,0.004191958203583131,0.003325740803814207,0.002822413876996361,0.004929660130402398,0.004204973968471645
Utilization per Link and Core,0,<24-22>,,4, - , - , ,0.006147120718178084,0.005450898939276211,0.005877712631373729,0.006820564908523612,0.004732963945116256
Utilization per Link and Core,0,<24-22>,,5, - , - , ,0.010856577218760098,0.009060006325414956,0.011467983651227809,0.011960910130397847,0.010254141932655737
Utilization per Link and Core,0,<24-22>,,6, - , - , ,0.035279626070457044,0.039275709176719735,0.04534808047879299,0.040752086171660894,0.04048404656481068
Utilization per Link and Core,0,<24-23>,,0, - , - , ,0.002824481802258757,0.0033684373783583773,0.0029405897236294528,0.003162405118723973,0.0024159753308682867
Utilization per Link and Core,0,<24-23>,,1, - , - , ,0.003928814713897024,0.00433902418256372,0.0034117725768792037,0.004813460977033121,0.0037631374075527257
Utilization per Link and Core,0,<24-23>,,2, - , - , ,0.0051545774133911525,0.004490317244065273,0.004939634828726136,0.004028409643830466,0.00517665555663779
Utilization per Link and Core,0,<24-23>,,3, - , - , ,0.006178413293106826,0.006002913341768563,0.006829323180226896,0.007930919131957356,0.005947474698327724
Utilization per Link and Core,0,<24-23>,,4, - , - , ,0.011865298997661948,0.013771074591281147,0.01396767954456487,0.009119367944722604,0.01040868893538097
Utilization per Link and Core,0,<24-23>,,5, - , - , ,0.023386987884384647,0.028535848092639936,0.024438467059163315,0.020425262748148085,0.027645636677694048
Utilization per Link and Core,0,<24-23>,,6, - , - , ,0.08820567949591494,0.07593427646944492,0.08166814665239419,0.07606282235304998,0.07993060286103627
Utilization per Link and Core,0,<23-14>,,0, - , - , ,0.005254020289999293,0.0062586670397056085,0.005866825613080459,0.005736728785519498,0.005340599455043242
Utilization per Link and Core,0,<23-14>,,1, - , - , ,0.007758764353832812,0.007221620766834286,0.0075181551673815135,0.007311575515761665,0.007194707327751816
Utilization per Link and Core,0,<23-14>,,2, - , - , ,0.00880717205137979,0.007875358845854405,0.009338902539896131,0.008674490317241004,0.009580758563644013
