Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,3,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,20, ,0.0,0.0,0.01928367052875052,0.0,0.0
BitRate blocking probability per pair,3,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,16, ,0.0,0.0,0.0,0.0,0.016262554166697255
BitRate blocking probability per pair,3,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,18, ,0.09801912689696428,0.0,0.014064878120189236,0.0,0.037858463200113976
BitRate blocking probability per pair,3,all,3,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,19, ,0.0,0.0,0.0,0.0,0.003136592340891867
BitRate blocking probability per pair,3,all,7,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,22, ,0.03576104744529702,0.04841988487522332,0.05282525908032427,0.02928874941024962,0.10839350242401528
BitRate blocking probability per pair,3,all,1,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,5, ,0.001896670680223801,0.0,0.0,0.028297562849838608,0.0
BitRate blocking probability per pair,3,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,17, ,0.07123815458644848,0.0017675749057896636,0.03555232565975962,0.06793453705436692,0.03860681074753744
BitRate blocking probability per pair,3,all,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,22, ,0.0322495722217788,0.04473793839163522,0.02334856804278826,0.06307226098899828,0.05657099587277786
BitRate blocking probability per pair,3,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,6, ,0.02504565828898124,0.02373580163373123,0.0,0.0,0.021033849129900764
BitRate blocking probability per pair,3,all,10,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,5, ,0.008546156312471272,0.0021034284207567043,0.00789895326528465,0.015111358578038449,0.00815370463584305
BitRate blocking probability per pair,3,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,6, ,0.01789368001670839,0.009170491092998181,0.0022034842727037367,0.11754751820909908,0.028499247062030313
BitRate blocking probability per pair,3,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,18, ,0.0058913717805167895,0.05455583765709437,0.02891064466524536,0.009127590896930866,0.0
BitRate blocking probability per pair,3,all,4,19, ,0.021874731682641573,0.008564395915766932,0.0716584855890554,0.069970881251522,0.08693902405204285
BitRate blocking probability per pair,3,all,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,22, ,0.012824949858521662,0.010686791618471672,0.00775922796457363,0.02066993842727077,0.0037479992599689744
BitRate blocking probability per pair,3,all,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,9, ,0.0,0.010054979854836036,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,1, ,0.0,0.0,0.0,0.004212382092791042,0.0
BitRate blocking probability per pair,3,all,4,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,22, ,0.032127337699854125,0.0,0.0033901009458723614,0.0,7.727641421462481E-4
BitRate blocking probability per pair,3,all,5,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,19, ,0.0034915631117713743,0.018090473136134853,0.03948172226669611,0.0612116026900984,0.012563972664106565
BitRate blocking probability per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,21, ,0.0,0.005892438143114317,0.0072076487640198505,0.0,0.0
BitRate blocking probability per pair,3,all,8,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,16, ,0.01117075685609665,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,6, ,0.0027096542469089366,0.007009777503733587,0.0,0.01561116784440081,0.0011231731820640805
BitRate blocking probability per pair,3,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,21, ,0.00805717107800173,0.018613260642679874,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,6, ,0.020482507968333657,0.017200534098841033,0.03403359727682942,0.0,0.02756757889650822
BitRate blocking probability per pair,3,all,24,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,22, ,0.03245605746327798,0.006102658904629773,0.04507330938848429,0.0,0.01557907537812504
BitRate blocking probability per pair,3,all,23,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,22, ,0.038978457564958116,0.00531334858666244,0.05532935625813961,0.03515776333472142,0.03680891062332375
BitRate blocking probability per pair,3,all,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,8, ,0.0,0.0,4.338992267393163E-4,0.0,0.0
BitRate blocking probability per pair,3,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0
