Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<11-9>,,2, - , - , ,0.021897990463218678,0.018267747664462076,0.015181855780454303,0.019313175116775244,0.022961086512258356
Utilization per Link and Core,3,<11-9>,,3, - , - , ,0.029516044667186665,0.029216773306736513,0.028157630644214518,0.03238869696380113,0.033612635023354744
Utilization per Link and Core,3,<11-9>,,4, - , - , ,0.047674161882058426,0.0497685748345578,0.042492975136246953,0.04442377870766218,0.04798365122616644
Utilization per Link and Core,3,<11-9>,,5, - , - , ,0.07767300627676174,0.0919436976936463,0.07592433218178413,0.08015701026664977,0.07165458349553266
Utilization per Link and Core,3,<11-9>,,6, - , - , ,0.12065109235110068,0.11673930760997435,0.12281164850135175,0.13375313229856675,0.1250219869112427
Utilization per Link and Core,3,<21-20>,,0, - , - , ,0.01084848798170776,0.007515479028802068,0.00884691879136133,0.008322304398598285,0.007755996983261566
Utilization per Link and Core,3,<21-20>,,1, - , - , ,0.02441790944920336,0.02823213677500268,0.023165719881285216,0.023316283086803353,0.02717670421369724
Utilization per Link and Core,3,<21-20>,,2, - , - , ,0.034927957133127255,0.030354132201245443,0.035945528415738316,0.034191319579607284,0.028035440589716406
Utilization per Link and Core,3,<21-20>,,3, - , - , ,0.04803875535228772,0.05641485621837953,0.05328678474115328,0.04859995377578366,0.045944007882456304
Utilization per Link and Core,3,<21-20>,,4, - , - , ,0.08085253260024278,0.0938287332132946,0.09755723287272113,0.08253807415335565,0.09026685359089437
Utilization per Link and Core,3,<21-20>,,5, - , - , ,0.13322267905801927,0.15471912709224753,0.1328857288828452,0.13606285276375332,0.1472350014597005
Utilization per Link and Core,3,<21-20>,,6, - , - , ,0.1779607519949131,0.18091715526468743,0.18648373637601723,0.1898651895192831,0.1835157162320078
Utilization per Link and Core,3,<4-5>,,0, - , - , ,0.0033565772187636425,0.0027256471389658465,0.002973159546517913,0.002728049581551356,0.0027202948618153134
Utilization per Link and Core,3,<4-5>,,1, - , - , ,0.04737330916699422,0.05426016932661566,0.04521512504865638,0.05511476985209518,0.05166145630595816
Utilization per Link and Core,3,<4-5>,,2, - , - , ,0.06881851522964376,0.0644768757298627,0.06545947474697499,0.06444801600817278,0.05754449080381654
Utilization per Link and Core,3,<4-5>,,3, - , - , ,0.07725948204553874,0.07451333811795044,0.07212938521798805,0.07653154194238049,0.07105114465746237
Utilization per Link and Core,3,<4-5>,,4, - , - , ,0.07336950175165582,0.07151110597509319,0.07606723189956632,0.07338881252433054,0.06617595002920058
Utilization per Link and Core,3,<4-5>,,5, - , - , ,0.08406240876800102,0.08090854904631717,0.0815526469443375,0.0819792173511081,0.08086612616776037
Utilization per Link and Core,3,<4-5>,,6, - , - , ,0.0971415190735616,0.1039996715648126,0.09541297683923508,0.09624896603736936,0.10296321525884834
Utilization per Link and Core,3,<4-6>,,0, - , - , ,0.0011648501362393083,3.250900155702622E-4,2.770411638770163E-4,5.444725574154188E-4,3.1721365317242554E-4
Utilization per Link and Core,3,<4-6>,,1, - , - , ,0.0021453204067725996,6.119538244453329E-4,5.212083982094293E-4,0.0023332583203579255,0.0016794898306735774
Utilization per Link and Core,3,<4-6>,,2, - , - , ,0.002128442487348668,0.0026970002919428854,0.002711262894122151,0.003218573618140059,0.001480421613468104
Utilization per Link and Core,3,<4-6>,,3, - , - , ,0.002936910033086471,0.005143994501752393,0.0020236169229274513,0.0034869477423119513,0.0018860086609575658
Utilization per Link and Core,3,<4-6>,,4, - , - , ,0.0053055055469059045,0.00513593567535996,0.0034059337290781888,0.004874221486960336,0.004594504184508597
Utilization per Link and Core,3,<4-6>,,5, - , - , ,0.011237835733747651,0.007773209420006374,0.008830314567928307,0.008961901518101147,0.007750158135461603
Utilization per Link and Core,3,<4-6>,,6, - , - , ,0.031128904729470035,0.030483559994162447,0.029354077462039472,0.030272205868041854,0.03164153731996939
Utilization per Link and Core,3,<6-4>,,0, - , - , ,2.6256568703776335E-4,1.9633125729856142E-4,9.005206305953374E-4,2.559057512650837E-4,4.0309337290776216E-4
Utilization per Link and Core,3,<6-4>,,1, - , - , ,0.0012956768197742254,0.0023665579992211507,0.0015419728007005607,0.002674465988711041,0.0024106230537173042
Utilization per Link and Core,3,<6-4>,,2, - , - , ,0.0023260814032698613,0.0033076160471009345,0.0027727836706881244,0.002318691611521588,0.002881410568314521
Utilization per Link and Core,3,<6-4>,,3, - , - , ,0.0028382882444528985,0.003332948131567832,0.00383350768781581,0.0033115086122990863,0.0036676783281437723
Utilization per Link and Core,3,<6-4>,,4, - , - , ,0.005667635753211865,0.004747682707279952,0.005652095903078901,0.005495207279099858,0.0049058181685486665
Utilization per Link and Core,3,<6-4>,,5, - , - , ,0.007720690200467329,0.00782341742896517,0.008151274815102246,0.007057616047099866,0.007308990609188817
Utilization per Link and Core,3,<6-4>,,6, - , - , ,0.032343020144027776,0.02944242044569608,0.02850492044569936,0.03134378649280022,0.03131276761384831
Utilization per Link and Core,3,<4-7>,,0, - , - , ,4.385522090307455E-4,5.3826878162709286E-6,0.0,7.403172440638249E-4,0.0012693107726745075
Utilization per Link and Core,3,<4-7>,,1, - , - , ,8.990305079797903E-4,6.177622615803157E-4,2.830624756714949E-4,9.598214285714346E-4,6.973469735305001E-4
Utilization per Link and Core,3,<4-7>,,2, - , - , ,0.002708921272869493,0.0023968470221879855,7.228311113273162E-4,6.239052160373614E-4,8.33982094200035E-4
Utilization per Link and Core,3,<4-7>,,3, - , - , ,0.003324980537174017,0.002461591329312005,0.0018649340696769553,0.0020737945212150007,0.002719260899183015
Utilization per Link and Core,3,<4-7>,,4, - , - , ,0.005146275301674212,0.005071586706889986,0.003159090356170369,0.005032417769561958,0.003896184069677005
Utilization per Link and Core,3,<4-7>,,5, - , - , ,0.008827121448034566,0.008875808923708263,0.00841387091280571,0.007519128308684896,0.009982909205918288
Utilization per Link and Core,3,<4-7>,,6, - , - , ,0.03045619039509251,0.030398653415727013,0.030656992020239415,0.03546212047490256,0.03221407892176197
Utilization per Link and Core,3,<6-5>,,0, - , - , ,0.00589890886531858,0.004629963020634191,0.005468810821332214,0.004288542477618263,0.003954085977037239
Utilization per Link and Core,3,<6-5>,,1, - , - , ,0.07257803376799273,0.06982246253407012,0.076103451002318,0.07078821404244078,0.060817256228099165
Utilization per Link and Core,3,<6-5>,,2, - , - , ,0.08674684945503416,0.09070887261580451,0.09501937159398806,0.08029255060335162,0.10011930104124511
Utilization per Link and Core,3,<6-5>,,3, - , - , ,0.09325351547295233,0.09283515594588819,0.09417410714284268,0.10229749537757345,0.08904349333398513
Utilization per Link and Core,3,<6-5>,,4, - , - , ,0.10952045421368492,0.11417857751071311,0.10086320674387142,0.10247631009148828,0.11033837947643678
Utilization per Link and Core,3,<6-5>,,5, - , - , ,0.11246536225184367,0.11029866314715281,0.12609095221876673,0.12215757590502604,0.12393532259633662
Utilization per Link and Core,3,<6-5>,,6, - , - , ,0.15386127262554494,0.15699074299336865,0.14395457254767424,0.1507653148112123,0.1620120608699951
Utilization per Link and Core,3,<6-7>,,0, - , - , ,0.002892540871937008,0.0021440127481523155,0.001765247907747689,0.0015297173024522214,0.0028708580673427373
Utilization per Link and Core,3,<6-7>,,1, - , - , ,0.011826008417668728,0.015471334906576198,0.012169618528613358,0.010018793791352534,0.013032095416503279
Utilization per Link and Core,3,<6-7>,,2, - , - , ,0.014925037709225826,0.0229330174678855,0.0184302318509137,0.015600124075516286,0.021384475963413918
Utilization per Link and Core,3,<6-7>,,3, - , - , ,0.02406003673608997,0.021464243139357027,0.022905678279486467,0.027457364246785538,0.021990864636045965
Utilization per Link and Core,3,<6-7>,,4, - , - , ,0.023854977617746367,0.02835204602958078,0.02797650471972655,0.030440680955625757,0.028010686307895372
Utilization per Link and Core,3,<6-7>,,5, - , - , ,0.038173596243679504,0.0387343080965453,0.03799952559361811,0.03580049995133788,0.03759904753794836
Utilization per Link and Core,3,<6-7>,,6, - , - , ,0.0701379731899688,0.06993014670103756,0.07888106996886667,0.08416613954846566,0.07110682658622407
Utilization per Link and Core,3,<8-5>,,0, - , - , ,0.0065059057512617275,0.0043776761385786395,0.005462759098873556,0.004503089723632304,0.00506249391786894
Utilization per Link and Core,3,<8-5>,,1, - , - , ,0.010440893830285129,0.015995341086022463,0.01656207425068004,0.017090763672634533,0.014998935626700528
Utilization per Link and Core,3,<8-5>,,2, - , - , ,0.020643003114051036,0.02099430712338932,0.023961901518107745,0.027683163439068334,0.022319421467488096
Utilization per Link and Core,3,<8-5>,,3, - , - , ,0.036238018197741154,0.03732103323276381,0.038246277734524804,0.046686849211751126,0.03385546418839643
Utilization per Link and Core,3,<8-5>,,4, - , - , ,0.07001663463410579,0.07237972581744294,0.07931326634876427,0.06322185797003431,0.06728171224211488
Utilization per Link and Core,3,<8-5>,,5, - , - , ,0.09936681953094803,0.09278339699299248,0.09818737227520194,0.09899200807707738,0.09505294496885025
Utilization per Link and Core,3,<8-5>,,6, - , - , ,0.12519915944918802,0.13191243552939869,0.11885789704165052,0.12305088920784642,0.1274475416017874
Utilization per Link and Core,3,<13-10>,,0, - , - , ,0.006589352617748747,0.006441678425454393,0.007593147868821961,0.006330192925264667,0.007038031578431515
Utilization per Link and Core,3,<13-10>,,1, - , - , ,0.027678845124567857,0.027330004379136963,0.03034826294277073,0.02896339164072196,0.026041261191123186
Utilization per Link and Core,3,<13-10>,,2, - , - , ,0.03553422416309983,0.04061453873101881,0.03892501338069915,0.04923325588750992,0.04141829262358507
Utilization per Link and Core,3,<13-10>,,3, - , - , ,0.0574430712339423,0.06647433948034415,0.06537332133125426,0.06729010558582989,0.05509293499414372
Utilization per Link and Core,3,<13-10>,,4, - , - , ,0.08941678425457272,0.09219771798366322,0.09616266056832756,0.0981357045543072,0.09657296126896053
Utilization per Link and Core,3,<13-10>,,5, - , - , ,0.14429845635461547,0.13302215112884025,0.1451817645484564,0.13435030653950836,0.13546725987738117
Utilization per Link and Core,3,<13-10>,,6, - , - , ,0.1505920956597864,0.1695446611035301,0.1502469954262399,0.15563576537563245,0.1663772078143218
Utilization per Link and Core,3,<17-16>,,0, - , - , ,0.0040613139840413245,0.003348214285713908,0.0027312122907758095,0.0029005388769968547,0.0045513818606467
Utilization per Link and Core,3,<17-16>,,1, - , - , ,0.004848037903855459,0.006224819968858217,0.003947030702610729,0.006155453240563011,0.0052560578045961
Utilization per Link and Core,3,<17-16>,,2, - , - , ,0.005246569676920651,0.006368905702605846,0.009053285568315927,0.00902868333982333,0.006642784157257867
Utilization per Link and Core,3,<17-16>,,3, - , - , ,0.010792714820940618,0.012951476741921993,0.007837619209812161,0.010668517662516672,0.010694822888276615
Utilization per Link and Core,3,<17-16>,,4, - , - , ,0.013973062232383482,0.013894998053717954,0.017560942973920836,0.014980172246012138,0.01600987738419354
Utilization per Link and Core,3,<17-16>,,5, - , - , ,0.024352556928766835,0.025176838020632267,0.02477417039703348,0.028288822255748507,0.02384752700467265
Utilization per Link and Core,3,<17-16>,,6, - , - , ,0.05507268149085628,0.05022260607239796,0.061386057318022054,0.05008533232774851,0.05816523331063265
Utilization per Link and Core,3,<14-23>,,0, - , - , ,0.009001648258077559,0.007143070017518234,0.008603663876995148,0.00701644000583808,0.008689269900738794
Utilization per Link and Core,3,<14-23>,,1, - , - , ,0.03157959079408319,0.025806916601792906,0.028063965794079628,0.033368406967698244,0.03128396871350256
Utilization per Link and Core,3,<14-23>,,2, - , - , ,0.04851112422147877,0.04330341937524794,0.04563974917283302,0.04523008709614646,0.047845009001553064
Utilization per Link and Core,3,<14-23>,,3, - , - , ,0.06647379208836837,0.07500072985598731,0.08668493333980015,0.06836947134097822,0.06560906481120868
Utilization per Link and Core,3,<14-23>,,4, - , - , ,0.11826607507782205,0.11845492531139894,0.11066754452120339,0.11388110037951887,0.11652074615607652
Utilization per Link and Core,3,<14-23>,,5, - , - , ,0.14919977374462642,0.1472775459809348,0.14601541212534674,0.15275110086611543,0.1498836487933111
Utilization per Link and Core,3,<14-23>,,6, - , - , ,0.192192426527834,0.18983742458155742,0.1793333373881018,0.17664576440248064,0.19475534619499812
Utilization per Link and Core,3,<8-7>,,0, - , - , ,0.0030296321525890408,0.002520466377969875,0.002913889159208639,0.004354533622035148,0.003205770727911679
Utilization per Link and Core,3,<8-7>,,1, - , - , ,0.014336135169319836,0.012299441660168995,0.012056004281821936,0.010737428230829552,0.00917441124951437
Utilization per Link and Core,3,<8-7>,,2, - , - , ,0.01323231923900104,0.017990007055268292,0.014002955916696898,0.01634345197547202,0.018090970465159825
Utilization per Link and Core,3,<8-7>,,3, - , - , ,0.021336974503691274,0.02462382006617122,0.023449481802264444,0.030818594297387945,0.02394137431880324
Utilization per Link and Core,3,<8-7>,,4, - , - , ,0.04349001921955447,0.04600838726158496,0.051828471681597967,0.05230920348385893,0.044906000632545635
Utilization per Link and Core,3,<8-7>,,5, - , - , ,0.0653438838069173,0.06701148306735433,0.07256772455236386,0.06389460271506205,0.067260394365519
Utilization per Link and Core,3,<8-7>,,6, - , - , ,0.07842706914169718,0.07979983699884793,0.07879886993966002,0.08070087461075238,0.08009819603931685
Utilization per Link and Core,3,<17-19>,,0, - , - , ,0.00863523014791721,0.006998588945113935,0.0076619367944734595,0.006751806393535622,0.008189105683143972
Utilization per Link and Core,3,<17-19>,,1, - , - , ,0.03701653123784237,0.03077389061892394,0.03805253138379794,0.03324992701440398,0.03198514743090908
Utilization per Link and Core,3,<17-19>,,2, - , - , ,0.04094288268781771,0.046934817779275086,0.0467645180517575,0.0522319299824909,0.04577766154146745
Utilization per Link and Core,3,<17-19>,,3, - , - , ,0.05671196842156736,0.06106032867847177,0.055334304447260486,0.05871332473725171,0.06011969637992456
Utilization per Link and Core,3,<17-19>,,4, - , - , ,0.09436630254963124,0.0894956695212211,0.09086381495717477,0.0838957887310229,0.08930323082911666
Utilization per Link and Core,3,<17-19>,,5, - , - , ,0.13137447085441725,0.1265015874367462,0.11961287222654379,0.1312260668061198,0.13823317073762548
Utilization per Link and Core,3,<17-19>,,6, - , - , ,0.18845173219153075,0.19737768830285035,0.1994361558485639,0.19275526712728924,0.18806217156482097
Utilization per Link and Core,3,<13-14>,,0, - , - , ,0.0065637164266235315,0.004569993188010828,0.005018702559363873,0.005733870182951221,0.0049665482678099716
Utilization per Link and Core,3,<13-14>,,1, - , - , ,0.011920099017122347,0.010532521165822161,0.013256404486179676,0.012171108651222638,0.009646202316076661
Utilization per Link and Core,3,<13-14>,,2, - , - , ,0.013419892224601982,0.011596407892172058,0.01451221292331575,0.013461372372518533,0.01398936234915952
Utilization per Link and Core,3,<13-14>,,3, - , - , ,0.024750145971198668,0.019787125340601935,0.021626788147140367,0.02296634755741051,0.0201987336998836
Utilization per Link and Core,3,<13-14>,,4, - , - , ,0.03413405629621529,0.03776621496691518,0.03524146068509989,0.03630245839820971,0.03354603566562718
Utilization per Link and Core,3,<13-14>,,5, - , - , ,0.07411669180615946,0.0663836244647608,0.06526934726549102,0.06999023817632896,0.06811253162708286
