Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average OSNR per pair (dB),3,all,1,9, ,16.358934547991023,16.05376562944576,16.179663348876527,16.108324991417973,16.103706043514812
Average OSNR per pair (dB),3,all,11,5, ,16.933776776117863,16.942101008479536,16.84769135935295,17.018687734630912,17.023216236523307
Average OSNR per pair (dB),3,all,4,10, ,15.906591005267789,15.847392717722421,15.774489393197399,16.143044448866917,15.992508958225319
Average OSNR per pair (dB),3,all,12,1, ,15.01750871296099,15.181473540277867,15.160319558226686,15.210264703020716,15.157135521602312
Average OSNR per pair (dB),3,all,14,4, ,15.576219231082487,15.688013641804071,15.555773395877223,15.830726074465115,15.682734487519905
Average OSNR per pair (dB),3,all,9,4, ,16.442781405311724,16.27503208803517,16.40101616758429,16.254697033761108,16.37690178543382
Average OSNR per pair (dB),3,all,7,1, ,16.54890898677839,16.644088548630442,16.604980202228514,16.431673218646814,16.87736581331589
Average OSNR per pair (dB),3,all,6,9, ,17.783716503900948,17.599781802619738,17.840272473834098,17.798267330393767,17.93963171007874
Average OSNR per pair (dB),3,all,2,8, ,15.291718073571074,15.055728018516113,15.222038270998523,15.249975520312539,15.305113979665071
Average OSNR per pair (dB),3,all,5,2, ,19.23527980656363,19.681817214761388,19.404635080063482,19.641908492023383,19.57611591760925
Average OSNR per pair (dB),3,all,11,1, ,14.337543835615685,14.281323635570471,14.38618875512172,14.418553079616826,14.280796045360868
Average OSNR per pair (dB),3,all,10,7, ,20.817034003850978,21.046773724614056,21.033520739999563,21.25295254189805,20.945105811915596
Average OSNR per pair (dB),3,all,4,9, ,16.420039184497295,16.460040551461876,16.47178422585999,16.32558680867849,16.443227811205347
Average OSNR per pair (dB),3,all,1,14, ,14.554382440937989,14.59823323503428,14.53786798083738,14.38578911707784,14.478639534413706
Average OSNR per pair (dB),3,all,13,12, ,22.284701269669082,22.330416289887236,22.205732597191243,22.291646303523887,22.187450274691333
Average OSNR per pair (dB),3,all,2,12, ,15.397032922523536,15.255415422973662,15.325819319273867,15.357381960090173,15.261433478184529
Average OSNR per pair (dB),3,all,13,5, ,15.466961745526739,15.232152090291873,15.339191626811937,15.308366075191662,15.14085692453837
Average OSNR per pair (dB),3,all,4,1, ,18.653172282894435,18.6037197802808,18.760184955157676,18.648384799225756,18.518271536658418
Average OSNR per pair (dB),3,all,2,10, ,14.268212812300927,14.449931187164152,14.612725523351768,14.525170406146453,14.439825956055676
Average OSNR per pair (dB),3,all,3,8, ,14.340928636223165,14.115027724507486,14.08830937112112,14.057231439612439,14.27944847761341
Average OSNR per pair (dB),3,all,3,2, ,22.679950742207804,22.647016747977545,22.659471733567585,22.625958034433744,22.574903800926275
Average OSNR per pair (dB),3,all,14,11, ,20.90174199074429,21.417839061402837,20.956169690461838,21.160665647093886,21.119591103871098
Average OSNR per pair (dB),3,all,1,4, ,18.763142491393168,18.82547222184609,18.728745094907158,18.60640828335862,18.71820785616772
Average OSNR per pair (dB),3,all,6,5, ,21.131105527888547,21.032621586705616,20.986095497494112,20.930466112064085,20.799447608732255
Average OSNR per pair (dB),3,all,14,8, ,18.26889806454911,18.797047496091068,18.51513992981988,18.318439337747677,18.517391475528136
Average OSNR per pair (dB),3,all,13,11, ,22.217493968166437,22.23045595915562,22.35633398211542,22.219823995765065,22.23094948759402
Average OSNR per pair (dB),3,all,1,13, ,15.293028087928292,15.180225879223286,15.175799032217887,15.21586987564315,15.050210044545384
Average OSNR per pair (dB),3,all,13,14, ,22.99612849043763,22.93957474765556,22.972360753624038,22.98116374647125,22.99555618903088
Average OSNR per pair (dB),3,all,3,5, ,17.73129053262101,17.604587942114083,17.6113671672581,17.565767437499012,17.673533699395726
Average OSNR per pair (dB),3,all,13,2, ,14.621836964754294,14.83689447274638,14.79512821926726,14.774953237048082,14.76758641206739
Average OSNR per pair (dB),3,all,5,12, ,15.453352547649551,15.334252695100757,15.310326661068517,15.397994689604321,15.469278307973461
Average OSNR per pair (dB),3,all,6,8, ,15.436490323402918,15.480811983089332,15.490124760939096,15.544739433602713,15.46084815505595
Average OSNR per pair (dB),3,all,6,12, ,16.812679604406316,16.75188173361039,16.77206829173156,16.950701488955122,17.020527425270743
Average OSNR per pair (dB),3,all,8,12, ,20.005450457499133,20.165655857870696,20.20604552400274,19.920794538619983,19.955718262140596
Average OSNR per pair (dB),3,all,3,13, ,14.787867382936652,14.870286750315609,15.034889050504562,15.101223346073745,14.816747078462079
Average OSNR per pair (dB),3,all,10,1, ,14.177114727815571,14.252570709291358,14.18890930981804,13.994434666091676,14.261120938279873
Average OSNR per pair (dB),3,all,8,6, ,15.449514277422741,15.464278031495269,15.3354851282324,15.527089619126771,15.498192908865905
Average OSNR per pair (dB),3,all,2,11, ,16.551015923086318,16.563284409119113,16.605660636626492,16.513995389208155,16.60343978954864
Average OSNR per pair (dB),3,all,3,1, ,20.300810613959285,20.516832160834607,20.516127601087646,20.090222442095413,20.264206503821526
Average OSNR per pair (dB),3,all,11,3, ,15.024145955840076,15.06257350458906,15.021032500179873,14.996149838331853,14.935326635642294
Average OSNR per pair (dB),3,all,11,8, ,17.9287879915685,17.932400322277893,18.028160284439334,17.88911798678236,17.813331988152274
Average OSNR per pair (dB),3,all,7,13, ,17.092737843180824,17.131581064414927,16.93219674785276,17.093750311734187,17.10886757354829
Average OSNR per pair (dB),3,all,4,12, ,17.81878160854591,17.664752663242993,17.380864767988463,17.597920644497382,17.207059835228172
Average OSNR per pair (dB),3,all,3,7, ,15.69705451036877,15.585639230871509,15.75058213156651,15.677052500695662,15.652521189972122
Average OSNR per pair (dB),3,all,9,1, ,16.024138372951285,16.065819768032213,15.791203630714321,15.993495225412547,16.00176242582761
Average OSNR per pair (dB),3,all,5,6, ,20.908246092831547,21.129776117813975,20.799505442575132,20.853522242947466,21.095281894425366
Average OSNR per pair (dB),3,all,1,11, ,14.475754050909874,14.44230717521375,14.418995761267274,14.421946149755911,14.343748689308683
Average OSNR per pair (dB),3,all,3,6, ,19.79256410292772,19.961626243611,19.884855735125658,19.70543842760872,19.781257442284392
Average OSNR per pair (dB),4,all,12,2, ,15.249981684553475,15.155551308648295,15.374355691058003,15.305999669324295,15.123238155729403
Average OSNR per pair (dB),4,all,8,14, ,18.33888387184283,18.5930971808318,18.311752006615293,18.22185540832144,18.267308930260263
Average OSNR per pair (dB),4,all,4,11, ,19.220313013044215,19.107063621626423,18.739111955784246,19.219424679744016,19.051885517883115
Average OSNR per pair (dB),4,all,5,7, ,22.095371097738774,22.048982732939514,22.11434011194269,21.977142890506126,22.136420922566266
Average OSNR per pair (dB),4,all,13,10, ,20.07103677361215,19.869237612790613,20.284583566204446,20.055784864068773,19.863911544368396
Average OSNR per pair (dB),4,all,8,13, ,19.837405754190915,19.891588470844443,19.906264282317466,19.646528602545043,19.781324893035
Average OSNR per pair (dB),4,all,14,10, ,18.619672678822237,18.594811798100924,18.586186906806486,18.808507688789334,18.806836069291652
Average OSNR per pair (dB),4,all,11,7, ,15.577276921582428,15.58265742510845,15.57242241517003,15.425689810046308,15.659718094776224
Average OSNR per pair (dB),4,all,11,2, ,16.43599969832385,16.515983954235573,16.432819070085152,16.52834908752417,16.55188692376974
Average OSNR per pair (dB),4,all,12,8, ,19.860107646650327,19.76842890058687,19.804195716893567,20.111527647740225,19.976172346001484
Average OSNR per pair (dB),4,all,5,3, ,17.31835721765396,17.482468450359033,17.378414607384798,17.465365237258975,17.237064337610953
Average OSNR per pair (dB),4,all,7,12, ,16.991055028099435,16.950890231844767,16.9014034444586,16.948608311479806,16.985928105730533
Average OSNR per pair (dB),4,all,11,10, ,17.964782899533592,17.998596791931668,18.094422355452092,17.94302256923473,18.043566059641016
Average OSNR per pair (dB),4,all,9,10, ,22.007097378550416,21.638306517073513,21.638349295830373,21.740821287454516,21.82719699451748
Average OSNR per pair (dB),4,all,8,11, ,17.58290292230956,17.911831113774465,17.76235346250428,17.85337926838941,17.953982393612886
Average OSNR per pair (dB),4,all,5,1, ,16.636256876639738,16.51173041309015,16.488981990155498,16.520464580683978,16.55265795572176
Average OSNR per pair (dB),4,all,7,5, ,22.096078219606227,22.077387937233308,22.051960857733633,21.9043839769101,22.136677907073697
Average OSNR per pair (dB),4,all,2,14, ,14.187136501183963,14.037310412642631,14.155211286978213,14.220861089563904,14.216799052776178
Average OSNR per pair (dB),4,all,11,4, ,19.382840469357845,19.085962143633527,18.97606898311687,19.088542971096203,18.995611845410362
Average OSNR per pair (dB),4,all,1,6, ,15.679632502728769,15.646013210793486,15.540767691697136,15.59108613400271,15.471322217304873
Average OSNR per pair (dB),4,all,13,3, ,14.665504853587667,14.553109086914851,14.689775119307258,14.668152872231312,14.811515772068184
Average OSNR per pair (dB),4,all,14,9, ,22.126258007557688,22.071185824212556,22.118300530594844,22.136314965885628,22.14236341173087
Average OSNR per pair (dB),4,all,4,6, ,17.78948064267973,18.08795956403545,17.72347351441562,17.733713293589503,17.855297776250442
Average OSNR per pair (dB),4,all,12,13, ,22.231326218785373,22.251798209188674,22.20021618828017,22.207968633341984,22.18660878223722
Average OSNR per pair (dB),4,all,7,6, ,17.929721756913434,18.011780643884098,18.235632912063696,17.752259727664978,18.030938045126977
Average OSNR per pair (dB),4,all,4,14, ,15.500204115061967,15.524101063461512,15.48268853261076,15.633558059816009,15.464537793252823
Average OSNR per pair (dB),4,all,10,2, ,14.576636370060326,14.498297315068998,14.42187912356778,14.640065401144007,14.618296554743274
Average OSNR per pair (dB),4,all,3,9, ,13.797906226742484,14.043006465932685,14.068946967222606,14.084194112045653,14.008325650896143
Average OSNR per pair (dB),4,all,4,7, ,19.163033497043813,19.3527188947566,19.26553622771477,19.189283325759252,19.349912786229897
Average OSNR per pair (dB),4,all,10,14, ,18.634022488324856,18.596385062135802,18.59420159086694,18.550264990610685,18.766776125532193
Average OSNR per pair (dB),4,all,10,11, ,18.13326297674561,17.971359740831293,17.933129135509585,18.12264209770648,18.10103676508664
Average OSNR per pair (dB),4,all,14,12, ,22.63061089615108,22.376776007566637,22.45639611891773,22.416995022346402,22.463944956200567
Average OSNR per pair (dB),4,all,3,10, ,15.765295911289781,16.060715046058135,16.258878759158296,16.008106251375654,15.803367753859229
Average OSNR per pair (dB),4,all,2,13, ,14.603030979921698,14.746532900967118,14.731665196989473,14.57859151851823,14.468078997721337
Average OSNR per pair (dB),4,all,6,2, ,17.489713478261454,17.414600708506192,17.155454231492314,17.328236602155975,17.45429007296074
Average OSNR per pair (dB),4,all,14,1, ,14.283278775554821,14.309554845754045,14.461593500241642,14.334424284118878,14.291255774462778
Average OSNR per pair (dB),4,all,1,12, ,15.011301566173051,15.084614800656045,15.0702688947676,15.064947162778958,14.962530093629566
Average OSNR per pair (dB),4,all,2,3, ,22.662815601146377,22.64459747831372,22.67144262399483,22.607975285532614,22.713306527969728
Average OSNR per pair (dB),4,all,5,8, ,19.078396327680604,18.732889167314507,19.026894129534817,18.65496282771815,19.156204969991105
Average OSNR per pair (dB),4,all,7,9, ,18.01877090547176,17.929644308050815,17.987645005589844,18.026188907044464,17.871938475704933
Average OSNR per pair (dB),4,all,8,9, ,21.281629652264957,21.480483229747556,21.33249804118986,21.266868253930003,21.51758653355507
Average OSNR per pair (dB),4,all,6,10, ,21.262132421066617,21.57145429555302,21.45231165928749,21.249227296700806,21.535021082751932
Average OSNR per pair (dB),4,all,5,14, ,14.675138034074859,14.682602432575791,14.823465998325355,14.775160651339899,14.689942543351131
Average OSNR per pair (dB),4,all,2,1, ,21.812213947409965,21.851742658176615,21.885209427577635,21.553864058581183,21.901409089413832
Average OSNR per pair (dB),4,all,12,6, ,16.687418878724717,16.583261443108853,17.078146034925773,16.635060340792815,16.72568457530539
Average OSNR per pair (dB),4,all,7,8, ,21.983589145898616,21.91273210354074,21.72769371301767,21.91470227385411,21.802890921464904
Average OSNR per pair (dB),4,all,7,10, ,20.888122273558878,20.505608231673914,20.58243107475012,20.528824563065935,20.746206480571335
Average OSNR per pair (dB),4,all,5,4, ,22.166871003805223,22.109836527831696,22.024934241915204,22.234753117829865,22.08973266992593
Average OSNR per pair (dB),4,all,11,12, ,22.587776234600234,22.601381335731435,22.63939264954196,22.487874986243135,22.596885086316
Average OSNR per pair (dB),4,all,1,5, ,16.511441184754116,16.408869901531727,16.496474715148146,16.453217500609313,16.479594917388354
Average OSNR per pair (dB),4,all,9,3, ,13.758073744146936,13.985129767564688,14.113168629045827,13.88531809234633,14.020103718213107
Average OSNR per pair (dB),4,all,11,6, ,16.028788051595505,16.01421702303889,16.040716676756173,15.953356490754334,16.15412658643845
Average OSNR per pair (dB),4,all,3,4, ,19.738652196778816,19.654993704675643,19.504197645635852,19.649181503190434,19.776867968614216
Average OSNR per pair (dB),4,all,10,9, ,21.562850244753587,21.866600598324954,21.79797694971358,21.65885388778268,21.432093803822987
Average OSNR per pair (dB),4,all,12,5, ,15.31894586200796,15.592894496766707,15.418558226018561,15.084561247920002,15.31964154176493
Average OSNR per pair (dB),4,all,9,8, ,21.38739680244335,21.260515877152514,21.533047915350043,21.456478021558965,21.458268647853508
Average OSNR per pair (dB),4,all,6,1, ,15.616236606560621,15.952831337978923,15.736415056583686,15.790448161620171,15.515602215462838
Average OSNR per pair (dB),4,all,10,8, ,17.75271193716879,17.750806782038694,17.530973833026998,17.64008243709384,17.58406273239011
Average OSNR per pair (dB),4,all,13,1, ,14.874003016756221,15.01727016388606,14.806027049511304,14.923343878491366,14.793134045632643
Average OSNR per pair (dB),4,all,1,10, ,13.775348963860655,13.759177317356107,13.638798643654567,13.936506179541329,13.963128556527904
Average OSNR per pair (dB),4,all,6,3, ,19.354006663539167,19.38150383461252,19.19239015812695,19.39462808347192,19.29983100885639
Average OSNR per pair (dB),4,all,12,11, ,22.6592703990617,22.61590127440537,22.61815269282942,22.608789166027286,22.630089772993234
Average OSNR per pair (dB),4,all,7,14, ,16.060403000105115,16.175159186377773,16.015720825769627,15.97346089531789,15.963423652109103
Average OSNR per pair (dB),4,all,6,7, ,18.012053681279482,17.93804869983712,18.117209192301843,17.969958727429376,17.64020803319417
Average OSNR per pair (dB),4,all,4,5, ,22.112559790219702,22.09409030204143,22.259019287983726,22.0702586871973,22.16006284349931
Average OSNR per pair (dB),4,all,8,3, ,14.215002779617123,14.090861565007897,14.347451703634166,14.193002660740579,14.030928572034684
Average OSNR per pair (dB),4,all,9,14, ,22.19081463042457,22.349981457650596,22.13756838768884,22.181003881436627,22.236667867161703
Average OSNR per pair (dB),4,all,5,9, ,15.917754123730301,15.977081096878127,15.805493172656435,15.726018794879293,16.003966721347126
Average OSNR per pair (dB),4,all,4,3, ,19.72551111169229,19.662006748441506,19.64591257793158,20.141522349210206,19.836842598115403
Average OSNR per pair (dB),4,all,4,2, ,21.917565153490433,22.02761439555448,22.00138673196078,21.927604803381715,21.963438909520217
