Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<3-5>,,1, - , - , ,0.010017851060724626,0.00895910373686112,0.007848080478784991,0.008521615901130217,0.008525842983654346
Utilization per Link and Core,0,<3-5>,,2, - , - , ,0.009180067633322388,0.009041638283381176,0.009158749756715604,0.007957467643051922,0.009960070796030963
Utilization per Link and Core,0,<3-5>,,3, - , - , ,0.010613200661739023,0.010360700905021933,0.011879774474502718,0.011634329992215902,0.012315985062282042
Utilization per Link and Core,0,<3-5>,,4, - , - , ,0.011381586950172943,0.012130996983263365,0.013525599698330113,0.011525307755934541,0.013231437329699782
Utilization per Link and Core,0,<3-5>,,5, - , - , ,0.010903561697159352,0.01237501216426777,0.015865335490464393,0.012760984332419538,0.01652442584663157
Utilization per Link and Core,0,<3-5>,,6, - , - , ,0.016773245912807634,0.01944731656286142,0.015614143392373367,0.017238194579606278,0.01791957595367334
Utilization per Link and Core,0,<5-3>,,0, - , - , ,0.006952273501362696,0.007778379233166442,0.00842858967497249,0.007123576780847341,0.009063412319969736
Utilization per Link and Core,0,<5-3>,,1, - , - , ,0.008739356267029597,0.009028744161153087,0.0078122871253397345,0.00874440443752334,0.009829730683146225
Utilization per Link and Core,0,<5-3>,,2, - , - , ,0.009841317146750989,0.008798444190348356,0.009273063448812228,0.009153701586220385,0.011036304252630011
Utilization per Link and Core,0,<5-3>,,3, - , - , ,0.0103988054690583,0.009155404583495804,0.010892857142859253,0.011689494939663697,0.009112403902296848
Utilization per Link and Core,0,<5-3>,,4, - , - , ,0.0139812427014389,0.014572456451923673,0.013502244307126942,0.010513788195794517,0.013340520387308076
Utilization per Link and Core,0,<5-3>,,5, - , - , ,0.015408688935380239,0.014556916601785048,0.014688381909300654,0.014593865560528836,0.01565373807902027
Utilization per Link and Core,0,<5-3>,,6, - , - , ,0.017840325759049015,0.019587935480728125,0.023356242701436936,0.017490724746982957,0.01860938108213136
Utilization per Link and Core,0,<5-4>,,0, - , - , ,0.011900240852469804,0.010074019560140687,0.011063977958351071,0.010202778318414665,0.011836226401324238
Utilization per Link and Core,0,<5-4>,,1, - , - , ,0.0188362750583888,0.018978566562864008,0.020275216523936244,0.017366193071230236,0.019047477131179748
Utilization per Link and Core,0,<5-4>,,2, - , - , ,0.021592941076297226,0.02159269779096865,0.02543155775594005,0.025473402831833778,0.02463993771895046
Utilization per Link and Core,0,<5-4>,,3, - , - , ,0.032410075661728655,0.02998132785129424,0.028524413682372116,0.03351982167184374,0.028745924970807312
Utilization per Link and Core,0,<5-4>,,4, - , - , ,0.038311751897631835,0.04661596195017297,0.045020101449977847,0.044394614879330635,0.039639694433633625
Utilization per Link and Core,0,<5-4>,,5, - , - , ,0.055082717010517,0.06042413755351712,0.05639259561113567,0.05732045543012961,0.059372567146745374
Utilization per Link and Core,0,<5-4>,,6, - , - , ,0.08116269097899623,0.07439266859673306,0.07808193849746844,0.07809629233163667,0.07167964188399752
Utilization per Link and Core,0,<10-9>,,0, - , - , ,0.01616059264304954,0.0140133259536782,0.016309392029977263,0.015005443509143146,0.01574649060918668
Utilization per Link and Core,0,<10-9>,,1, - , - , ,0.018288639791749897,0.016589230975086043,0.01668739660373304,0.01943785884585177,0.021626331987156088
Utilization per Link and Core,0,<10-9>,,2, - , - , ,0.02624248856558537,0.023294296175561387,0.0226273598676497,0.02255498248345962,0.02106111935577806
Utilization per Link and Core,0,<10-9>,,3, - , - , ,0.03292903367068907,0.033079536054882695,0.02830268951926859,0.030255875340589936,0.030906237835728916
Utilization per Link and Core,0,<10-9>,,4, - , - , ,0.03469963385559068,0.034171643878931936,0.032255893586995266,0.035385941757487334,0.03538290069093117
Utilization per Link and Core,0,<10-9>,,5, - , - , ,0.05070683510119626,0.059562694628265765,0.04619398355390759,0.0543486947742415,0.053860998929552324
Utilization per Link and Core,0,<10-9>,,6, - , - , ,0.096441708836111,0.08835718543207673,0.08878336050018204,0.09441270922535679,0.0987427926722475
Utilization per Link and Core,0,<10-8>,,0, - , - , ,0.02323088993771972,0.02646938254183951,0.022518885023347562,0.02253810456402625,0.024595142808485074
Utilization per Link and Core,0,<10-8>,,1, - , - , ,0.033244209809256665,0.03189041820747179,0.0336758892078592,0.028993346146350053,0.03455752481510815
Utilization per Link and Core,0,<10-8>,,2, - , - , ,0.03567526883028484,0.03614347143830799,0.037646853104312664,0.042121965015574137,0.04461843737835286
Utilization per Link and Core,0,<10-8>,,3, - , - , ,0.04707300384391672,0.056168347362781326,0.04348536638769023,0.05457081427598582,0.05404179033671048
Utilization per Link and Core,0,<10-8>,,4, - , - , ,0.06222271555079797,0.07589474260412493,0.06892212436745423,0.07522631617360281,0.06402190176138609
Utilization per Link and Core,0,<10-8>,,5, - , - , ,0.10997421175553308,0.11985180882637705,0.1138297671759457,0.11091849333399847,0.11838671418839651
Utilization per Link and Core,0,<10-8>,,6, - , - , ,0.18324722046517497,0.18057795470026958,0.16507447572012415,0.17602271068508388,0.16879956938499915
Utilization per Link and Core,0,<5-6>,,0, - , - , ,0.017439117847410222,0.014413134974699935,0.015032296126894839,0.015126630011674634,0.01812645971195241
Utilization per Link and Core,0,<5-6>,,1, - , - , ,0.026193588215263127,0.02552278975282355,0.027318722022183807,0.023025405070062347,0.031173517175946446
Utilization per Link and Core,0,<5-6>,,2, - , - , ,0.029270417720903323,0.028654723384585135,0.029905362008561094,0.028923462436741716,0.03664813643440889
Utilization per Link and Core,0,<5-6>,,3, - , - , ,0.03932898866290268,0.04700397163293706,0.03866761750681104,0.044524255546902404,0.03567639402491334
Utilization per Link and Core,0,<5-6>,,4, - , - , ,0.05898750729857485,0.05892507420202599,0.05869936624172774,0.05898324980535938,0.05370301552160554
Utilization per Link and Core,0,<5-6>,,5, - , - , ,0.089189677403655,0.0764365694336394,0.08410769024911482,0.07581397187620731,0.09083787465938133
Utilization per Link and Core,0,<5-6>,,6, - , - , ,0.10391053790384241,0.10384810480732158,0.10924110183923759,0.11608438351498009,0.10856863079017709
Utilization per Link and Core,0,<7-4>,,0, - , - , ,0.0014941064130011364,0.0014045774133902933,0.00113687232386144,0.0013847192487353908,0.001208124513429339
Utilization per Link and Core,0,<7-4>,,1, - , - , ,0.0019205855877773206,0.0027208422537945845,0.0031687913585062635,0.0014614453581159538,0.0017075284643827482
Utilization per Link and Core,0,<7-4>,,2, - , - , ,0.0037603396263143902,0.002365463215258794,0.0024075515764891467,0.0023487373491632097,0.0017774729953295896
Utilization per Link and Core,0,<7-4>,,3, - , - , ,0.0033120560042827,0.002335022138964414,0.0031430031140522977,0.0024048450272481786,0.0032558266835350214
Utilization per Link and Core,0,<7-4>,,4, - , - , ,0.002914527783184968,0.005441684507590699,0.0033778950953685873,0.0034005814519274956,0.002983316708836039
Utilization per Link and Core,0,<7-4>,,5, - , - , ,0.004035616971584423,0.005024358943169165,0.004298425943947392,0.0034261568217213,0.004083757055276166
Utilization per Link and Core,0,<7-4>,,6, - , - , ,0.006011671613467056,0.006473366339043349,0.0068843664850146685,0.006202042380305001,0.007801187232387164
Utilization per Link and Core,0,<3-9>,,0, - , - , ,0.019005023841962954,0.021875243285316114,0.018703106753598722,0.01798860816464742,0.023424545056441093
Utilization per Link and Core,0,<3-9>,,1, - , - , ,0.03489608675553895,0.03368708033280537,0.03270934702217938,0.04117701440248395,0.033264554544563174
Utilization per Link and Core,0,<3-9>,,2, - , - , ,0.04335441806150018,0.045179696623195056,0.040110512358892667,0.041979734332422074,0.04264080138185571
Utilization per Link and Core,0,<3-9>,,3, - , - , ,0.05668526785713659,0.06542535398015195,0.057890746642658246,0.054897120718188315,0.06042380303620357
Utilization per Link and Core,0,<3-9>,,4, - , - , ,0.07483301503502282,0.08375596049046938,0.08695643976254357,0.08206318119890026,0.08850662344297758
Utilization per Link and Core,0,<3-9>,,5, - , - , ,0.1210304958155198,0.11531736570651151,0.12053242993380242,0.12278084249708665,0.1131253953386597
Utilization per Link and Core,0,<3-9>,,6, - , - , ,0.1576534218080887,0.15395584979562638,0.16469832619694869,0.162866509342153,0.14844525471974102
Utilization per Link and Core,0,<9-3>,,0, - , - , ,0.018536790823277915,0.017040707717007126,0.020475440346443982,0.016053090940049992,0.018685073228884526
Utilization per Link and Core,0,<9-3>,,1, - , - , ,0.03310289144609062,0.03356747518488785,0.03005802355000776,0.03370131252432242,0.03649298121836649
Utilization per Link and Core,0,<9-3>,,2, - , - , ,0.04893447109770537,0.042540142078632937,0.043900441562864934,0.03955886288440003,0.0460424776177512
Utilization per Link and Core,0,<9-3>,,3, - , - , ,0.06023279364538192,0.05756565662709675,0.055408293596731766,0.0673347180323076,0.0617489782016417
Utilization per Link and Core,0,<9-3>,,4, - , - , ,0.0839512881958049,0.07538378260023537,0.07816635850524682,0.08627289923122217,0.08020527199299719
Utilization per Link and Core,0,<9-3>,,5, - , - , ,0.11380498248344177,0.12250647747179821,0.11759716207668885,0.11884752700465046,0.1263063509634062
Utilization per Link and Core,0,<9-3>,,6, - , - , ,0.16492227033863582,0.15869486546321923,0.15609484478395694,0.16308914582521303,0.16328620693850454
Utilization per Link and Core,0,<5-8>,,0, - , - , ,0.004801327121450199,0.004328806198910878,0.004973147382249896,0.005908761920983365,0.004852629914363936
Utilization per Link and Core,0,<5-8>,,1, - , - , ,0.00647543426430476,0.004830673413781305,0.005062463507201527,0.005439829456989476,0.0072217728201632
Utilization per Link and Core,0,<5-8>,,2, - , - , ,0.00647370085636508,0.005881818071237155,0.006260613322304227,0.0054895204846263455,0.006916571379914133
Utilization per Link and Core,0,<5-8>,,3, - , - , ,0.0076582266932657996,0.008898921029584634,0.007742585879720374,0.009144821671858079,0.00895028464383162
Utilization per Link and Core,0,<5-8>,,4, - , - , ,0.00808120864149728,0.00926473092642929,0.010146488176334647,0.009032058923702478,0.01137802890229709
Utilization per Link and Core,0,<5-8>,,5, - , - , ,0.010315875583882509,0.011225884342156708,0.011822480780455811,0.00998190565395188,0.011175737154533901
Utilization per Link and Core,0,<5-8>,,6, - , - , ,0.013512857629426172,0.015213999854022973,0.012233176819773922,0.015596778902296278,0.014062895338649652
Utilization per Link and Core,0,<7-6>,,0, - , - , ,0.004107994355780415,0.005510473433242495,0.004384396895679686,0.0038490171272880873,0.007228280702608177
Utilization per Link and Core,0,<7-6>,,1, - , - , ,0.008460916212533618,0.007512437962242026,0.007070783865317953,0.007699615609185816,0.007632073520821852
Utilization per Link and Core,0,<7-6>,,2, - , - , ,0.012155051819772649,0.008594266981315678,0.0073061320066162404,0.010757347216813795,0.011329250194627745
Utilization per Link and Core,0,<7-6>,,3, - , - , ,0.01441094540677434,0.01682494404437126,0.015383326440250995,0.014065662709231905,0.0129190285616962
Utilization per Link and Core,0,<7-6>,,4, - , - , ,0.02265670615997839,0.019086129087192264,0.01976598992799043,0.020757712144806893,0.017036146117167524
Utilization per Link and Core,0,<7-6>,,5, - , - , ,0.023855707473728352,0.02333176211561575,0.02441736205722819,0.024767145533281548,0.023513192146752654
Utilization per Link and Core,0,<7-6>,,6, - , - , ,0.035560225282208806,0.032652479077465796,0.033557287611912005,0.027878126216429728,0.03426248053718196
Utilization per Link and Core,0,<5-9>,,0, - , - , ,0.025656231753591354,0.024026554593227764,0.02972660811599867,0.023155897236276122,0.030175895289994554
Utilization per Link and Core,0,<5-9>,,1, - , - , ,0.05536945917670913,0.05049633247373202,0.04896366533669501,0.045743236667961935,0.051021646311795794
Utilization per Link and Core,0,<5-9>,,2, - , - , ,0.07123193606461924,0.06811295737640535,0.05709794058972562,0.07211822450370345,0.06240451050991526
Utilization per Link and Core,0,<5-9>,,3, - , - , ,0.08968902053327939,0.09721632931103105,0.1004700272479687,0.08894438497468722,0.0990832704846274
Utilization per Link and Core,0,<5-9>,,4, - , - , ,0.13705752481509637,0.14961685602375815,0.13302285057416088,0.1286900909887055,0.1389515010704591
Utilization per Link and Core,0,<5-9>,,5, - , - , ,0.1835006021311705,0.18258892078628522,0.18276995547877145,0.17608915798949298,0.18124811453873663
Utilization per Link and Core,0,<5-9>,,6, - , - , ,0.21212673949006444,0.21876505327947796,0.21881498759244805,0.2187841511775109,0.21392823691125362
Utilization per Link and Core,0,<9-5>,,0, - , - , ,0.021905106558971186,0.020411577948616737,0.02241874270143273,0.020253229612683436,0.02452139694433096
Utilization per Link and Core,0,<9-5>,,1, - , - , ,0.03852739392758365,0.03972548292136399,0.04322590258855085,0.03438546126896774,0.045446306928760824
Utilization per Link and Core,0,<9-5>,,2, - , - , ,0.046895314324647844,0.048036109624360966,0.056191185772672805,0.05225385607240522,0.05444774231219628
Utilization per Link and Core,0,<9-5>,,3, - , - , ,0.06734043523743508,0.07533418280460911,0.0684465319676951,0.08099257371545043,0.061128448569488736
Utilization per Link and Core,0,<9-5>,,4, - , - , ,0.09916832911639925,0.11313619112495556,0.10580889329502347,0.10550405678279326,0.09178452826974587
Utilization per Link and Core,0,<9-5>,,5, - , - , ,0.1522405970221897,0.13748366947258187,0.14613453070261093,0.13896403026470242,0.14652515570260044
Utilization per Link and Core,0,<9-5>,,6, - , - , ,0.174305785325046,0.17832604491047982,0.19166346340986465,0.18949880181975634,0.173667769560137
Utilization per Link and Core,0,<19-18>,,0, - , - , ,0.008483724211758567,0.009604691757495393,0.009166534887118152,0.0079111826099689,0.00808327656675912
Utilization per Link and Core,0,<19-18>,,1, - , - , ,0.01531380765862265,0.019345349601011298,0.017703356121058528,0.01478359770338627,0.02123099333398244
Utilization per Link and Core,0,<19-18>,,2, - , - , ,0.027019511483077078,0.01863988297975587,0.019927713847795403,0.02418490292915783,0.02230670980926326
Utilization per Link and Core,0,<19-18>,,3, - , - , ,0.029394249951347585,0.029695467594400338,0.028016129817052763,0.030763642224599715,0.02928151761385758
Utilization per Link and Core,0,<19-18>,,4, - , - , ,0.04705119939666013,0.04550512115611448,0.043794004233169016,0.041161444141691456,0.03997089699299487
Utilization per Link and Core,0,<19-18>,,5, - , - , ,0.04833732726741807,0.050268830284156664,0.056827589772288856,0.05352067317050065,0.05427996666990208
Utilization per Link and Core,0,<19-18>,,6, - , - , ,0.0684358882347212,0.06338659254574198,0.06945373321331708,0.06893948885752717,0.06669004233164301
Utilization per Link and Core,0,<7-8>,,0, - , - , ,0.005879506860646856,0.009183291163877816,0.00776764426820188,0.0069647722849374965,0.007842272041653294
Utilization per Link and Core,0,<7-8>,,1, - , - , ,0.01132447572012099,0.007220404340211594,0.011621496691320185,0.011410689957180828,0.014600008514986442
Utilization per Link and Core,0,<7-8>,,2, - , - , ,0.013371448034258415,0.013415117750097917,0.011980372956404282,0.013052683437137199,0.00922425433047838
Utilization per Link and Core,0,<7-8>,,3, - , - , ,0.01603323277539836,0.013967649133906506,0.013482963945114288,0.014809264305177348,0.01495928011872337
Utilization per Link and Core,0,<7-8>,,4, - , - , ,0.01972475306539977,0.01766801892759475,0.019527904826784365,0.022287368625923107,0.022138173900352585
Utilization per Link and Core,0,<7-8>,,5, - , - , ,0.03258968105294945,0.026774036590114434,0.029662107094200894,0.032823782356960075,0.02756167282990528
Utilization per Link and Core,0,<7-8>,,6, - , - , ,0.047738845367860404,0.04762611303036368,0.05050995645193154,0.04107234089139719,0.04934008855586594
