Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,2,all,12,17, ,-199.13915980508193,-199.13348731028844,-197.98587557526497,-200.0,-200.0
Average Crosstalk per pair,2,all,20,2, ,-187.73604789202201,-192.552718870663,-198.1778692755039,-195.52459902787027,-195.79646807564808
Average Crosstalk per pair,2,all,5,19, ,-173.811807275427,-178.8604868196838,-182.3665316725928,-168.6787937613346,-179.888325766592
Average Crosstalk per pair,2,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,4, ,-198.9666142646125,-198.99617892086198,-200.0,-199.00744099114772,-198.17340463121795
Average Crosstalk per pair,2,all,12,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,7, ,-198.93915043293399,-200.0,-200.0,-199.12519505702062,-197.21746455271287
Average Crosstalk per pair,2,all,24,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,1, ,-200.0,-198.17904817567614,-199.06074048341296,-200.0,-199.01098592121792
Average Crosstalk per pair,2,all,13,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,10, ,-200.0,-198.1467355486224,-197.8746632296605,-200.0,-200.0
Average Crosstalk per pair,2,all,14,4, ,-200.0,-200.0,-199.02923796226466,-200.0,-200.0
Average Crosstalk per pair,2,all,10,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,16, ,-200.0,-199.20094387120596,-200.0,-199.07874565850037,-200.0
Average Crosstalk per pair,2,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,4, ,-188.21147356582992,-177.37633289941107,-192.42365730563662,-187.03546420677426,-186.66841525521426
Average Crosstalk per pair,2,all,19,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,18, ,-200.0,-199.05993691000967,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,21, ,-194.72210618527717,-193.0938199545184,-194.57594373784144,-188.12782711583318,-192.94008310942093
Average Crosstalk per pair,2,all,10,16, ,-199.12071888632514,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,9, ,-200.0,-199.03894617344415,-200.0,-199.04315104333907,-200.0
Average Crosstalk per pair,2,all,3,21, ,-194.13874118003304,-196.59856100570673,-194.05389217836694,-198.950800255242,-198.17817202187638
Average Crosstalk per pair,2,all,12,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,9, ,-200.0,-199.10474115144572,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,5, ,-199.03657717663327,-199.09300083271754,-199.07438857587908,-198.99498847071754,-199.12487556818127
Average Crosstalk per pair,2,all,16,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,17, ,-191.6146902486144,-195.03408708497972,-191.16135479906072,-195.8459603280916,-195.63810514679935
Average Crosstalk per pair,2,all,5,16, ,-200.0,-200.0,-199.07105610345036,-200.0,-200.0
Average Crosstalk per pair,2,all,21,4, ,-194.10402343043106,-196.04826147706706,-193.86762152824787,-194.10959722365047,-196.34733490732097
Average Crosstalk per pair,2,all,17,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,19, ,-191.2763450148295,-192.17213938345876,-186.4944185651138,-186.31932074775872,-189.66469659425235
Average Crosstalk per pair,2,all,8,19, ,-198.89850985551053,-196.09819709179922,-198.27682350717726,-197.94844027964737,-198.98647401610387
Average Crosstalk per pair,2,all,9,20, ,-194.4505113896514,-195.03667562604863,-198.16904913773288,-194.01496434496843,-195.02317687123846
Average Crosstalk per pair,2,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,24, ,-180.932393942954,-190.99288906510466,-185.31432798810835,-190.00122174605065,-187.85915589055267
Average Crosstalk per pair,2,all,11,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,16, ,-194.5391046304516,-192.65862382781452,-197.3357939971991,-190.22388646364644,-196.31619468220137
Average Crosstalk per pair,2,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,18, ,-185.49812754140268,-183.87961083223618,-181.07251634952655,-177.99746070638014,-186.30546584073605
Average Crosstalk per pair,2,all,3,20, ,-192.63545404302207,-191.1269653449273,-194.8505143076694,-197.72149195410745,-195.59847179629838
Average Crosstalk per pair,2,all,21,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,19, ,-187.39033318885598,-187.4684469058062,-182.813510457886,-186.4302788528505,-190.57648504108622
Average Crosstalk per pair,2,all,7,17, ,-176.50128273676688,-181.34828002312912,-184.03753101403822,-179.48398401302862,-188.20783877267777
Average Crosstalk per pair,2,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,15, ,-198.1536767395316,-199.05325998934677,-200.0,-200.0,-196.97324033986956
Average Crosstalk per pair,2,all,18,8, ,-199.03886188412977,-197.29668337028028,-198.87906874513214,-200.0,-197.02349299917253
Average Crosstalk per pair,2,all,19,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,3, ,-197.99345668870845,-197.24274662190595,-196.98130394767958,-198.15037496574925,-200.0
Average Crosstalk per pair,2,all,13,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,18, ,-185.77431529626892,-183.46504430734336,-189.35871086487958,-188.38135094163354,-183.0654964559156
Average Crosstalk per pair,2,all,17,12, ,-200.0,-199.02997865836443,-200.0,-200.0,-199.13859789824406
Average Crosstalk per pair,2,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,22, ,-157.0022236110795,-166.0402065372153,-165.76029499385587,-174.78043571745474,-172.00890226314098
Average Crosstalk per pair,2,all,1,15, ,-198.0280503719264,-200.0,-197.96380008215394,-199.0236571426283,-199.15896271483192
Average Crosstalk per pair,2,all,3,19, ,-192.60828486665335,-191.23135722490892,-190.87881732381607,-193.82453056644525,-191.85262160644731
Average Crosstalk per pair,2,all,12,4, ,-195.44974205254562,-197.85719876198786,-198.1051862814129,-197.9506406603507,-199.0152587170996
Average Crosstalk per pair,2,all,16,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,18, ,-196.2259750934136,-200.0,-199.0827714553563,-200.0,-200.0
Average Crosstalk per pair,2,all,18,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,14, ,-200.0,-197.89196336614603,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,20, ,-196.1344746364996,-190.75502293526702,-192.39500451309348,-191.39860541631273,-195.4332863736753
Average Crosstalk per pair,2,all,13,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,14, ,-199.0003359886068,-200.0,-200.0,-199.11313017604022,-198.05219684087166
Average Crosstalk per pair,2,all,3,15, ,-199.01844851553471,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,5, ,-199.07170605391204,-200.0,-199.0720102166461,-197.25027225871085,-198.20957942476232
Average Crosstalk per pair,2,all,12,1, ,-199.14646082372124,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,3, ,-199.06468802214852,-191.71016676293974,-195.1570440307569,-195.43068409324076,-196.66626203780731
Average Crosstalk per pair,2,all,19,5, ,-185.01782733892915,-181.31816663599596,-195.18729993640193,-189.71418834222,-191.9258467831757
Average Crosstalk per pair,2,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,17, ,-163.91317576859132,-160.75189219147504,-168.66894452936268,-179.88460275359776,-156.6158534547446
Average Crosstalk per pair,2,all,20,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,22, ,-150.28228135438073,-161.29167011211192,-172.14602011887757,-173.6149323427553,-169.58084797925437
Average Crosstalk per pair,2,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,1, ,-200.0,-200.0,-197.99277233630056,-198.96073477386875,-200.0
Average Crosstalk per pair,2,all,20,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,2, ,-198.95167675335935,-199.04830814854796,-199.03116501921616,-198.1918086959346,-200.0
Average Crosstalk per pair,2,all,14,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,2, ,-199.04251682816556,-198.98607579362155,-200.0,-198.98972033447149,-200.0
Average Crosstalk per pair,2,all,15,24, ,-198.15602052310675,-200.0,-200.0,-198.18341429224216,-200.0
Average Crosstalk per pair,2,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,15, ,-200.0,-199.1679867879547,-200.0,-200.0,-199.11717078852905
Average Crosstalk per pair,2,all,11,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,1, ,-200.0,-200.0,-199.08897593892104,-199.03966674502269,-200.0
Average Crosstalk per pair,2,all,24,5, ,-200.0,-198.04995820183777,-194.3300638772193,-197.92243359995183,-197.2886266529822
Average Crosstalk per pair,2,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,7, ,-199.02334217862477,-197.59661913056064,-199.01250369869067,-197.93734932908498,-198.13476312136441
Average Crosstalk per pair,2,all,23,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,6, ,-171.62837801329096,-176.09576587461808,-185.63416465949405,-186.1458255259409,-175.1080405184032
Average Crosstalk per pair,2,all,10,17, ,-197.09232230467723,-198.30832351356267,-197.26166153392427,-200.0,-199.07271855938183
Average Crosstalk per pair,2,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,23, ,-196.428728440976,-199.03694683587383,-198.07576443079,-197.9741691670116,-197.3051032249832
Average Crosstalk per pair,2,all,17,9, ,-188.14547104891938,-194.40247061501464,-196.8047602775965,-190.017478045239,-191.0696163050555
Average Crosstalk per pair,2,all,9,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,20, ,-200.0,-200.0,-199.1213548709219,-200.0,-200.0
Average Crosstalk per pair,2,all,21,6, ,-194.76246270110883,-195.16409315959305,-198.19817760489363,-194.00847645348722,-195.84587758350452
Average Crosstalk per pair,2,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,4, ,-198.1978052698844,-190.63444269939637,-196.00017598474423,-194.73503535235884,-194.24986624108357
Average Crosstalk per pair,2,all,1,12, ,-200.0,-200.0,-199.11815199974657,-200.0,-200.0
Average Crosstalk per pair,2,all,11,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,7, ,-195.90274483711391,-195.11746175104102,-196.16683624339817,-197.1193075412263,-195.20025524558997
Average Crosstalk per pair,2,all,22,8, ,-198.99380081886855,-200.0,-199.02141176349352,-200.0,-200.0
Average Crosstalk per pair,2,all,20,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,8, ,-197.90501440409264,-196.94948444225176,-198.06355866005202,-198.24289286272565,-196.6063625630047
Average Crosstalk per pair,2,all,12,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,5, ,-189.1216792289351,-183.72813890914793,-180.14031010249033,-179.11246481639807,-182.4466317599839
Average Crosstalk per pair,2,all,23,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,19, ,-191.16253300203024,-188.83974834656237,-183.04865692729695,-185.1107933176519,-188.34423780984255
Average Crosstalk per pair,2,all,17,7, ,-188.00313017303128,-185.28999948034343,-190.29489675963447,-184.393397863393,-193.52443938972598
Average Crosstalk per pair,2,all,18,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,6, ,-200.0,-199.07640348850603,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,8, ,-193.91686969658213,-197.61722346544173,-198.92073450905804,-195.62467475804215,-197.15056152671244
Average Crosstalk per pair,2,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,3, ,-199.17041279286116,-200.0,-200.0,-198.1856476385731,-200.0
Average Crosstalk per pair,2,all,21,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,14, ,-200.0,-200.0,-198.93823055802062,-198.87544639466398,-200.0
Average Crosstalk per pair,2,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,6, ,-165.23366752715472,-178.23551304086365,-178.20735686736364,-181.95093641511846,-180.16555491274158
Average Crosstalk per pair,2,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,11, ,-198.17822861693813,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,7, ,-200.0,-200.0,-199.12275067410633,-200.0,-200.0
Average Crosstalk per pair,2,all,24,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,11, ,-199.20281528864624,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,7, ,-194.90557140869086,-192.3624970825759,-196.32726817163373,-197.64300813474458,-195.62309377957916
Average Crosstalk per pair,2,all,5,24, ,-193.69286946934778,-198.26312942402586,-196.8726603568179,-197.03577459901427,-197.77177775292998
Average Crosstalk per pair,2,all,10,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,18, ,-178.33566233614258,-181.90689788362855,-177.43216529531043,-176.8855127652524,-179.36094665877596
Average Crosstalk per pair,2,all,4,19, ,-166.14668201514752,-160.71836136232523,-171.16166865342404,-165.66486981262895,-173.00276018187873
Average Crosstalk per pair,2,all,17,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,22, ,-180.86451166054306,-168.70148672651686,-170.05645401495156,-183.82546583740248,-176.27833323605458
Average Crosstalk per pair,2,all,11,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,13, ,-200.0,-199.12569144215863,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,3, ,-198.20729282203098,-199.09010684778812,-197.55017747881914,-198.94440026923616,-197.36628124978145
Average Crosstalk per pair,2,all,7,9, ,-199.1716477688458,-199.0375762290603,-200.0,-200.0,-200.0
