Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<9-3>,,6, - , - , ,0.1772570796029669,0.17991734381081934,0.16877782575905836,0.17989760728881074,0.1801709079408311
Utilization per Link and Core,0,<5-8>,,0, - , - , ,8.33860451537542E-5,4.026676235889904E-4,1.821902977812378E-4,3.279486181393738E-4,2.8215015570263053E-4
Utilization per Link and Core,0,<5-8>,,1, - , - , ,2.514049727520454E-4,4.3198350525501164E-4,4.5439616582326753E-4,7.981887407550982E-4,6.852739392760393E-4
Utilization per Link and Core,0,<5-8>,,2, - , - , ,8.908804495910002E-4,0.0010960916212530481,0.0011321282600230695,0.001053030118722911,9.713774815102115E-4
Utilization per Link and Core,0,<5-8>,,3, - , - , ,0.0012174909984423944,0.002163232288828221,0.0016415373199688674,0.0017628150544958085,0.0016617604126115452
Utilization per Link and Core,0,<5-8>,,4, - , - , ,0.003245000486572245,0.0032068046905420434,0.0026329554301285298,0.0030980865609199983,0.003128041066564154
Utilization per Link and Core,0,<5-8>,,5, - , - , ,0.006161413731025042,0.006531481121057657,0.006182883660956287,0.006773702072792163,0.007419837485405664
Utilization per Link and Core,0,<5-8>,,6, - , - , ,0.02834946112300809,0.029217047002726863,0.028832291261195808,0.03014983334955902,0.02833230950758602
Utilization per Link and Core,0,<7-6>,,0, - , - , ,0.0011619915336704297,9.06207425067962E-4,0.001371642662514317,0.0013593567536002715,0.0017012030459326092
Utilization per Link and Core,0,<7-6>,,1, - , - , ,0.0015327887796808442,0.00150009731413037,0.0015973202121448607,0.002160099990269144,0.001985329894901158
Utilization per Link and Core,0,<7-6>,,2, - , - , ,0.002638733456598256,0.002049982970027683,0.0023241351206705918,0.003517753746595366,0.002793037173999062
Utilization per Link and Core,0,<7-6>,,3, - , - , ,0.004028926625147366,0.004061222752045292,0.0048541808583118075,0.004623120620865329,0.005612622859088822
Utilization per Link and Core,0,<7-6>,,4, - , - , ,0.006794959128064687,0.007095355683146719,0.00640892613857466,0.007350318703775378,0.007061721486960037
Utilization per Link and Core,0,<7-6>,,5, - , - , ,0.01710602982677973,0.017414241922925223,0.016123400398985875,0.016255108991820207,0.017069020046709474
Utilization per Link and Core,0,<7-6>,,6, - , - , ,0.03977252822109016,0.046806059021016415,0.038000985305567975,0.04213157478591156,0.04436514694433481
Utilization per Link and Core,0,<5-9>,,0, - , - , ,0.007189263818611345,0.006096213263917938,0.006479539704165512,0.00679134025885691,0.006340593372911043
Utilization per Link and Core,0,<5-9>,,1, - , - , ,0.012795834955236157,0.013109308096530409,0.010196787417281269,0.015205971438298833,0.011366381617356905
Utilization per Link and Core,0,<5-9>,,2, - , - , ,0.01563427525301316,0.01584286200855344,0.01901819166017412,0.016025265180996635,0.01876404972751544
Utilization per Link and Core,0,<5-9>,,3, - , - , ,0.025494720708448125,0.023352167672249683,0.03031295615998568,0.025189671321525647,0.02550329651615066
Utilization per Link and Core,0,<5-9>,,4, - , - , ,0.05404881520046753,0.058809270387313345,0.052133490657855566,0.06010987373490856,0.058458088020626714
Utilization per Link and Core,0,<5-9>,,5, - , - , ,0.14242369963994653,0.14650995036980416,0.15520499829699824,0.14659443119892773,0.13724850379526463
Utilization per Link and Core,0,<5-9>,,6, - , - , ,0.24603879792722158,0.25170819749901774,0.2490072438205655,0.23468497591474544,0.25148626046127665
Utilization per Link and Core,0,<9-5>,,0, - , - , ,0.005526165336709803,0.005319616095759806,0.005197213166607635,0.004766020338659015,0.005135966086029215
Utilization per Link and Core,0,<9-5>,,1, - , - , ,0.009653713750483326,0.009452790482679382,0.00875033451732638,0.010694944530942708,0.010303042282986051
Utilization per Link and Core,0,<9-5>,,2, - , - , ,0.014447620669515927,0.011500218956785282,0.01270554568898199,0.01394441538535832,0.010969461609573395
Utilization per Link and Core,0,<9-5>,,3, - , - , ,0.021865055712339713,0.019099965940050524,0.017648556101591262,0.019496034449194975,0.02143885023356036
Utilization per Link and Core,0,<9-5>,,4, - , - , ,0.04308814227325386,0.05027430420397456,0.039548979418064754,0.043812068168548275,0.04586189908524263
Utilization per Link and Core,0,<9-5>,,5, - , - , ,0.10063169034645088,0.11077833057610734,0.11182518732970778,0.11112890472947583,0.10947085441805735
Utilization per Link and Core,0,<9-5>,,6, - , - , ,0.20333836123007107,0.20021132371545455,0.1978692158913991,0.19951200004863953,0.20004643708643075
Utilization per Link and Core,0,<19-18>,,0, - , - , ,0.0030701999805384382,0.0026058291163884185,0.002146263137407977,0.0021661821233947215,0.001978882833787808
Utilization per Link and Core,0,<19-18>,,1, - , - , ,0.003356698861425498,0.005107045543011613,0.00345121521019998,0.004009190103154098,0.004837302938887581
Utilization per Link and Core,0,<19-18>,,2, - , - , ,0.005641543402101591,0.0038950588750506143,0.004330296321526359,0.005384512456210564,0.005888994988322891
Utilization per Link and Core,0,<19-18>,,3, - , - , ,0.00958042404632116,0.006383594054106014,0.008206835101206343,0.007085806734137286,0.010488243236668056
Utilization per Link and Core,0,<19-18>,,4, - , - , ,0.015531760899185284,0.018846766738028223,0.01503737470805378,0.01699159449201585,0.0175548912514533
Utilization per Link and Core,0,<19-18>,,5, - , - , ,0.04430289631178881,0.04291486230050553,0.05140643246399063,0.04101912222654145,0.04468862519462268
Utilization per Link and Core,0,<19-18>,,6, - , - , ,0.08678683948034445,0.08754458203580849,0.08054660130400568,0.09003995961464556,0.08353989271116297
Utilization per Link and Core,0,<7-8>,,0, - , - , ,0.0017622372518498754,0.00226754087193482,0.0018684921175558013,0.002810492896068976,0.0020892431393550377
Utilization per Link and Core,0,<7-8>,,1, - , - , ,0.0030826683534453223,0.002322736230051368,0.0018393891105494917,0.0031872202218760567,0.002169679349941623
Utilization per Link and Core,0,<7-8>,,2, - , - , ,0.003169764499806898,0.003404078678474578,0.0036202072790992475,0.003450090015570423,0.0033313667769563847
Utilization per Link and Core,0,<7-8>,,3, - , - , ,0.003903360986765579,0.003511428328144931,0.003841992263528831,0.003936691076295681,0.004484204700273603
Utilization per Link and Core,0,<7-8>,,4, - , - , ,0.007358255887504586,0.008760157162319362,0.006503655362006348,0.007389153123782911,0.006533032065006278
Utilization per Link and Core,0,<7-8>,,5, - , - , ,0.016600513332034585,0.017538986473337178,0.015579049484232489,0.014765929106657897,0.014464711463601725
Utilization per Link and Core,0,<7-8>,,6, - , - , ,0.06545929228298811,0.06975592399766786,0.059540190735694484,0.062454231948231444,0.06151305225768573
Utilization per Link and Core,0,<15-11>,,0, - , - , ,0.0029109697353067033,0.003041218616196114,0.0034402065492412054,0.003973731267031901,0.0029739198131583868
Utilization per Link and Core,0,<15-11>,,1, - , - , ,0.003946757006619792,0.0036707498053747045,0.0034439470611151053,0.004230701391593396,0.0037336998832249533
Utilization per Link and Core,0,<15-11>,,2, - , - , ,0.004838975525497703,0.005158774085248835,0.004175962193462522,0.004136580381473634,0.004421984478398562
Utilization per Link and Core,0,<15-11>,,3, - , - , ,0.004893319384977431,0.0058015035033101015,0.0044016397430930755,0.005549855245233455,0.007185188789413413
Utilization per Link and Core,0,<15-11>,,4, - , - , ,0.009953350038925918,0.009250589966911886,0.009437007347215622,0.01024568776761272,0.009165135996494872
Utilization per Link and Core,0,<15-11>,,5, - , - , ,0.019114137310237197,0.02054328654145304,0.021312402685871416,0.02112197109770028,0.020374720221871163
Utilization per Link and Core,0,<15-11>,,6, - , - , ,0.06738060772673683,0.07526466402295826,0.06908898768976098,0.07164433510120323,0.07462558388478366
Utilization per Link and Core,0,<21-18>,,0, - , - , ,0.0019712801673806477,0.0013534874951344025,0.0016157794861817686,0.001489453581159673,0.0015477204165043417
Utilization per Link and Core,0,<21-18>,,1, - , - , ,0.0036682865414570127,0.0036393355877781457,0.0023938059556256057,0.0030134232678090873,0.002925810140133554
Utilization per Link and Core,0,<21-18>,,2, - , - , ,0.004288329602960728,0.003248497713118605,0.004926710295835454,0.0036238565589725843,0.0032914071623213535
Utilization per Link and Core,0,<21-18>,,3, - , - , ,0.005773525690932399,0.005699262845465906,0.005568253697937792,0.006002001021797518,0.005398683826391881
Utilization per Link and Core,0,<21-18>,,4, - , - , ,0.01274082206111273,0.012553157843518088,0.012369690297780933,0.009736005011676919,0.010921990560532531
Utilization per Link and Core,0,<21-18>,,5, - , - , ,0.026919156286493332,0.027214869599064058,0.030318734186460704,0.030421674289606668,0.029084213215255415
Utilization per Link and Core,0,<21-18>,,6, - , - , ,0.05740587898987732,0.05678230829115847,0.05335000851498624,0.05642349284740233,0.05685319555273561
Utilization per Link and Core,0,<15-17>,,0, - , - , ,0.0025962801673807124,0.002474272576878058,0.0021923657065012108,0.0023994927500972066,0.0021742409497863832
Utilization per Link and Core,0,<15-17>,,1, - , - , ,0.0023066793985990026,0.003257225574154281,0.0027330369307132325,0.0026865694336328126,0.0026065589723642257
Utilization per Link and Core,0,<15-17>,,2, - , - , ,0.0034926649474520503,0.003323216718569547,0.002905617458155556,0.0037370754671091203,0.003739599552355842
Utilization per Link and Core,0,<15-17>,,3, - , - , ,0.004212546224215454,0.004177148209423375,0.004199743333983772,0.004402187135075799,0.00516211925846763
Utilization per Link and Core,0,<15-17>,,4, - , - , ,0.005758381179447241,0.006293304787855661,0.006717016592059116,0.006256690346441894,0.006012462290777012
Utilization per Link and Core,0,<15-17>,,5, - , - , ,0.012772935724015456,0.015673991582324062,0.014185815249126018,0.013248436891781113,0.012693046905407018
Utilization per Link and Core,0,<15-17>,,6, - , - , ,0.05089766202802361,0.05292556685479604,0.050882061356560496,0.05376024839431486,0.051739216377968834
Utilization per Link and Core,0,<19-17>,,0, - , - , ,0.004068186794475323,0.004400849065788247,0.004005236716625165,0.004628503308683289,0.004098262942782224
Utilization per Link and Core,0,<19-17>,,1, - , - , ,0.0064318861911245705,0.006442134585438501,0.005132043110160953,0.006096639013236482,0.00645588020630871
Utilization per Link and Core,0,<19-17>,,2, - , - , ,0.006765795299727141,0.006637006130791969,0.00812457425067983,0.007290865852468874,0.009513581403269184
Utilization per Link and Core,0,<19-17>,,3, - , - , ,0.0098481899571801,0.009699268927598382,0.009834505157644937,0.009411614441419133,0.00939361132736314
Utilization per Link and Core,0,<19-17>,,4, - , - , ,0.017948831014012116,0.017911851644601396,0.014668128405991085,0.016862379573761715,0.015961585247172158
Utilization per Link and Core,0,<19-17>,,5, - , - , ,0.04101833154924963,0.03692481267030302,0.04403008223042837,0.042513259050207745,0.03973770800895329
Utilization per Link and Core,0,<19-17>,,6, - , - , ,0.11749352252821382,0.13074828483844575,0.1210913475574146,0.1270653099454914,0.12789470002919257
Utilization per Link and Core,0,<11-12>,,0, - , - , ,0.002206597898014538,0.0016136203289214468,0.0015306600330864356,0.0016672343324254204,0.001615627432852665
Utilization per Link and Core,0,<11-12>,,1, - , - , ,0.0024178607921375842,0.0022412660568321206,0.002007772966135002,0.002014919472557455,0.0023908257103942634
Utilization per Link and Core,0,<11-12>,,2, - , - , ,0.002510309215648757,0.002823964820942992,0.0029097533086803857,0.002468403318412737,0.0031693083398213356
Utilization per Link and Core,0,<11-12>,,3, - , - , ,0.0032694810724033705,0.004291279437527663,0.003246095270535175,0.003646238808878128,0.003432391008175906
Utilization per Link and Core,0,<11-12>,,4, - , - , ,0.004636896652397054,0.005324907551578677,0.004777941319582225,0.006905106558973675,0.004876106948230363
Utilization per Link and Core,0,<11-12>,,5, - , - , ,0.015949907551573272,0.011802409741141022,0.0132226182366658,0.013321848238611399,0.013495888478006238
Utilization per Link and Core,0,<11-12>,,6, - , - , ,0.055555724503702095,0.05901481607630279,0.0516921406675656,0.051425013380691054,0.05902710198521269
Utilization per Link and Core,0,<21-13>,,0, - , - , ,0.00505814519268568,0.003812341864542082,0.0051128843908164355,0.005902223627868924,0.00630996983262101
Utilization per Link and Core,0,<21-13>,,1, - , - , ,0.006881203775790408,0.006095696282601989,0.007334140229660944,0.006752445017516534,0.006990469297390276
Utilization per Link and Core,0,<21-13>,,2, - , - , ,0.007328575077851816,0.00968582741338731,0.008994380108993371,0.0069904388867294675,0.00945969370377903
Utilization per Link and Core,0,<21-13>,,3, - , - , ,0.010193563886725146,0.00956305955624982,0.009938357580772777,0.00995553960685349,0.010799952559359272
Utilization per Link and Core,0,<21-13>,,4, - , - , ,0.01376824639937165,0.018890253989869196,0.014546637796805768,0.014913207960284754,0.015759475963404834
Utilization per Link and Core,0,<21-13>,,5, - , - , ,0.03764402491241262,0.03938023063448942,0.04234682147721755,0.03799256155118727,0.03937864927986914
Utilization per Link and Core,0,<21-13>,,6, - , - , ,0.1439437159400416,0.13780106558972877,0.14041416285521582,0.12890007663488304,0.14135804909497016
Utilization per Link and Core,0,<9-10>,,0, - , - , ,0.006122883417674689,0.005139889061896323,0.005930353493577495,0.0052714456014038465,0.005148312816275141
Utilization per Link and Core,0,<9-10>,,1, - , - , ,0.007958532016348541,0.007855287806538134,0.006978031335150087,0.008444464042429614,0.006877858602571068
Utilization per Link and Core,0,<9-10>,,2, - , - , ,0.008458635412610598,0.009598700856364913,0.009798894268197161,0.009083848287269398,0.010325272479563306
Utilization per Link and Core,0,<9-10>,,3, - , - , ,0.012498966037361517,0.012120262018291934,0.011940626216420542,0.013472016105486137,0.012710320163485516
Utilization per Link and Core,0,<9-10>,,4, - , - , ,0.022074341913187193,0.02442870523549477,0.024653227179833877,0.02451695698715495,0.02493659376216492
Utilization per Link and Core,0,<9-10>,,5, - , - , ,0.05827419472557412,0.06880154607823581,0.06304517200273015,0.06509658427403466,0.056215240609181094
Utilization per Link and Core,0,<9-10>,,6, - , - , ,0.18292039704164798,0.18076586220320529,0.17364356267031075,0.17745277223628853,0.18391774523160692
Utilization per Link and Core,0,<9-11>,,0, - , - , ,0.0032013003600639433,0.003995596535618705,0.002989185967304279,0.0032553705235519436,0.0029109089139754264
Utilization per Link and Core,0,<9-11>,,1, - , - , ,0.004598183875050985,0.0039953532502946506,0.003220732775401604,0.00412952510704802,0.00454849284741367
Utilization per Link and Core,0,<9-11>,,2, - , - , ,0.0038585356656310513,0.004369221973533896,0.004873856558976244,0.004573338361232827,0.0056364952316097176
Utilization per Link and Core,0,<9-11>,,3, - , - , ,0.005771092837681264,0.0053333617166235105,0.007273288487740471,0.006591511775008015,0.005510321379916675
Utilization per Link and Core,0,<9-11>,,4, - , - , ,0.012240232094195851,0.011444537028022957,0.009685827413390677,0.009133721778903129,0.010248576780848681
Utilization per Link and Core,0,<9-11>,,5, - , - , ,0.02524389353833698,0.02455904534837878,0.02472244185481177,0.021287861278705213,0.022508606218370805
Utilization per Link and Core,0,<9-11>,,6, - , - , ,0.07269143514012798,0.06858657308291147,0.07499078556831455,0.06769836877189482,0.07393763380692435
Utilization per Link and Core,0,<9-12>,,0, - , - , ,0.0065472338458555605,0.005611376021801088,0.0063451549727550766,0.00648391884001738,0.005441289168941076
Utilization per Link and Core,0,<9-12>,,1, - , - , ,0.014732477374461693,0.014068186794462327,0.012286699591275093,0.018234660860253056,0.01311256203776051
Utilization per Link and Core,0,<9-12>,,2, - , - , ,0.019944105196573362,0.01724561478200943,0.021385844443365172,0.01893425822303422,0.022185219200073544
