Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,12, ,0.21014492753623187,0.213768115942029,0.21521335807050093,0.2062937062937063,0.17457627118644067
Blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,14, ,0.17184643510054845,0.17184643510054845,0.1808695652173913,0.20203735144312393,0.22321428571428573
Blocking probability per pair,1,all,4,10, ,0.18342151675485008,0.22459893048128343,0.21442495126705652,0.19073083778966132,0.18888888888888888
Blocking probability per pair,1,all,3,11, ,0.19327731092436976,0.21960072595281308,0.2014260249554367,0.17562724014336917,0.19011406844106463
Blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,4, ,0.18914473684210525,0.19005328596802842,0.19597069597069597,0.16753022452504318,0.22795341098169716
Blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,6, ,0.05555555555555555,0.08274647887323944,0.055062166962699825,0.08363636363636363,0.06994328922495274
Blocking probability per pair,1,all,5,13, ,0.08103448275862069,0.08455882352941177,0.06060606060606061,0.06118546845124283,0.053763440860215055
Blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,8, ,0.16936936936936936,0.21455223880597016,0.20833333333333334,0.21052631578947367,0.21238938053097345
Blocking probability per pair,1,all,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,2, ,0.20458553791887124,0.20108695652173914,0.2222222222222222,0.20140105078809106,0.23540489642184556
Blocking probability per pair,1,all,10,3, ,0.1917562724014337,0.1892361111111111,0.2066420664206642,0.22759856630824374,0.19288389513108614
Blocking probability per pair,1,all,12,4, ,0.04332129963898917,0.0625,0.0564373897707231,0.07561436672967864,0.06560283687943262
Blocking probability per pair,1,all,4,12, ,0.06394316163410302,0.06239168110918544,0.06996587030716724,0.07560137457044673,0.05504587155963303
Blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,9, ,0.42135922330097086,0.42114384748700173,0.39138240574506283,0.3974358974358974,0.40601503759398494
Blocking probability per pair,1,all,11,6, ,0.22262773722627738,0.19524617996604415,0.21150278293135436,0.21631878557874762,0.24485981308411214
Blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,14, ,0.20101351351351351,0.215929203539823,0.1909722222222222,0.2189239332096475,0.25760286225402507
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,5, ,0.0539568345323741,0.06457925636007827,0.054409005628517824,0.06545454545454546,0.07167832167832168
Blocking probability per pair,1,all,2,11, ,0.07116104868913857,0.06196213425129088,0.058712121212121215,0.06839186691312385,0.07773851590106007
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,13, ,0.17117117117117117,0.20260223048327136,0.18231046931407943,0.21830985915492956,0.19072164948453607
Blocking probability per pair,1,all,3,7, ,0.054455445544554455,0.08073394495412844,0.0595446584938704,0.05273069679849341,0.07368421052631578
Blocking probability per pair,1,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.2019704433497537,0.21166666666666667,0.1771019677996422,0.20255474452554745,0.23204419889502761
Blocking probability per pair,1,all,5,11, ,0.09333333333333334,0.05366726296958855,0.06028368794326241,0.07876712328767123,0.08188153310104529
Blocking probability per pair,1,all,2,14, ,0.21354166666666666,0.20309477756286268,0.19961977186311788,0.21100917431192662,0.1846435100548446
Blocking probability per pair,1,all,10,2, ,0.16423357664233576,0.21100917431192662,0.19557195571955718,0.18114602587800369,0.18166089965397925
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,2, ,0.2099236641221374,0.19746376811594202,0.17870036101083034,0.2158671586715867,0.1762652705061082
Blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.19202898550724637,0.2024866785079929,0.21811460258780038,0.21299638989169675,0.20363636363636364
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,8, ,0.21142857142857144,0.19796954314720813,0.2030716723549488,0.20292207792207792,0.21062618595825428
Blocking probability per pair,1,all,13,5, ,0.05504587155963303,0.05504587155963303,0.07259528130671507,0.07950530035335689,0.08914728682170543
Blocking probability per pair,1,all,5,14, ,0.19652173913043477,0.2136279926335175,0.19888475836431227,0.22385321100917432,0.2
Blocking probability per pair,1,all,1,14, ,0.19029126213592232,0.20282186948853614,0.22438162544169613,0.1935483870967742,0.20390070921985815
Blocking probability per pair,1,all,6,2, ,0.08303249097472924,0.06628787878787878,0.06529850746268656,0.06857142857142857,0.07624113475177305
Blocking probability per pair,1,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,11, ,0.06968641114982578,0.07564575645756458,0.05242718446601942,0.0634648370497427,0.0587248322147651
Blocking probability per pair,1,all,11,7, ,0.08256880733944955,0.07859531772575251,0.07956600361663653,0.07513416815742398,0.06551724137931035
Blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,12, ,0.0718232044198895,0.04701627486437613,0.06540447504302926,0.07809523809523809,0.07061068702290077
Blocking probability per pair,1,all,13,4, ,0.0773286467486819,0.06701940035273368,0.047619047619047616,0.06976744186046512,0.0671785028790787
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,4, ,0.19600725952813067,0.17279411764705882,0.21234119782214156,0.19680851063829788,0.18092105263157895
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,1, ,0.4081272084805654,0.43872113676731794,0.39482758620689656,0.4666666666666667,0.4186046511627907
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,7, ,0.06473594548551959,0.06605504587155964,0.059130434782608696,0.060714285714285714,0.07387387387387387
Blocking probability per pair,1,all,5,12, ,0.06382978723404255,0.08030592734225621,0.07196969696969698,0.078397212543554,0.06994328922495274
Blocking probability per pair,1,all,13,2, ,0.17829457364341086,0.1926070038910506,0.19584055459272098,0.20205479452054795,0.1980952380952381
Blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,13, ,0.17557251908396945,0.1881720430107527,0.18904593639575973,0.18491921005385997,0.21693121693121692
Blocking probability per pair,1,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,11, ,0.21023765996343693,0.19659735349716445,0.1981651376146789,0.22695035460992907,0.20776699029126214
Blocking probability per pair,1,all,13,3, ,0.19172932330827067,0.19464285714285715,0.23789473684210527,0.200339558573854,0.1882998171846435
Blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,6, ,0.07792207792207792,0.05827067669172932,0.06261510128913444,0.0686106346483705,0.08258527827648116
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,1, ,0.2031523642732049,0.21238938053097345,0.18850987432675045,0.20795660036166366,0.17826825127334464
Blocking probability per pair,1,all,1,10, ,0.403035413153457,0.4117647058823529,0.4017094017094017,0.40545454545454546,0.3914656771799629
Blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,2, ,0.23220973782771537,0.17953321364452424,0.22344322344322345,0.1924342105263158,0.21388367729831145
Blocking probability per pair,1,all,1,9, ,0.2303370786516854,0.23725834797891038,0.21014492753623187,0.19744058500914077,0.19721115537848605
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,2, ,0.06097560975609756,0.05871559633027523,0.05555555555555555,0.06309751434034416,0.06082289803220036
Blocking probability per pair,1,all,12,5, ,0.07050092764378478,0.05653710247349823,0.059782608695652176,0.05792163543441227,0.07414104882459313
Blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.06405693950177936,0.07155963302752294,0.059130434782608696,0.07142857142857142,0.07722007722007722
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,3, ,0.20863309352517986,0.21939586645468998,0.21217712177121772,0.20689655172413793,0.21626617375231053
Blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,3, ,0.07235621521335807,0.056140350877192984,0.06727272727272728,0.06554621848739496,0.06349206349206349
Blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,5, ,0.20246478873239437,0.18584070796460178,0.2006861063464837,0.19433962264150945,0.17714285714285713
Blocking probability per pair,1,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,9, ,0.06801470588235294,0.07196969696969698,0.08027923211169284,0.07262569832402235,0.04912280701754386
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.18455743879472694,0.19922630560928434,0.21699819168173598,0.1867145421903052,0.23793103448275862
Blocking probability per pair,1,all,12,1, ,0.20037105751391465,0.17689530685920576,0.21402877697841727,0.18727272727272729,0.20347826086956522
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.21165048543689322,0.17325800376647835,0.21847246891651864,0.1993006993006993,0.20658135283363802
Blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,4, ,0.06560283687943262,0.05272108843537415,0.052434456928838954,0.046464646464646465,0.06678383128295255
Blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.22419928825622776,0.17975567190226877,0.203125,0.1875,0.20588235294117646
Blocking probability per pair,1,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,9, ,0.1746880570409982,0.18904593639575973,0.22262773722627738,0.2222222222222222,0.18265682656826568
Blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,1, ,0.18076923076923077,0.16991150442477876,0.2184115523465704,0.2198581560283688,0.22099447513812154
Blocking probability per pair,1,all,11,1, ,0.18989547038327526,0.19966722129783693,0.1882998171846435,0.2159709618874773,0.1889483065953654
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,14, ,0.0603290676416819,0.05698529411764706,0.056218057921635436,0.0647985989492119,0.059336823734729496
Blocking probability per pair,1,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,13, ,0.06427221172022685,0.07156673114119923,0.08545454545454545,0.06382978723404255,0.07235621521335807
Blocking probability per pair,1,all,1,12, ,0.22142857142857142,0.21124361158432708,0.2045060658578856,0.16827852998065765,0.19482758620689655
Blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,3, ,0.36695652173913046,0.34814814814814815,0.4326923076923077,0.42592592592592593,0.38649155722326456
Blocking probability per pair,1,all,9,1, ,0.16610738255033558,0.17943548387096775,0.1735985533453888,0.22321428571428573,0.22842639593908629
Blocking probability per pair,1,all,4,9, ,0.06909090909090909,0.09021113243761997,0.06433823529411764,0.061895551257253385,0.08775137111517367
Blocking probability per pair,1,all,9,5, ,0.07233273056057866,0.0718562874251497,0.06133828996282528,0.07380073800738007,0.07372400756143667
Blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.2099236641221374,0.1724137931034483,0.19130434782608696,0.19720767888307156,0.18065693430656934
Blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,13, ,0.1851179673321234,0.22846441947565543,0.20411985018726592,0.2006861063464837,0.19827586206896552
Blocking probability per pair,1,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,11, ,0.21454545454545454,0.20702402957486138,0.21964285714285714,0.19964028776978418,0.1996527777777778
Blocking probability per pair,1,all,6,1, ,0.18181818181818182,0.17728055077452667,0.22163120567375885,0.1889763779527559,0.18762088974854932
Blocking probability per pair,1,all,12,3, ,0.20855614973262032,0.1908256880733945,0.22,0.1981981981981982,0.23290203327171904
Blocking probability per pair,1,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,5, ,0.056666666666666664,0.07428571428571429,0.07651245551601424,0.06583629893238434,0.07530647985989491
Blocking probability per pair,1,all,8,6, ,0.2403225806451613,0.20637898686679174,0.21403508771929824,0.21223021582733814,0.19748653500897667
Blocking probability per pair,1,all,7,1, ,0.2017857142857143,0.20103986135181975,0.23105360443622922,0.19029850746268656,0.2260536398467433
Blocking probability per pair,1,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,6, ,0.21951219512195122,0.20036429872495445,0.22467771639042358,0.20522388059701493,0.19144981412639406
Blocking probability per pair,2,all,8,3, ,0.21717171717171718,0.19930675909878684,0.18848167539267016,0.20634920634920634,0.20517560073937152
Blocking probability per pair,2,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,7, ,0.21232876712328766,0.19921875,0.19455252918287938,0.2109090909090909,0.19047619047619047
Blocking probability per pair,2,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,12, ,0.16787003610108303,0.16843971631205673,0.1815068493150685,0.22467771639042358,0.23636363636363636
Blocking probability per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,14, ,0.18230088495575222,0.1989247311827957,0.1975736568457539,0.20104895104895104,0.22686025408348456
