Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,9, ,0.6388609514135221,0.6048459203881694,0.5843312134131339,0.5669087232641928,0.6785709822179933
BitRate blocking probability per pair,4,all,11,6, ,0.3211716730337741,0.326491338489311,0.3545176255514842,0.4048760592107008,0.4048515976347037
BitRate blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,14, ,0.3479916136938116,0.3248810988112511,0.3727643594027358,0.4327126969785555,0.3345864978186923
BitRate blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,5, ,0.10760318358916199,0.14801016108543513,0.14358295681218408,0.14810659141274296,0.12985949698087934
BitRate blocking probability per pair,4,all,2,11, ,0.19432977157998377,0.11402986948238113,0.17769379667530508,0.17339275752303443,0.19762166453627475
BitRate blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,4, ,0.0,0.0,0.0,0.00387051190257236,0.0
BitRate blocking probability per pair,4,all,3,13, ,0.4084322575767345,0.3801121127839425,0.3527081872135442,0.38093490164116134,0.3443508874448137
BitRate blocking probability per pair,4,all,3,7, ,0.23526971043802664,0.24863612610687755,0.2379426990600534,0.25346014069220185,0.184217101769298
BitRate blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,10, ,0.35289259497710135,0.3467106601899483,0.36776145728630943,0.4207808702563418,0.4317990492468099
BitRate blocking probability per pair,4,all,5,11, ,0.15481223405009606,0.09273413597895996,0.1489138793628716,0.16905455727120963,0.14130100277897195
BitRate blocking probability per pair,4,all,2,14, ,0.4133536047435558,0.4269868777642966,0.3536264458690053,0.4147046654933607,0.40707283135840583
BitRate blocking probability per pair,4,all,10,2, ,0.37120249174502173,0.3458905486876725,0.3417491439185712,0.41905245771978217,0.391741513327267
BitRate blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,2, ,0.40589203239358257,0.36147787498333317,0.3491788317427426,0.36434188171283705,0.3730722889807361
BitRate blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,2, ,0.07452292662286894,0.045102962680077636,0.0350723160560836,0.054479048377247666,0.020808248811541284
BitRate blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,13, ,0.09079292003425499,0.09583900069668574,0.07760133185085903,0.09076059321321304,0.0980841482033111
BitRate blocking probability per pair,4,all,3,12, ,0.4411475872785678,0.3589788079592409,0.39366822336373414,0.41241815701984313,0.3876656172026129
BitRate blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,7, ,0.0,0.0,0.003934116604062431,0.0,0.0
BitRate blocking probability per pair,4,all,6,8, ,0.388650286811567,0.40563311178955036,0.4022181397700267,0.3540618520037457,0.36529392463904115
BitRate blocking probability per pair,4,all,13,5, ,0.19325833768486106,0.224095560346043,0.3147300731978628,0.3252763006914239,0.22020218140379533
BitRate blocking probability per pair,4,all,5,14, ,0.34127633505876115,0.2913272310961621,0.3971753360879579,0.35123959466160165,0.38143786979537037
BitRate blocking probability per pair,4,all,1,14, ,0.3855388955886583,0.4334498014833713,0.40818675669883653,0.43805788965224696,0.3293091414388694
BitRate blocking probability per pair,4,all,6,2, ,0.1471911201371026,0.10695284677761258,0.16121440808400916,0.1322027419500534,0.13012896560972503
BitRate blocking probability per pair,4,all,3,5, ,0.013137713399669964,0.009982299955382166,0.03649447926809517,0.034001970123978174,0.03934070422960434
BitRate blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,11, ,0.2368931581765758,0.23906802238425964,0.18151926586389264,0.21903364444785173,0.16480379685339136
BitRate blocking probability per pair,4,all,11,7, ,0.22424146029977565,0.17288167970355728,0.281148742992723,0.22110299551145698,0.27750851027863394
BitRate blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,12, ,0.16423937306749978,0.15703844589957716,0.15151791957343516,0.15444151722076138,0.12193113810658704
BitRate blocking probability per pair,4,all,13,4, ,0.10693230975008179,0.1469915210832566,0.19699571219255457,0.1481849064437128,0.1011149299078507
BitRate blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,4, ,0.33240267482198516,0.339947527100601,0.3362232069222761,0.3352421883029451,0.36748233449406914
BitRate blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,1, ,0.642954978072349,0.6327932945736576,0.6553057313552554,0.6118066698607268,0.6228968101726499
BitRate blocking probability per pair,4,all,9,7, ,0.07158816544348001,0.014655168489730818,0.022330128543148097,0.023176477711412024,0.0657720671605642
BitRate blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,7, ,0.19167468998328824,0.20006126308170946,0.24122458804908045,0.22214455114683782,0.21126722138876775
BitRate blocking probability per pair,4,all,5,12, ,0.2752065486557453,0.22571181868869614,0.24557556485496587,0.28039498831893483,0.2859838713600599
BitRate blocking probability per pair,4,all,13,2, ,0.4036551374963852,0.3849699618913713,0.31278169436007086,0.34272173553549745,0.3144863310891148
BitRate blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,13, ,0.37072071346105995,0.39822315516395973,0.4281860089012434,0.33862957679618794,0.36015852527291
BitRate blocking probability per pair,4,all,8,11, ,0.009896739764757242,0.011639445611030927,0.03762435907817409,0.040647486714904764,0.03104379111739984
BitRate blocking probability per pair,4,all,6,11, ,0.45565834800132876,0.27154439892739324,0.37255083278492884,0.3687672360729429,0.4282360676876318
BitRate blocking probability per pair,4,all,13,3, ,0.4534373304397748,0.3868077532305487,0.35819940547466533,0.30403431106864237,0.3412908222459122
BitRate blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,6, ,0.1711762856572922,0.20173341690748708,0.1555720596261323,0.21147466728778128,0.17555707120904143
BitRate blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,4, ,0.00463160930634984,0.0,0.0,0.0033611047862808405,0.002178149812418093
BitRate blocking probability per pair,4,all,13,1, ,0.34920763986029957,0.3835685749530668,0.34057460863267974,0.39353391996507375,0.3112719065966729
BitRate blocking probability per pair,4,all,1,10, ,0.6131460964830507,0.6235721115010892,0.6371770440252996,0.6242007429987646,0.6746979618333088
BitRate blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,2, ,0.4404199278630136,0.4081997839296725,0.423465602897174,0.34231103142413466,0.34610379238202593
BitRate blocking probability per pair,4,all,1,9, ,0.39889351032029124,0.32442889462672664,0.3534474262867023,0.3524452645039926,0.35015127731300033
BitRate blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,2, ,0.13259017150057575,0.13185086315357097,0.19030313471251947,0.08233315007927358,0.1682567777656154
BitRate blocking probability per pair,4,all,12,5, ,0.2437797125295114,0.2654585674821339,0.231617044918896,0.20401707921558931,0.18707598758072552
BitRate blocking probability per pair,4,all,8,10, ,0.021269313200294473,0.023320115823950563,0.034412720916863565,0.03857650409587683,0.016692150245977967
BitRate blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,1, ,0.14924291648925206,0.11523213994714933,0.17439342501790195,0.16610922712998327,0.18462341157668674
BitRate blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,13, ,0.009854989715107388,0.001461643835688458,0.012764285571310855,0.008573388332196594,0.0
BitRate blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,5, ,0.010292543023575866,0.002202349401827049,0.008403191774037436,0.01698104421109478,0.002081511098025316
BitRate blocking probability per pair,4,all,8,14, ,0.014818568683970931,0.019493921286887535,0.017641465931440926,0.015396348710239718,0.01714178355897364
BitRate blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,3, ,0.37582529620764005,0.35092334807448355,0.4088186920182515,0.4243875924490636,0.35583047448786914
BitRate blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,3, ,0.19205618849117398,0.1861725608361974,0.20048564697541063,0.1660651928132194,0.2743717697426757
BitRate blocking probability per pair,4,all,8,12, ,0.005509713289566686,0.0014287547071934017,0.0019901804005383384,0.02216726889993417,0.011731323246512946
BitRate blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,12, ,0.16772342327437875,0.1202373258072555,0.1196415424289729,0.15041216768238266,0.14650564656024762
BitRate blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,5, ,0.0014292113784856546,0.01066409630825889,1.3130654044136967E-4,0.0,0.0
BitRate blocking probability per pair,4,all,14,5, ,0.39752026590265827,0.38277461322274847,0.39034209705805295,0.42223010078170997,0.3805541489713182
BitRate blocking probability per pair,4,all,13,7, ,0.1114005448931776,0.09883087995483868,0.1006071211954299,0.07866570704228751,0.09245885368853891
BitRate blocking probability per pair,4,all,5,9, ,0.22241041232507489,0.2245780511909787,0.17420286528953746,0.21976278782678782,0.26628110095616997
BitRate blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,3, ,0.40842453358783026,0.36765584113144917,0.4172375579703511,0.3862036194264516,0.37011171971355566
BitRate blocking probability per pair,4,all,12,1, ,0.3843106710618155,0.35288940680193703,0.33217746321131325,0.34374099064431246,0.37738684303615205
BitRate blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,2, ,0.37257970935256374,0.3771075634793831,0.33713272972150005,0.4201087614535506,0.3948044388944296
BitRate blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,4, ,0.19840422423439352,0.11099656097300535,0.1634272553452368,0.12049858874038095,0.07669485992314348
BitRate blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,8, ,0.3821834447848383,0.3527809705196592,0.3891930226794013,0.3285330563224808,0.3466621663392611
BitRate blocking probability per pair,4,all,11,8, ,0.030292324275064737,0.004367750919991537,0.006710756337321274,0.013905566665862217,0.006830623979271542
BitRate blocking probability per pair,4,all,2,9, ,0.41409810739234965,0.4321445113595327,0.4210385727468764,0.3792812052283416,0.3759700562122669
BitRate blocking probability per pair,4,all,5,3, ,0.004565104043004106,0.002250277741350358,0.023431981641809867,0.03384427926717594,0.012747896109235555
BitRate blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,1, ,0.36887151120947786,0.384127320724018,0.400873954307007,0.4480222159247777,0.3439147825385369
BitRate blocking probability per pair,4,all,11,1, ,0.4004680083878102,0.3905835947614874,0.39467905466601305,0.393859113181556,0.3835270026724359
BitRate blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,14, ,0.22187570599935166,0.17443286130768346,0.290553910772774,0.206281287240003,0.1578848600287685
BitRate blocking probability per pair,4,all,12,7, ,0.11890171663932754,0.13270353795230738,0.1476923632293238,0.12850489619269195,0.08492309274933035
BitRate blocking probability per pair,4,all,10,8, ,0.013787286455094359,0.035476260070098964,0.031347066450400765,0.012512566880717564,0.029462791382111383
BitRate blocking probability per pair,4,all,4,13, ,0.14217339124171824,0.1302627197841833,0.11287335973778795,0.1650468783930189,0.1363998584860596
BitRate blocking probability per pair,4,all,1,12, ,0.3837022758372402,0.4153862092613006,0.40028931472167967,0.41301009678601924,0.3342507611414447
BitRate blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,8, ,0.002387098157783975,0.0018763617642206705,0.03290705676522158,0.0013691153861765352,0.008735744894502084
BitRate blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0021890526709525157,0.0,0.0
BitRate blocking probability per pair,4,all,9,3, ,0.6874873768536446,0.5547125781437724,0.6368530677189519,0.6642035017365201,0.6424967581003139
BitRate blocking probability per pair,4,all,9,1, ,0.324989731036027,0.40617876345680365,0.3837720922427314,0.3847443776827654,0.3564151153017456
BitRate blocking probability per pair,4,all,4,9, ,0.11978716176589954,0.16577973938953375,0.13267314172641584,0.10694336166107989,0.14596684519723643
BitRate blocking probability per pair,4,all,9,5, ,0.23397016005246735,0.19045392460113733,0.23829179567322906,0.22588234493924683,0.21838301948288158
BitRate blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,10, ,0.43676092836316266,0.36493462452032394,0.359905349775305,0.3463587328083182,0.42422921465695496
BitRate blocking probability per pair,4,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,13, ,0.3810275238248746,0.3856063514001942,0.36424005838763207,0.3716529383946907,0.40089057594601446
BitRate blocking probability per pair,4,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,11, ,0.348014344947159,0.3699264996663496,0.3847346846314855,0.3647800368602787,0.35209139109029197
BitRate blocking probability per pair,4,all,6,1, ,0.32615902814118763,0.39367818744598565,0.33344656946786877,0.4515144110316651,0.31908080148196044
BitRate blocking probability per pair,4,all,12,3, ,0.3856983743499186,0.3622834248500893,0.36697203616959034,0.3782799774634603,0.3630324004300331
BitRate blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0029606897573441916,0.012644909781639731,0.0025719621362557087
BitRate blocking probability per pair,4,all,1,5, ,0.13174833954993823,0.16476127681805525,0.16774533533314942,0.15260381121864172,0.15071206819443467
BitRate blocking probability per pair,4,all,8,6, ,0.2953270372867149,0.4055010785533813,0.3249181173223743,0.3099082080304304,0.43663196164256896
BitRate blocking probability per pair,4,all,7,1, ,0.3547090718547908,0.40191767882274143,0.3742122078829574,0.3928187602297917,0.3543307798388847
BitRate blocking probability per pair,4,all,13,8, ,0.0,6.07365175503206E-4,0.0027063075825004552,0.007028986590512452,0.00996021508978216
