Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,4, ,0.1534828170184203,0.16832849116470613,0.09123167918885443,0.1049303105474141,0.1217942043380883
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,8, ,0.17318142819632576,0.1263171062528221,0.21045260764857812,0.25009152494807735,0.20647231963158155
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,7, ,0.07021132446378545,0.15016115833293114,0.009270076478296595,0.09753033990802357,0.1235189522193891
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,8, ,0.12024195961096662,0.13341027606402867,0.16334355346145837,0.27298486321334686,0.10777513949168355
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,2, ,0.5391693335225335,0.39323248806600086,0.486602262768379,0.4909934354175563,0.6757590384740719
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,3, ,0.31162578971589094,0.41648390892564924,0.2832851517438291,0.26173427460025744,0.39571787443595885
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,4, ,0.06716783721374353,0.11121950226438979,0.1445091440867054,0.11868544725275937,0.05463524585073433
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,12, ,0.04649512389393361,0.08158990784679747,0.15299193347627604,0.06944454203511234,0.07104915673100658
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,2, ,0.019728677345163106,0.0,0.03280288493050595,0.01757426083800209,0.001656501342281299
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,13, ,0.0,0.0,0.0,0.004875825000775626,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,8, ,0.006314445733336571,0.0,0.03146864872866962,0.07408718853732191,0.07100897345666489
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,9, ,0.7708362414403863,0.7141789027854257,0.6643358187125646,0.7285117819144508,0.5623238263045621
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,6, ,0.22668588697694775,0.38354688583835744,0.296603485468249,0.30388247095324183,0.3708975134900256
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,6, ,0.018638179692809387,0.15103699350638908,0.012264425325662428,0.045861679589478156,0.03536335994388532
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,12, ,0.0,0.0075163270213565335,0.007714593957811186,0.0518893810164085,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,14, ,0.12892564371666057,0.3461837203730211,0.3176368502987855,0.4242866360295902,0.22508802494835667
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,5, ,0.16774729892173432,0.06530449738012352,0.10623384309696166,0.1635390633784118,0.053815966245581985
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,11, ,0.2129031665523887,0.14716666453068905,0.09322637641820326,0.16138177832477302,0.1532607228241449
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,4, ,0.07625291580512429,0.07620841977097162,0.006978017230044279,0.05840054267861433,0.025672290802572308
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,13, ,0.6992161350402113,0.6336774629620218,0.6545589429593801,0.6690237330844341,0.5491982777541763
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,7, ,0.2853265640180984,0.3202843881366883,0.27378551252876904,0.3628293449442053,0.34448678853610654
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,5, ,0.06582165385685755,0.10782455512861384,0.04643956983305605,0.060861356193444495,0.029309581117949422
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,10, ,0.29585694229705184,0.38252712347937995,0.4797811606065339,0.39024749225335875,0.3767930486661491
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,11, ,0.11592789666113452,0.1753698481991842,0.07425224157206009,0.10748821520989034,0.1694298338313439
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,14, ,0.6420677877402542,0.7988464947072049,0.6644138334577087,0.6944210549055214,0.8018477905219775
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,2, ,0.5458224380163886,0.595831659329866,0.48224083751491303,0.5590025962071695,0.5900600651040987
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,2, ,0.3506680133035184,0.07126831529743707,0.31200754550379406,0.2420870578810052,0.31591867243548855
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,14, ,0.016630464463543,0.0,0.0,0.0027018632145001447,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,2, ,0.12727269199595334,0.21451022040932438,0.23655117992521443,0.12863280453671808,0.18736562458854653
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,13, ,0.0930077192646088,0.046692141987302545,0.11032557980697391,0.13867490259032797,0.060128477662345366
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,12, ,0.7752619162292463,0.6112133829725981,0.7216153628964285,0.6274131186808324,0.5924893218939877
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.02383714462515324
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,8, ,0.17720946338751276,0.17514796740484884,0.16351711601238697,0.18272851256814832,0.2626418681314993
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,5, ,0.29279704962734804,0.15038832894345391,0.2588454835364219,0.27382290807575854,0.11553400005015865
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,14, ,0.3005922536191822,0.39233386402047227,0.15951850553589894,0.3286129342108676,0.21358174707117594
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,14, ,0.6521256001797086,0.7190539040348705,0.6980432614529875,0.8257562131215934,0.5372718463521654
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,2, ,0.053507247614172186,0.04368530721951186,0.12955217914069705,0.0879837092628218,0.1371451102665805
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,5, ,0.05893074856957371,0.07768350143353932,0.04960857326503645,0.10097268201605983,0.14267543817776618
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,3, ,0.05611258890765988,0.023702438102713736,0.12081452247741914,0.038230874827404164,0.0063989680473841215
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,11, ,0.11120460382465654,0.2155587081131329,0.06554065941566609,0.12421547298816381,0.23329872100072974
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,7, ,0.1568107101852569,0.2668047421539074,0.2158020686099145,0.24057468763002715,0.0986999453333766
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,7, ,0.0,0.023658869985351518,0.04128624368467685,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,14, ,0.02200321257900973,0.0,0.049833440591356706,0.008170448416637461,0.011321175571159624
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,12, ,0.06196049819745358,0.08360250175378285,0.09775544757731416,0.04792928185261431,0.06489473111799915
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,4, ,0.11200919026509684,0.17663626573313315,0.1165470589308918,0.26297779238270447,0.15727816598215336
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,4, ,0.16139043211290763,0.1524487504954939,0.14006981773042337,0.07724276867302335,0.10628835933850521
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,4, ,0.2773420769236878,0.228180514569562,0.1689959239968821,0.25247978772061386,0.16685447434813364
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,1, ,0.3146238154008675,0.6524483987791913,0.580916718307272,0.5274220985403842,0.5674659862224481
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,7, ,0.0,0.010205798762171639,0.03188480676998694,0.003764571727058127,0.04087965732104204
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,10, ,0.0,0.042483854259971955,0.08731278607980338,0.0035757247796737693,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,7, ,0.1308024466730311,0.3433971257905759,0.19155251676246435,0.32877193132278015,0.39684111325389715
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,12, ,0.24390521489204764,0.20012601059467108,0.16475339681196474,0.21140923648389437,0.12142844984033813
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,2, ,0.6651288527259991,0.6374083967868361,0.42328831825127494,0.5152449832335776,0.5270047766362473
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,13, ,0.4828786323974417,0.5806487772564115,0.46436827996113633,0.4879907608595889,0.5950094507562345
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,11, ,0.04147273801538223,0.0,0.050529499806209334,0.02921448177351211,0.05189581976195959
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,11, ,0.26279275016871245,0.27778181195577506,0.18497636711731644,0.3408344458794189,0.3591576707169017
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,3, ,0.6882515235160137,0.4988843623795007,0.6207078431226108,0.6067214424848386,0.6853421490187311
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,6, ,0.02794342080190519,0.0946658346018729,0.11775072406588077,0.03188445419942532,0.10877186046841794
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,4, ,0.001853787487777845,0.03230523151400515,0.0,0.04620936536033089,0.045930358041239995
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,1, ,0.679978316213994,0.6989919011778094,0.6420765708352735,0.6238764710696821,0.6156270602685957
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,10, ,0.7060251261220596,0.676831195908919,0.6541879512463386,0.5133971900266344,0.502229721943166
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,2, ,0.7841069522556221,0.8035274722734582,0.7102373377957723,0.7130020050636885,0.8236028856881027
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,9, ,0.4956973691994819,0.2842583039015093,0.4681443313946013,0.33034351937130735,0.35575713200392534
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,6, ,0.014232030851341943,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,2, ,0.1464324285606095,0.2592976524310906,0.0947260331390974,0.16720201951224162,0.17880513707293075
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,5, ,0.13497333645396806,0.1861275706801567,0.2680658285239586,0.1305525074935559,0.22613043951676534
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,10, ,0.009861400596209054,0.007727858276304654,0.0,0.010581525795356428,0.0387759242249289
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,1, ,0.07892214282931073,0.07042309506803861,0.09688134263193612,0.14122400865491655,0.047456890448628164
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,1, ,0.42186562939300115,0.2926163300009638,0.15639515300668316,0.24857729346243954,0.27430204081411824
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,5, ,0.016425073356115896,0.0,0.008557071670158877,0.0,0.05844094979594375
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,14, ,0.015076356746756914,0.005910937547439168,0.05418563731167943,0.008529396520488508,0.025780979872371827
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,10, ,0.03309027086919034,0.07019894832400563,0.15398787134764283,0.033297577038143206,0.08689595218475281
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,10, ,0.04304473893470537,0.0,0.0,0.02264530556176621,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,3, ,0.5323091247716618,0.46818128836664546,0.625318059817738,0.41325538230941466,0.4306686789466427
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,1, ,0.04197158531755921,0.08932510268743686,0.028953016081844633,0.03209590289283027,0.0928854411669152
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,10, ,0.030949831060416544,0.028667506488121795,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,6, ,0.06171083329404272,0.02053287750945898,0.0,0.0,0.025543110255992964
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,3, ,0.5063068438278958,0.29547927844353167,0.34502480876794733,0.29325648367486373,0.43476568672466614
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,12, ,0.0,0.014236970558074803,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,6, ,0.007474308854966412,0.021157822769483296,0.008786510962248584,0.035537762339120364,0.0181249959811296
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,12, ,0.13655361283370357,0.18620693273790645,0.2182852854611865,0.11322386326481443,0.03227152728060043
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,5, ,0.12045325472014695,0.0350365074476616,0.006122785588049378,0.01117368404262537,0.07529575987001726
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,5, ,0.4199386222166801,0.3309523186988267,0.25714684225069895,0.24059499446440122,0.452258485429693
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,7, ,0.11824982033057559,0.08848396924897826,0.13756411988115275,0.12975390139168294,0.08370164544740648
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,9, ,0.14239988218461125,0.17645725453504763,0.207682775869413,0.23754667552803488,0.1725993399458303
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,3, ,0.711812018734115,0.5111746353460265,0.547472941842497,0.6103679346747081,0.3930974212794435
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,1, ,0.6213199237642338,0.7152564070633662,0.5371038282901642,0.44386107698417504,0.7375863695969628
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,2, ,0.3436780408908099,0.31588091443052535,0.4695721199939751,0.4358396452659115,0.43480625404434875
