Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,1,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,2,13, ,0.6938775510204082,0.5555555555555556,0.64,0.6956521739130435,0.7096774193548387
Blocking probability per pair and bitRate,1,500.0Gbps,8,11, ,0.024390243902439025,0.07317073170731707,0.027777777777777776,0.0,0.023255813953488372
Blocking probability per pair and bitRate,1,500.0Gbps,6,11, ,0.4166666666666667,0.22727272727272727,0.3333333333333333,0.32432432432432434,0.3783783783783784
Blocking probability per pair and bitRate,1,500.0Gbps,13,3, ,0.8157894736842105,0.6857142857142857,0.7567567567567568,0.7142857142857143,0.6666666666666666
Blocking probability per pair and bitRate,1,500.0Gbps,1,3, ,0.022222222222222223,0.029411764705882353,0.02857142857142857,0.03333333333333333,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,12,6, ,0.12121212121212122,0.07317073170731707,0.13725490196078433,0.17647058823529413,0.07894736842105263
Blocking probability per pair and bitRate,1,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,7,4, ,0.02040816326530612,0.06451612903225806,0.0,0.043478260869565216,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,13,1, ,0.8205128205128205,0.5862068965517241,0.7142857142857143,0.6923076923076923,0.5897435897435898
Blocking probability per pair and bitRate,1,500.0Gbps,1,10, ,0.7222222222222222,0.6756756756756757,0.5714285714285714,0.7142857142857143,0.7692307692307693
Blocking probability per pair and bitRate,1,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,14,2, ,0.8823529411764706,0.8048780487804879,0.8333333333333334,0.7428571428571429,0.7714285714285715
Blocking probability per pair and bitRate,1,500.0Gbps,1,9, ,0.36363636363636365,0.43333333333333335,0.391304347826087,0.4,0.24444444444444444
Blocking probability per pair and bitRate,1,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,10,6, ,0.0425531914893617,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,11,2, ,0.3170731707317073,0.1724137931034483,0.2826086956521739,0.15,0.21621621621621623
Blocking probability per pair and bitRate,1,500.0Gbps,12,5, ,0.15384615384615385,0.25,0.3142857142857143,0.25,0.3125
Blocking probability per pair and bitRate,1,500.0Gbps,8,10, ,0.0,0.0,0.041666666666666664,0.02857142857142857,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,4,1, ,0.07692307692307693,0.0,0.125,0.027777777777777776,0.10256410256410256
Blocking probability per pair and bitRate,1,500.0Gbps,5,1, ,0.41025641025641024,0.30303030303030304,0.2894736842105263,0.4523809523809524,0.3333333333333333
Blocking probability per pair and bitRate,1,500.0Gbps,1,2, ,0.05263157894736842,0.0,0.0,0.0,0.04
Blocking probability per pair and bitRate,1,500.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,2,5, ,0.0,0.0,0.08571428571428572,0.02564102564102564,0.02857142857142857
Blocking probability per pair and bitRate,1,500.0Gbps,8,14, ,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0975609756097561
Blocking probability per pair and bitRate,1,500.0Gbps,5,10, ,0.08571428571428572,0.17777777777777778,0.07692307692307693,0.07692307692307693,0.12903225806451613
Blocking probability per pair and bitRate,1,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,14,3, ,0.5909090909090909,0.2903225806451613,0.5526315789473685,0.6,0.6666666666666666
Blocking probability per pair and bitRate,1,500.0Gbps,8,1, ,0.11428571428571428,0.02631578947368421,0.06451612903225806,0.13333333333333333,0.14285714285714285
Blocking probability per pair and bitRate,1,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,3,6, ,0.02702702702702703,0.0,0.027777777777777776,0.0,0.06976744186046512
Blocking probability per pair and bitRate,1,500.0Gbps,7,3, ,0.34285714285714286,0.36585365853658536,0.4146341463414634,0.40540540540540543,0.45161290322580644
Blocking probability per pair and bitRate,1,500.0Gbps,8,12, ,0.0,0.0,0.0,0.023255813953488372,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,5,6, ,0.0,0.0,0.027777777777777776,0.0,0.03571428571428571
Blocking probability per pair and bitRate,1,500.0Gbps,7,12, ,0.07317073170731707,0.10526315789473684,0.041666666666666664,0.14634146341463414,0.07894736842105263
Blocking probability per pair and bitRate,1,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,8,5, ,0.025,0.02857142857142857,0.0,0.022222222222222223,0.043478260869565216
Blocking probability per pair and bitRate,1,500.0Gbps,14,5, ,0.2702702702702703,0.2972972972972973,0.40625,0.4473684210526316,0.3870967741935484
Blocking probability per pair and bitRate,1,500.0Gbps,13,7, ,0.06818181818181818,0.1509433962264151,0.17647058823529413,0.10810810810810811,0.12
Blocking probability per pair and bitRate,1,500.0Gbps,5,9, ,0.1951219512195122,0.1,0.16,0.5384615384615384,0.28205128205128205
Blocking probability per pair and bitRate,1,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,11,3, ,0.7567567567567568,0.5897435897435898,0.5,0.6578947368421053,0.5714285714285714
Blocking probability per pair and bitRate,1,500.0Gbps,12,1, ,0.6410256410256411,0.3333333333333333,0.6551724137931034,0.6808510638297872,0.7209302325581395
Blocking probability per pair and bitRate,1,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,12,2, ,0.5555555555555556,0.5365853658536586,0.725,0.5625,0.5555555555555556
Blocking probability per pair and bitRate,1,500.0Gbps,6,7, ,0.09803921568627451,0.08823529411764706,0.03225806451612903,0.07692307692307693,0.08333333333333333
Blocking probability per pair and bitRate,1,500.0Gbps,9,4, ,0.20408163265306123,0.02631578947368421,0.225,0.225,0.13636363636363635
Blocking probability per pair and bitRate,1,500.0Gbps,6,13, ,0.09375,0.02631578947368421,0.02857142857142857,0.09523809523809523,0.06818181818181818
Blocking probability per pair and bitRate,1,500.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,3,8, ,0.5151515151515151,0.5853658536585366,0.5,0.42,0.5581395348837209
Blocking probability per pair and bitRate,1,500.0Gbps,11,8, ,0.0,0.05405405405405406,0.03571428571428571,0.0,0.030303030303030304
Blocking probability per pair and bitRate,1,500.0Gbps,2,9, ,0.6666666666666666,0.6904761904761905,0.6578947368421053,0.5833333333333334,0.6666666666666666
Blocking probability per pair and bitRate,1,500.0Gbps,5,3, ,0.11764705882352941,0.1794871794871795,0.1282051282051282,0.1111111111111111,0.08
Blocking probability per pair and bitRate,1,500.0Gbps,7,6, ,0.045454545454545456,0.07894736842105263,0.07142857142857142,0.0,0.037037037037037035
Blocking probability per pair and bitRate,1,500.0Gbps,14,1, ,0.8333333333333334,0.7692307692307693,0.8235294117647058,0.868421052631579,0.7619047619047619
Blocking probability per pair and bitRate,1,500.0Gbps,11,1, ,0.6388888888888888,0.6571428571428571,0.7894736842105263,0.717948717948718,0.6923076923076923
Blocking probability per pair and bitRate,1,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,4,11, ,0.023255813953488372,0.0,0.027777777777777776,0.05263157894736842,0.018867924528301886
Blocking probability per pair and bitRate,1,500.0Gbps,7,14, ,0.32608695652173914,0.4883720930232558,0.5,0.40540540540540543,0.2978723404255319
Blocking probability per pair and bitRate,1,500.0Gbps,12,7, ,0.15625,0.1111111111111111,0.06976744186046512,0.16666666666666666,0.12903225806451613
Blocking probability per pair and bitRate,1,500.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,4,13, ,0.3125,0.21212121212121213,0.2727272727272727,0.2413793103448276,0.1724137931034483
Blocking probability per pair and bitRate,1,500.0Gbps,1,12, ,0.7142857142857143,0.5588235294117647,0.6176470588235294,0.7916666666666666,0.7837837837837838
Blocking probability per pair and bitRate,1,500.0Gbps,3,4, ,0.1,0.02857142857142857,0.0,0.0,0.034482758620689655
Blocking probability per pair and bitRate,1,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,12,8, ,0.0,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,14,6, ,0.0,0.0,0.017241379310344827,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,4,3, ,0.0,0.0,0.03125,0.0,0.03225806451612903
Blocking probability per pair and bitRate,1,500.0Gbps,9,3, ,0.9393939393939394,0.7948717948717948,0.8148148148148148,0.6428571428571429,0.7333333333333333
Blocking probability per pair and bitRate,1,500.0Gbps,9,1, ,0.25,0.34375,0.42857142857142855,0.2682926829268293,0.2647058823529412
Blocking probability per pair and bitRate,1,500.0Gbps,4,9, ,0.29411764705882354,0.19444444444444445,0.17857142857142858,0.28125,0.2972972972972973
Blocking probability per pair and bitRate,1,500.0Gbps,9,5, ,0.04878048780487805,0.09090909090909091,0.1509433962264151,0.1951219512195122,0.1891891891891892
Blocking probability per pair and bitRate,1,500.0Gbps,13,6, ,0.0,0.14285714285714285,0.10344827586206896,0.0,0.075
Blocking probability per pair and bitRate,1,500.0Gbps,2,10, ,0.6046511627906976,0.5555555555555556,0.6470588235294118,0.673469387755102,0.5333333333333333
Blocking probability per pair and bitRate,1,500.0Gbps,11,10, ,0.03125,0.0,0.06896551724137931,0.0,0.023809523809523808
Blocking probability per pair and bitRate,1,500.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,1,13, ,0.6,0.6511627906976745,0.6774193548387096,0.7222222222222222,0.8125
Blocking probability per pair and bitRate,1,500.0Gbps,11,4, ,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714
Blocking probability per pair and bitRate,1,500.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,1,11, ,0.5945945945945946,0.7777777777777778,0.59375,0.7,0.7297297297297297
Blocking probability per pair and bitRate,1,500.0Gbps,6,1, ,0.5588235294117647,0.5,0.38461538461538464,0.48148148148148145,0.45714285714285713
Blocking probability per pair and bitRate,1,500.0Gbps,12,3, ,0.7647058823529411,0.8205128205128205,0.6571428571428571,0.7027027027027027,0.7297297297297297
Blocking probability per pair and bitRate,1,500.0Gbps,5,8, ,0.02702702702702703,0.030303030303030304,0.02127659574468085,0.047619047619047616,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,1,5, ,0.42857142857142855,0.18421052631578946,0.4117647058823529,0.34615384615384615,0.37142857142857144
Blocking probability per pair and bitRate,1,500.0Gbps,8,6, ,0.3090909090909091,0.25,0.3,0.375,0.29545454545454547
Blocking probability per pair and bitRate,1,500.0Gbps,7,1, ,0.29411764705882354,0.3225806451612903,0.2631578947368421,0.2571428571428571,0.2608695652173913
Blocking probability per pair and bitRate,1,500.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,1,6, ,0.193717277486911,0.2147239263803681,0.18181818181818182,0.19553072625698323,0.18716577540106952
Blocking probability per pair and bitRate,2,100.0Gbps,8,3, ,0.20765027322404372,0.25263157894736843,0.15656565656565657,0.23529411764705882,0.1813186813186813
Blocking probability per pair and bitRate,2,100.0Gbps,6,9, ,0.0,0.01764705882352941,0.009615384615384616,0.010582010582010581,0.01098901098901099
Blocking probability per pair and bitRate,2,100.0Gbps,1,7, ,0.09714285714285714,0.11904761904761904,0.06043956043956044,0.12121212121212122,0.11976047904191617
Blocking probability per pair and bitRate,2,100.0Gbps,4,6, ,0.02564102564102564,0.04736842105263158,0.054945054945054944,0.017341040462427744,0.04093567251461988
Blocking probability per pair and bitRate,2,100.0Gbps,2,12, ,0.17073170731707318,0.1807909604519774,0.14146341463414633,0.24193548387096775,0.171875
Blocking probability per pair and bitRate,2,100.0Gbps,7,9, ,0.0,0.01675977653631285,0.010638297872340425,0.005235602094240838,0.010869565217391304
Blocking probability per pair and bitRate,2,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,3,14, ,0.23863636363636365,0.22164948453608246,0.2372093023255814,0.2568306010928962,0.21428571428571427
Blocking probability per pair and bitRate,2,100.0Gbps,4,10, ,0.17073170731707318,0.09836065573770492,0.1625615763546798,0.11560693641618497,0.16304347826086957
Blocking probability per pair and bitRate,2,100.0Gbps,3,11, ,0.4180790960451977,0.2832369942196532,0.34444444444444444,0.40782122905027934,0.3179190751445087
Blocking probability per pair and bitRate,2,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,10,4, ,0.21649484536082475,0.109375,0.11931818181818182,0.1366120218579235,0.17525773195876287
Blocking probability per pair and bitRate,2,100.0Gbps,14,8, ,0.0,0.015957446808510637,0.005208333333333333,0.010869565217391304,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,2,6, ,0.04819277108433735,0.058823529411764705,0.0582010582010582,0.02512562814070352,0.027777777777777776
Blocking probability per pair and bitRate,2,100.0Gbps,5,13, ,0.050761421319796954,0.0913978494623656,0.1111111111111111,0.10326086956521739,0.0718232044198895
Blocking probability per pair and bitRate,2,100.0Gbps,10,11, ,0.020618556701030927,0.005291005291005291,0.015463917525773196,0.021164021164021163,0.023529411764705882
Blocking probability per pair and bitRate,2,100.0Gbps,6,5, ,0.005494505494505495,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,14,10, ,0.005714285714285714,0.0,0.0,0.0106951871657754,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,8,4, ,0.07,0.06666666666666667,0.037037037037037035,0.04784688995215311,0.046632124352331605
Blocking probability per pair and bitRate,2,100.0Gbps,2,8, ,0.09523809523809523,0.10365853658536585,0.10191082802547771,0.08465608465608465,0.06403940886699508
Blocking probability per pair and bitRate,2,100.0Gbps,2,7, ,0.04639175257731959,0.07653061224489796,0.12105263157894737,0.02976190476190476,0.03333333333333333
Blocking probability per pair and bitRate,2,100.0Gbps,4,8, ,0.05,0.05,0.06806282722513089,0.05181347150259067,0.055865921787709494
Blocking probability per pair and bitRate,2,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,9,2, ,0.17142857142857143,0.2185792349726776,0.17676767676767677,0.17679558011049723,0.2247191011235955
Blocking probability per pair and bitRate,2,100.0Gbps,10,3, ,0.19387755102040816,0.18994413407821228,0.21081081081081082,0.2222222222222222,0.1793478260869565
Blocking probability per pair and bitRate,2,100.0Gbps,12,4, ,0.06989247311827956,0.0582010582010582,0.029850746268656716,0.017964071856287425,0.05527638190954774
Blocking probability per pair and bitRate,2,100.0Gbps,4,12, ,0.022988505747126436,0.05056179775280899,0.011764705882352941,0.039603960396039604,0.0449438202247191
Blocking probability per pair and bitRate,2,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,10,13, ,0.0,0.010362694300518135,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,1,8, ,0.0,0.0,0.005235602094240838,0.0335195530726257,0.02617801047120419
Blocking probability per pair and bitRate,2,100.0Gbps,3,9, ,0.3867403314917127,0.3918918918918919,0.33678756476683935,0.3224043715846995,0.3701657458563536
Blocking probability per pair and bitRate,2,100.0Gbps,11,6, ,0.15343915343915343,0.12105263157894737,0.14207650273224043,0.17177914110429449,0.20105820105820105
Blocking probability per pair and bitRate,2,100.0Gbps,9,6, ,0.012269938650306749,0.021052631578947368,0.031088082901554404,0.011695906432748537,0.03333333333333333
Blocking probability per pair and bitRate,2,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,4,14, ,0.18235294117647058,0.13142857142857142,0.1978021978021978,0.14583333333333334,0.23880597014925373
Blocking probability per pair and bitRate,2,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,11,5, ,0.029411764705882353,0.07058823529411765,0.030864197530864196,0.03825136612021858,0.05555555555555555
Blocking probability per pair and bitRate,2,100.0Gbps,2,11, ,0.11049723756906077,0.08695652173913043,0.06077348066298342,0.12429378531073447,0.09042553191489362
Blocking probability per pair and bitRate,2,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,1,4, ,0.054945054945054944,0.024096385542168676,0.027472527472527472,0.027932960893854747,0.031088082901554404
