Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,2,all,7,13, ,-168.2536624463414,-177.91973540061753,-174.0601903993078,-178.36379467772332,-179.4186737304307
Average Crosstalk per pair,2,all,3,12, ,-163.7664106845081,-163.70014047877808,-165.07007732083676,-173.98317823458999,-170.38309560930625
Average Crosstalk per pair,2,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,7, ,-196.50192644790377,-196.9186381131014,-196.11142129102615,-194.97509171371686,-196.64877063440898
Average Crosstalk per pair,2,all,6,8, ,-169.55511615233223,-163.4767971645223,-170.89301439563317,-171.64909110939024,-168.49677659654643
Average Crosstalk per pair,2,all,13,5, ,-159.53170716638883,-159.00372325954172,-161.3121937350678,-165.26505742978372,-165.7780906163058
Average Crosstalk per pair,2,all,5,14, ,-173.83969425341698,-174.65077690768987,-177.28820066942305,-181.72236084041438,-175.20576660979745
Average Crosstalk per pair,2,all,1,14, ,-136.96461254847887,-159.13911181622805,-146.4629556673914,-152.09169260379267,-152.6086903641461
Average Crosstalk per pair,2,all,6,2, ,-191.73587237716242,-194.26334064788205,-190.81099149255692,-188.70819652037608,-192.1939892214622
Average Crosstalk per pair,2,all,3,5, ,-189.63635324841275,-188.56415964635272,-186.30788565406044,-186.20510362399057,-189.35807030281384
Average Crosstalk per pair,2,all,6,3, ,-200.0,-199.6508681195861,-200.0,-199.6619437663472,-199.34512894570508
Average Crosstalk per pair,2,all,7,11, ,-160.30599364402335,-159.96133839011756,-164.4836713509322,-167.49638261384058,-173.79572178066348
Average Crosstalk per pair,2,all,11,7, ,-162.23316469885833,-164.15422821509028,-165.88373990877784,-159.73968011824343,-163.72809077999992
Average Crosstalk per pair,2,all,10,7, ,-198.1464236515484,-197.2552843842253,-199.07764219482422,-199.35908442580165,-198.71110043249706
Average Crosstalk per pair,2,all,6,14, ,-199.0249424139649,-199.66528413965872,-199.0754953714451,-200.0,-199.40530199805892
Average Crosstalk per pair,2,all,6,12, ,-182.45184488969142,-183.31043435680317,-186.32532519517085,-188.43089330988002,-186.1940728412246
Average Crosstalk per pair,2,all,13,4, ,-175.45698026336612,-176.67889788497615,-180.93462589749873,-185.85925005131588,-182.72993223862335
Average Crosstalk per pair,2,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,4, ,-191.89549889027637,-185.7445435871469,-187.36560057107107,-189.74222384177168,-192.6819737538848
Average Crosstalk per pair,2,all,14,4, ,-177.40141497811837,-172.0165962043974,-171.03216074237312,-170.872331828955,-172.6121521361637
Average Crosstalk per pair,2,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,1, ,-166.0985076486766,-153.9180974634115,-170.74399968886544,-176.6243061338104,-162.76335165084248
Average Crosstalk per pair,2,all,9,7, ,-195.73026275615285,-194.8985889639232,-196.42770552110036,-194.1455581734757,-193.80048679546928
Average Crosstalk per pair,2,all,11,13, ,-199.67237959829498,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,10, ,-198.01158841965216,-196.95939508118616,-198.69167658157752,-196.09395415893266,-195.74085751036364
Average Crosstalk per pair,2,all,14,7, ,-151.187205850746,-156.24069038228893,-158.7535105014215,-153.05886707624808,-162.81559244859756
Average Crosstalk per pair,2,all,5,12, ,-163.51530854033723,-162.96888760683942,-170.99459840490258,-163.37415572469897,-168.54100290190408
Average Crosstalk per pair,2,all,13,2, ,-153.72958391697927,-158.29866687088924,-161.53527967201293,-156.755521747461,-165.83772245634756
Average Crosstalk per pair,2,all,3,1, ,-199.36051899620432,-200.0,-200.0,-199.04414408600903,-200.0
Average Crosstalk per pair,2,all,2,13, ,-155.23051926508657,-160.64273945572486,-156.2796334772033,-157.95885175789826,-167.37765616363325
Average Crosstalk per pair,2,all,8,11, ,-180.94207734955828,-186.36903129707525,-179.55852958277637,-184.1191437961788,-184.14663141625655
Average Crosstalk per pair,2,all,6,11, ,-176.94556460064,-176.15725681160146,-177.19839368911687,-173.38682577163075,-183.66746403177433
Average Crosstalk per pair,2,all,13,3, ,-179.9249158868817,-173.85050534459936,-171.87102797285024,-173.00767093232324,-166.37934194457458
Average Crosstalk per pair,2,all,1,3, ,-199.05917188007137,-199.67418621578702,-199.68453541109898,-200.0,-199.66887909163438
Average Crosstalk per pair,2,all,12,6, ,-186.929647598054,-187.17826646341308,-179.96703190714993,-184.17623886621115,-186.17702178698545
Average Crosstalk per pair,2,all,6,10, ,-199.05689332853026,-199.6855782864707,-200.0,-200.0,-199.66621340743887
Average Crosstalk per pair,2,all,7,4, ,-196.73284816741074,-192.62171323160922,-198.31959894741888,-196.30465649930733,-196.86480948377553
Average Crosstalk per pair,2,all,13,1, ,-150.7901723088081,-165.76679617501534,-161.83157752602617,-161.23576772099167,-152.7692244988379
Average Crosstalk per pair,2,all,1,10, ,-156.10436018111815,-171.11055523911014,-169.2195728197547,-168.49133790640838,-172.50603406087302
Average Crosstalk per pair,2,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,2, ,-148.9422539692836,-144.06433394853428,-152.04125889166173,-148.71212708610437,-151.60759891622706
Average Crosstalk per pair,2,all,1,9, ,-171.2056388558678,-181.494750768202,-170.94967162837168,-176.57821460770955,-181.7673850206394
Average Crosstalk per pair,2,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,6, ,-200.0,-199.6786314586638,-199.6412909575366,-200.0,-199.68465975015692
Average Crosstalk per pair,2,all,11,2, ,-184.26527457692345,-180.8332910289559,-182.5412940048602,-190.71202781435136,-185.10965793875914
Average Crosstalk per pair,2,all,12,5, ,-160.41436254289096,-163.54666143556986,-162.8233229359498,-160.29623382023811,-163.4873123545399
Average Crosstalk per pair,2,all,8,10, ,-193.3811611418638,-194.7536537246997,-193.77148498876582,-193.48474856796486,-193.00247253207309
Average Crosstalk per pair,2,all,4,1, ,-189.17954815863106,-185.85502923618841,-191.0794969867704,-187.060140215279,-186.32097295342467
Average Crosstalk per pair,2,all,5,1, ,-170.54426773161373,-165.95142189086928,-171.08210612340315,-166.81453108562616,-164.61024150980177
Average Crosstalk per pair,2,all,1,2, ,-200.0,-200.0,-200.0,-199.66939805645845,-198.68793687122172
Average Crosstalk per pair,2,all,8,13, ,-196.53451702247517,-195.29928819053757,-193.82928259016577,-196.68047223948705,-196.9312718558342
Average Crosstalk per pair,2,all,10,9, ,-199.68165201207518,-200.0,-199.68111665017685,-200.0,-200.0
Average Crosstalk per pair,2,all,2,5, ,-194.42517839108953,-197.0917122432935,-196.60722248388308,-196.00444497550376,-197.36418470789394
Average Crosstalk per pair,2,all,8,14, ,-181.66005286679288,-188.01963934065822,-186.80922198618686,-184.4152605198118,-181.85850790264362
Average Crosstalk per pair,2,all,5,10, ,-189.34124026385868,-191.6668517844389,-191.04184955206526,-190.92710783094077,-190.89661573600438
Average Crosstalk per pair,2,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,10, ,-199.32252245905087,-197.50420802429727,-199.08110976550128,-198.03919052790377,-198.43990977863882
Average Crosstalk per pair,2,all,14,3, ,-192.3408223182112,-193.74589015576615,-189.40819395687973,-182.5525039760486,-192.6056271346551
Average Crosstalk per pair,2,all,8,1, ,-199.37979000406327,-198.9801435875905,-200.0,-197.22586844843053,-197.0547060397641
Average Crosstalk per pair,2,all,12,10, ,-196.6300443099382,-197.22954202201538,-197.017211310551,-196.0158832238109,-197.12796539403894
Average Crosstalk per pair,2,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,6, ,-199.6711739580391,-199.3495247230535,-198.7745336285256,-199.68097358062144,-199.39679991147636
Average Crosstalk per pair,2,all,7,3, ,-172.7943938996168,-163.8520276085079,-164.84615184471767,-169.916096241086,-164.57611911460893
Average Crosstalk per pair,2,all,8,12, ,-191.9744581345262,-195.4486744816647,-194.73093623671588,-196.78387474877997,-196.6842745390664
Average Crosstalk per pair,2,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,6, ,-199.69026462655864,-199.37081125984062,-200.0,-199.6586609535252,-198.51126417853237
Average Crosstalk per pair,2,all,7,12, ,-166.18949098930827,-174.62686079918169,-175.71449587916518,-174.57023470916965,-180.0108897801128
Average Crosstalk per pair,2,all,9,10, ,-200.0,-200.0,-200.0,-199.71002796730588,-200.0
Average Crosstalk per pair,2,all,8,9, ,-199.34538908123693,-199.39123869882457,-200.0,-199.4265297825263,-200.0
Average Crosstalk per pair,2,all,8,5, ,-194.12756410682576,-190.7797911178132,-194.3136654349493,-194.56637567005703,-193.30181298614824
Average Crosstalk per pair,2,all,14,5, ,-176.77715023010842,-177.7759015838954,-178.14900604186016,-179.3070451595072,-175.46089117255735
Average Crosstalk per pair,2,all,13,7, ,-167.0683581241432,-173.00665898577077,-177.1113217938826,-174.63439638441236,-172.24717765253266
Average Crosstalk per pair,2,all,5,9, ,-168.5915041981241,-166.6146707018125,-167.26248175511557,-170.4845957879612,-173.65454041058626
Average Crosstalk per pair,2,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,3, ,-174.8730819297236,-171.79401224585763,-169.86907956226707,-171.33599429184616,-173.34814127879346
Average Crosstalk per pair,2,all,12,1, ,-154.738553125971,-155.71830628256825,-154.6674219178473,-161.5456553369836,-155.7427624271383
Average Crosstalk per pair,2,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,2, ,-150.8499001303829,-162.6780856023155,-164.29094324742616,-161.19640180340474,-162.99885292448164
Average Crosstalk per pair,2,all,6,7, ,-193.3485627768163,-194.16142752438154,-192.45538080099794,-192.26095584936178,-191.6448981409019
Average Crosstalk per pair,2,all,9,4, ,-168.6006524707255,-174.65797751756114,-177.56688438649047,-175.91022148280942,-175.53778627209567
Average Crosstalk per pair,2,all,6,13, ,-187.5220612642122,-192.2416340110409,-189.4480294104755,-190.91107373245546,-191.8020685016875
Average Crosstalk per pair,2,all,14,11, ,-199.32294234144874,-199.06871224057423,-199.67668402330364,-198.7399759697298,-199.71030034255142
Average Crosstalk per pair,2,all,3,8, ,-183.76415636353644,-181.46717104225374,-183.62016868957446,-182.41954007718616,-181.57742008547476
Average Crosstalk per pair,2,all,11,8, ,-184.30414865183758,-177.61374398423843,-186.40549075756715,-178.3650794552128,-178.03002676883028
Average Crosstalk per pair,2,all,2,9, ,-150.0750918118249,-148.2429632809031,-153.2727411674685,-145.9291368377264,-158.62554930795466
Average Crosstalk per pair,2,all,5,3, ,-189.74145671387726,-189.75400297009162,-189.33701264801175,-190.70163583565716,-186.7190614054523
Average Crosstalk per pair,2,all,7,6, ,-194.2023262944268,-188.9478378411597,-192.9717265318326,-189.94509883906173,-193.42237611950708
Average Crosstalk per pair,2,all,14,1, ,-142.3567652615814,-158.5726839497173,-148.933333270178,-148.2029956308364,-150.84185983816008
Average Crosstalk per pair,2,all,11,1, ,-161.75541830908878,-156.4657204681763,-164.02955339399608,-168.82780679158344,-159.71660762818948
Average Crosstalk per pair,2,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,11, ,-198.0781950053312,-198.70865068274156,-197.93529833029598,-196.5658649273545,-198.7095470554058
Average Crosstalk per pair,2,all,7,14, ,-147.9182713618244,-163.25144641985315,-150.62078083108344,-165.9531684560347,-163.2603176733509
Average Crosstalk per pair,2,all,12,7, ,-174.01550282741601,-168.95062536419982,-174.80998513625474,-173.983452207056,-167.88304579366132
Average Crosstalk per pair,2,all,10,8, ,-192.16016705523546,-193.8412632823572,-194.08965029441615,-189.20696851046236,-194.36548858262034
Average Crosstalk per pair,2,all,4,13, ,-178.1730270993479,-179.1907084221062,-183.6143603363171,-178.34445564624926,-180.9757972437031
Average Crosstalk per pair,2,all,1,12, ,-147.5060396335143,-155.91600032142279,-161.9008237126776,-160.07224000531758,-159.42215928961355
Average Crosstalk per pair,2,all,3,4, ,-195.6159932790331,-197.747522907494,-196.11118093221117,-195.96693620680506,-198.06671653370432
Average Crosstalk per pair,2,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,8, ,-195.25741972691057,-195.43207223965442,-193.82232215957188,-196.23337099882295,-193.70669103117567
Average Crosstalk per pair,2,all,14,6, ,-199.35181219958827,-200.0,-198.6482193417727,-199.33434411466408,-199.04391987642285
Average Crosstalk per pair,2,all,4,3, ,-193.85475249368892,-193.40591967374706,-196.82770433961966,-197.22420388606483,-196.62815892748858
Average Crosstalk per pair,2,all,9,3, ,-170.74246410897175,-174.4462021440371,-159.79599390548987,-169.39807851886084,-176.08394842302684
Average Crosstalk per pair,2,all,9,1, ,-170.85719225973386,-174.43663028401068,-183.10534198376416,-181.52850927093607,-165.87263293371677
Average Crosstalk per pair,2,all,4,9, ,-170.64416906513475,-178.5906046843124,-179.14749132198045,-172.47469380502108,-172.30919671729356
Average Crosstalk per pair,2,all,9,5, ,-175.2408306792718,-164.579799467932,-182.415123120954,-176.16323348158937,-175.2831496131529
Average Crosstalk per pair,2,all,13,6, ,-194.1587893348547,-193.55223519055207,-190.36861101945073,-191.55360760696811,-192.16550448255802
Average Crosstalk per pair,2,all,2,10, ,-151.23842102338438,-158.95415763154813,-169.61710417842758,-173.1572086936753,-161.5897510491131
Average Crosstalk per pair,2,all,11,10, ,-191.05305602852758,-188.70529657957906,-187.55276235377352,-182.8620514455978,-187.0067861003188
Average Crosstalk per pair,2,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,13, ,-149.93582893607635,-160.62380011691582,-153.21905144790713,-155.74132196289432,-150.06679025706615
Average Crosstalk per pair,2,all,11,4, ,-198.80680352066543,-199.07162455058364,-198.9968113836972,-199.6386567648324,-199.68488512939098
Average Crosstalk per pair,2,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,11, ,-151.06628569457254,-168.1015753665001,-166.43516704870163,-165.20326081036285,-167.23562459172817
Average Crosstalk per pair,2,all,6,1, ,-192.48219068300023,-193.2239799227356,-186.62333202483492,-191.002977785937,-188.94639789711852
Average Crosstalk per pair,2,all,12,3, ,-171.68662410784228,-170.6511375043484,-172.97470854000593,-160.73803119559432,-166.72705683927433
Average Crosstalk per pair,2,all,5,8, ,-190.19725876310474,-192.55975914757562,-194.9464354217588,-192.25369075047843,-193.986932700321
Average Crosstalk per pair,2,all,1,5, ,-173.1918493796922,-175.0859252116267,-172.7547384333148,-175.50125712223033,-163.92272597029066
Average Crosstalk per pair,2,all,8,6, ,-167.95459968873914,-160.89762384162367,-167.60444951495083,-167.09284429148678,-166.52691393917982
Average Crosstalk per pair,2,all,7,1, ,-180.3204073545273,-175.870556540826,-180.9776554820611,-182.80389836861522,-181.8450337178669
Average Crosstalk per pair,2,all,13,8, ,-193.48345305208213,-197.34536999856073,-197.20970018415102,-195.41170959699943,-194.27916206269506
Average Crosstalk per pair,3,all,1,6, ,-186.65751011574227,-184.35200287531887,-176.60971345086614,-184.61072096697706,-180.47714557790636
Average Crosstalk per pair,3,all,8,3, ,-172.93500414027346,-173.29991828821457,-172.14189176894823,-173.49591234398386,-165.17445296486264
Average Crosstalk per pair,3,all,6,9, ,-188.38524918611472,-187.22346677451455,-188.06351020891873,-183.41769183823973,-185.92693561315212
Average Crosstalk per pair,3,all,1,7, ,-165.18323253368644,-168.5147235113854,-164.20837818024847,-153.09580779446833,-163.7859221900311
Average Crosstalk per pair,3,all,4,6, ,-179.58510565316,-188.2609727296536,-181.87796032983934,-183.06042865960788,-178.68737995019376
Average Crosstalk per pair,3,all,2,12, ,-138.69619810399817,-141.97553285175843,-149.32344620776414,-135.6634939363599,-148.0520365716661
Average Crosstalk per pair,3,all,7,9, ,-185.34423672950106,-190.59271908811564,-192.6811401486283,-185.69591585838947,-186.8828896720589
Average Crosstalk per pair,3,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-199.65726059106217
Average Crosstalk per pair,3,all,3,14, ,-176.1302928749461,-183.29068286791698,-181.94780542623494,-177.06221177369912,-171.70182090378532
Average Crosstalk per pair,3,all,4,10, ,-150.19782331514583,-160.82859768814268,-156.11237714568418,-152.6667746665285,-155.56334698378805
Average Crosstalk per pair,3,all,3,11, ,-150.3356337736871,-159.89196161578633,-157.07842728340523,-155.76952542198717,-166.84629247150883
Average Crosstalk per pair,3,all,4,5, ,-199.10754885814245,-200.0,-199.29407418915255,-199.11431591201153,-200.0
Average Crosstalk per pair,3,all,10,4, ,-161.78534073525557,-165.42635323522796,-156.16479518257245,-149.62110740634608,-150.61507126564607
Average Crosstalk per pair,3,all,14,8, ,-167.77164291749702,-175.85123568458414,-173.87479718773352,-165.56135619918058,-168.5232831416328
Average Crosstalk per pair,3,all,2,6, ,-183.21367897289738,-187.2735513382496,-182.17891907019364,-178.49350727136297,-182.26954859305422
