Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,4,all,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,7, ,0.006369426751592357,0.005555555555555556,0.0,0.0,0.005780346820809248
Blocking probability per pair,4,all,5,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,18, ,0.07142857142857142,0.11666666666666667,0.05699481865284974,0.09813084112149532,0.08064516129032258
Blocking probability per pair,4,all,4,19, ,0.16129032258064516,0.13636363636363635,0.14646464646464646,0.1796116504854369,0.14213197969543148
Blocking probability per pair,4,all,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,22, ,0.09836065573770492,0.11666666666666667,0.0872093023255814,0.11046511627906977,0.08717948717948718
Blocking probability per pair,4,all,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,9, ,0.07476635514018691,0.07650273224043716,0.031413612565445025,0.04639175257731959,0.03278688524590164
Blocking probability per pair,4,all,7,11, ,0.0053475935828877,0.005681818181818182,0.0,0.0,0.005376344086021506
Blocking probability per pair,4,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,1, ,0.0,0.0,0.005263157894736842,0.005405405405405406,0.0
Blocking probability per pair,4,all,4,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,22, ,0.02030456852791878,0.03225806451612903,0.016304347826086956,0.02702702702702703,0.023923444976076555
Blocking probability per pair,4,all,5,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,19, ,0.15760869565217392,0.10679611650485436,0.10778443113772455,0.12556053811659193,0.13432835820895522
Blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,7, ,0.005376344086021506,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,21, ,0.015625,0.020100502512562814,0.04411764705882353,0.015384615384615385,0.0053475935828877
Blocking probability per pair,4,all,8,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,16, ,0.0049504950495049506,0.010810810810810811,0.0,0.0,0.0
Blocking probability per pair,4,all,20,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,6, ,0.12195121951219512,0.07909604519774012,0.09090909090909091,0.15568862275449102,0.11979166666666667
Blocking probability per pair,4,all,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,21, ,0.05113636363636364,0.010638297872340425,0.010810810810810811,0.04081632653061224,0.016304347826086956
Blocking probability per pair,4,all,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,21, ,0.016666666666666666,0.011049723756906077,0.00546448087431694,0.005376344086021506,0.005780346820809248
Blocking probability per pair,4,all,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,1, ,0.0,0.0,0.0,0.005208333333333333,0.0
Blocking probability per pair,4,all,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,13, ,0.0,0.0044444444444444444,0.0,0.0,0.005714285714285714
Blocking probability per pair,4,all,17,6, ,0.25136612021857924,0.21965317919075145,0.22033898305084745,0.23837209302325582,0.2023121387283237
Blocking probability per pair,4,all,24,1, ,0.004975124378109453,0.0,0.010582010582010581,0.0,0.010471204188481676
Blocking probability per pair,4,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,22, ,0.12105263157894737,0.105,0.1111111111111111,0.095,0.0855614973262032
Blocking probability per pair,4,all,23,3, ,0.0,0.0,0.0,0.0,0.004807692307692308
Blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,23, ,0.005649717514124294,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,22, ,0.09644670050761421,0.060109289617486336,0.052083333333333336,0.1141552511415525,0.05025125628140704
Blocking probability per pair,4,all,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,1, ,0.0047169811320754715,0.0,0.0,0.005208333333333333,0.004807692307692308
Blocking probability per pair,4,all,15,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,4, ,0.0748663101604278,0.10052910052910052,0.09230769230769231,0.10857142857142857,0.10843373493975904
Blocking probability per pair,4,all,23,2, ,0.0,0.0,0.005291005291005291,0.0,0.005291005291005291
Blocking probability per pair,4,all,22,2, ,0.005319148936170213,0.008849557522123894,0.004901960784313725,0.0,0.0
Blocking probability per pair,4,all,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,17, ,0.3016759776536313,0.21965317919075145,0.34065934065934067,0.29545454545454547,0.2727272727272727
Blocking probability per pair,4,all,4,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,7, ,0.005025125628140704,0.0,0.0,0.005128205128205128,0.0
Blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,17, ,0.26285714285714284,0.34831460674157305,0.32558139534883723,0.28125,0.31210191082802546
Blocking probability per pair,4,all,17,2, ,0.005235602094240838,0.0,0.005050505050505051,0.005780346820809248,0.0
Blocking probability per pair,4,all,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,6, ,0.07526881720430108,0.07602339181286549,0.08695652173913043,0.0967741935483871,0.07537688442211055
Blocking probability per pair,4,all,10,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,21, ,0.01098901098901099,0.0,0.0,0.0,0.00546448087431694
Blocking probability per pair,4,all,19,9, ,0.02717391304347826,0.016129032258064516,0.0106951871657754,0.03684210526315789,0.014423076923076924
Blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,9, ,0.03333333333333333,0.02072538860103627,0.01818181818181818,0.011235955056179775,0.021505376344086023
Blocking probability per pair,4,all,16,6, ,0.0,0.0,0.0,0.005319148936170213,0.0
Blocking probability per pair,4,all,15,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,17, ,0.0,0.0,0.0,0.0,0.0


Blocking probability per bitRate,0,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,0,200.0Gbps,all,all, ,0.0,0.0,3.660858105139845E-5,3.694126339120798E-5,0.0
Blocking probability per bitRate,0,400.0Gbps,all,all, ,1.4438348252959862E-4,2.1627856679403071E-4,3.6683785766691124E-4,1.4362657091561938E-4,2.891844997108155E-4
Blocking probability per bitRate,0,300.0Gbps,all,all, ,0.0,2.4437927663734115E-4,4.8202063048298465E-5,9.736150326161036E-5,9.696969696969698E-5
Blocking probability per bitRate,0,500.0Gbps,all,all, ,2.789400278940028E-4,4.1499515838981876E-4,4.1794371691278906E-4,2.735229759299781E-4,2.7862914460852607E-4
Blocking probability per bitRate,1,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,1,200.0Gbps,all,all, ,7.37300007373E-5,2.2157391336459988E-4,1.098378061728847E-4,7.341335388907242E-5,1.1066027296200664E-4
Blocking probability per bitRate,1,400.0Gbps,all,all, ,0.0012224059825986914,8.673026886383347E-4,7.974481658692185E-4,8.56898029134533E-4,5.030542579949694E-4
Blocking probability per bitRate,1,300.0Gbps,all,all, ,3.9056778792169114E-4,2.4277737314882253E-4,2.447021974257329E-4,6.30058643919934E-4,3.4196384953590623E-4
Blocking probability per bitRate,1,500.0Gbps,all,all, ,9.866102889358704E-4,0.0011146718684687195,0.0012359241966492722,0.0017876787678767878,8.337965536409116E-4
Blocking probability per bitRate,2,100.0Gbps,all,all, ,2.9506358620282672E-5,0.0,2.9500265502389522E-5,2.9698265621287717E-5,0.0
Blocking probability per bitRate,2,200.0Gbps,all,all, ,6.203247582557927E-4,6.2557497700092E-4,5.867898925441009E-4,7.645816646035098E-4,2.5581055401257126E-4
Blocking probability per bitRate,2,400.0Gbps,all,all, ,0.003689503002242639,0.00440242494226328,0.004314684308931396,0.004805968008033857,0.0034542314335060447
Blocking probability per bitRate,2,300.0Gbps,all,all, ,0.0019480835727852725,0.001949412739412252,0.0015543789770243357,0.0021938377535101403,0.0016766112727452044
Blocking probability per bitRate,2,500.0Gbps,all,all, ,0.006330894766460327,0.005463715326421967,0.006054632497887919,0.00920630492397824,0.005067104902766365
Blocking probability per bitRate,3,100.0Gbps,all,all, ,2.9438605787629896E-5,8.8883621711306E-5,2.9404845918607387E-5,5.8908426850460955E-5,2.9394473838918284E-5
Blocking probability per bitRate,3,200.0Gbps,all,all, ,0.001023728565683156,7.301668431236538E-4,9.564097848077985E-4,9.603309448179064E-4,0.0011442069907356145
Blocking probability per bitRate,3,400.0Gbps,all,all, ,0.007160422392593664,0.0074578702043743275,0.0045353106327838165,0.00642535874919683,0.005454030315908769
Blocking probability per bitRate,3,300.0Gbps,all,all, ,0.0033407025300908866,0.003740406101233848,0.0029788065240746167,0.0030102932608273452,0.0034712036765424856
Blocking probability per bitRate,3,500.0Gbps,all,all, ,0.010332001653120265,0.010725373976855771,0.01125312586829675,0.012338754907459339,0.012862190812720848
Blocking probability per bitRate,4,100.0Gbps,all,all, ,2.073521135104713E-4,1.4803410705826624E-4,8.845121915263732E-5,2.3781212841854935E-4,8.889679082585119E-5
Blocking probability per bitRate,4,200.0Gbps,all,all, ,0.0034078417002565043,0.0021545427987145777,0.0027789966359514405,0.003012712175766037,0.0024558316838941426
Blocking probability per bitRate,4,400.0Gbps,all,all, ,0.022031204854088413,0.026200559902375995,0.019435782145188193,0.023315876318243778,0.022150305645451278
Blocking probability per bitRate,4,300.0Gbps,all,all, ,0.010520191981383624,0.011094819159335289,0.01120023476474616,0.012901043679938152,0.010801342869654064
Blocking probability per bitRate,4,500.0Gbps,all,all, ,0.039917127071823204,0.038424191982244414,0.03236914600550964,0.038667951011421495,0.0321737934827444


Blocking probability per pair and bitRate,0,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
