Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<15-17>,,1, - , - , ,5.572450369794127E-4,4.121253405994699E-4,0.0011138210393149505,3.450698228882939E-4,0.0014059154826780507
Utilization per Link and Core,4,<15-17>,,2, - , - , ,0.002485220416504303,0.00791525763915912,0.0034199530459323906,0.004736552403658657,0.003761616874270775
Utilization per Link and Core,4,<15-17>,,3, - , - , ,0.004965362251849803,0.003881556539510176,0.005216797635268215,0.007178680906969902,0.009046747275209288
Utilization per Link and Core,4,<15-17>,,4, - , - , ,0.06366983748542704,0.06385160203386567,0.06215261896651792,0.07192390035030083,0.05646226644609688
Utilization per Link and Core,4,<15-17>,,5, - , - , ,0.015947018538340747,0.014242561551184718,0.025391081159976923,0.0230352277150543,0.021493832716996442
Utilization per Link and Core,4,<15-17>,,6, - , - , ,0.24735597508759702,0.25123719710975756,0.24507690857336034,0.2380184106169972,0.24071291723431779
Utilization per Link and Core,4,<19-17>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,4,<19-17>,,1, - , - , ,0.011477046029586097,0.005430128454651787,0.010559981996887869,0.014213124026843873,0.010906663585048677
Utilization per Link and Core,4,<19-17>,,2, - , - , ,0.06750699445310306,0.07803887699495139,0.06474321233942282,0.07934130498247247,0.07425314446280497
Utilization per Link and Core,4,<19-17>,,3, - , - , ,0.017303668742701898,0.024356327851301835,0.029932366679635086,0.028313211609574212,0.03193259780067669
Utilization per Link and Core,4,<19-17>,,4, - , - , ,0.2144105196574709,0.21531648379718576,0.2308209663292746,0.22482824056054793,0.1913223773842213
Utilization per Link and Core,4,<19-17>,,5, - , - , ,0.03287277393927006,0.04259010680224242,0.0438267261093928,0.05314777758854327,0.052905039655489955
Utilization per Link and Core,4,<19-17>,,6, - , - , ,0.4215530118723077,0.4342361144900358,0.42666975841767046,0.4088699396652093,0.41428355512847637
Utilization per Link and Core,4,<11-12>,,0, - , - , ,0.0,0.0,0.0,5.504330478785519E-5,5.2002238224990266E-5
Utilization per Link and Core,4,<11-12>,,1, - , - , ,7.934750875827327E-4,0.009462248199688095,0.0025374051187233865,0.005774742117555049,0.006814817292719724
Utilization per Link and Core,4,<11-12>,,2, - , - , ,0.03417851668936519,0.02308345903074681,0.024204061648494184,0.030041814665235412,0.03573310991630141
Utilization per Link and Core,4,<11-12>,,3, - , - , ,0.012643842448430065,0.018238097265476955,0.01530401542429086,0.016730306052935677,0.00921443168548516
Utilization per Link and Core,4,<11-12>,,4, - , - , ,0.09836825491436631,0.09180748832230963,0.08595246204748641,0.0805326428084827,0.09154163828340074
Utilization per Link and Core,4,<11-12>,,5, - , - , ,0.017595641543397718,0.029192505595550016,0.019833410373686054,0.029234624367452156,0.028436466037350946
Utilization per Link and Core,4,<11-12>,,6, - , - , ,0.24509129281822625,0.23623890010706677,0.2441198849260302,0.24382067438689042,0.2385292185675131
Utilization per Link and Core,4,<21-13>,,0, - , - , ,0.0,1.7787198326197056E-4,1.8456232970027228E-4,0.0,0.0
Utilization per Link and Core,4,<21-13>,,1, - , - , ,0.016049897820167903,0.006966718567534867,0.013826422002730314,0.010781766981320613,0.015616667477619153
Utilization per Link and Core,4,<21-13>,,2, - , - , ,0.05160528780652137,0.06488258442000659,0.06691851766252069,0.08148610840792814,0.06597946671856872
Utilization per Link and Core,4,<21-13>,,3, - , - , ,0.037089030264677275,0.04239961439273702,0.03859776420784266,0.04055091961851358,0.06088339942585399
Utilization per Link and Core,4,<21-13>,,4, - , - , ,0.3073011446574818,0.33052373248340655,0.32149124781038707,0.33219622786105435,0.29942368747571635
Utilization per Link and Core,4,<21-13>,,5, - , - , ,0.03707869063834547,0.03963075369793745,0.04180660641299732,0.053322395630609705,0.04780751265083074
Utilization per Link and Core,4,<21-13>,,6, - , - , ,0.4757498053717274,0.4781187962242164,0.46251170810624614,0.4605049386920627,0.4710246265570281
Utilization per Link and Core,4,<9-10>,,0, - , - , ,0.0,4.5372713117945044E-5,0.0,0.0,0.0
Utilization per Link and Core,4,<9-10>,,1, - , - , ,0.019925585101215407,0.020422799484232812,0.023903756325407085,0.027521986911237084,0.02423042769560592
Utilization per Link and Core,4,<9-10>,,2, - , - , ,0.2319031298657069,0.2262485402880099,0.18519134390813444,0.18512279826778438,0.19334553814718553
Utilization per Link and Core,4,<9-10>,,3, - , - , ,0.05981914777151261,0.06992725768783159,0.0688363358797327,0.0669776968178191,0.07447334809264156
Utilization per Link and Core,4,<9-10>,,4, - , - , ,0.41362984746009923,0.4079016640716295,0.3955507067438189,0.3889787186161682,0.38822076318605436
Utilization per Link and Core,4,<9-10>,,5, - , - , ,0.04889889061890399,0.07123102374464099,0.060951336852858334,0.07082248686261292,0.08075494477422675
Utilization per Link and Core,4,<9-10>,,6, - , - , ,0.44819977982679815,0.43544731048069596,0.44196468105294273,0.4255441684507641,0.420290421856762
Utilization per Link and Core,4,<9-11>,,0, - , - , ,0.0,3.3673730050607216E-4,2.682220708446888E-5,0.0,0.0
Utilization per Link and Core,4,<9-11>,,1, - , - , ,0.010642638186068691,0.009856583300898844,0.007905617458156976,0.011699560869996437,0.016439215161547872
Utilization per Link and Core,4,<9-11>,,2, - , - , ,0.06803376800312216,0.061119416601800806,0.05906937281042268,0.06038314397624504,0.06262772479563099
Utilization per Link and Core,4,<9-11>,,3, - , - , ,0.028638210393155346,0.027179897333611206,0.027789418304793492,0.028369866679649892,0.030011708106268287
Utilization per Link and Core,4,<9-11>,,4, - , - , ,0.15295092934995416,0.1470449956208738,0.16046725987739657,0.1690997226547481,0.14550901372132427
Utilization per Link and Core,4,<9-11>,,5, - , - , ,0.032377171321513784,0.039637717740351845,0.039713835636425734,0.04702866509342071,0.05493978688205079
Utilization per Link and Core,4,<9-11>,,6, - , - , ,0.3120024206889796,0.29566614563058513,0.2855854357240145,0.2840230573666974,0.2784550469540657
Utilization per Link and Core,4,<9-12>,,0, - , - , ,0.0,0.0,5.847971000389305E-5,0.0,5.443813254184488E-4
Utilization per Link and Core,4,<9-12>,,1, - , - , ,0.05971453508173452,0.10319485329893456,0.08469388623979458,0.10579326221295855,0.10497387723821752
Utilization per Link and Core,4,<9-12>,,2, - , - , ,0.5756516397431148,0.541674593713564,0.5470276311307396,0.534201050992583,0.5384839066757454
Utilization per Link and Core,4,<9-12>,,3, - , - , ,0.0757811891786782,0.11859761215454484,0.1040249124172584,0.11877451099652417,0.11514031481120715
Utilization per Link and Core,4,<9-12>,,4, - , - , ,0.5115520995523432,0.4821794107629441,0.49550430006811824,0.48422163901325543,0.47450333300900094
Utilization per Link and Core,4,<9-12>,,5, - , - , ,0.06177777710196373,0.08749984794666242,0.07553875535226567,0.09792726985208879,0.09581086998832675
Utilization per Link and Core,4,<9-12>,,6, - , - , ,0.44003126216425986,0.4050898331062654,0.42940839091086047,0.40569479247761436,0.4081724406383914
Utilization per Link and Core,4,<22-20>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,4,<22-20>,,1, - , - , ,0.015769389840396855,0.01860256909301999,0.02673690516737044,0.014785118236662157,0.018716639499796232
Utilization per Link and Core,4,<22-20>,,2, - , - , ,0.09858937086413512,0.11250003041067881,0.11019429374273186,0.1238305882639198,0.10556731096731078
Utilization per Link and Core,4,<22-20>,,3, - , - , ,0.028129105439843614,0.029630267127260655,0.036521050262726264,0.027244854515352534,0.03240554447254701
Utilization per Link and Core,4,<22-20>,,4, - , - , ,0.16500194628257894,0.16979433266834398,0.15186298778705518,0.14828787952511419,0.14941976449980682
Utilization per Link and Core,4,<22-20>,,5, - , - , ,0.034836299386931925,0.04387459249708255,0.04920910981901542,0.038699335831047836,0.043350403853637275
Utilization per Link and Core,4,<22-20>,,6, - , - , ,0.37072231413000095,0.37187454384002266,0.3685845963896592,0.37669971292333104,0.37423173535422755
Utilization per Link and Core,4,<22-21>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,4,<22-21>,,1, - , - , ,0.001649048754379093,6.447061113273647E-5,0.0010473433242507635,0.0010361826099649946,0.003295938351498555
Utilization per Link and Core,4,<22-21>,,2, - , - , ,0.0033530495815492015,0.007063485305569126,0.0045673474601013436,0.005265637164266916,0.006529109089140386
Utilization per Link and Core,4,<22-21>,,3, - , - , ,0.0015385363954846627,0.001189391543402026,0.00444226839237056,8.285081743868748E-4,0.002702382979758766
Utilization per Link and Core,4,<22-21>,,4, - , - , ,0.028277266202791,0.03827541115219836,0.034400970708429394,0.035761878405981294,0.039337442827925305
Utilization per Link and Core,4,<22-21>,,5, - , - , ,0.008213951196969629,0.004183656091863494,0.005335186356559986,0.006508551479176425,0.009712527977815353
Utilization per Link and Core,4,<22-21>,,6, - , - , ,0.12485010582911038,0.12419810115804335,0.13317466061697641,0.1295050664168871,0.1458868054203891
Utilization per Link and Core,4,<22-24>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,4,<22-24>,,1, - , - , ,0.0,8.939215161540896E-4,1.3259050214091032E-4,7.721572109770009E-4,0.002037301722459876
Utilization per Link and Core,4,<22-24>,,2, - , - , ,0.0079409242409509,0.007588373394320399,0.004965118966524725,0.0076494076002352005,0.012007073520826823
Utilization per Link and Core,4,<22-24>,,3, - , - , ,5.860743479953684E-4,0.005186873540288898,0.0059531919034645645,0.007552884147529709,0.004035647382249821
Utilization per Link and Core,4,<22-24>,,4, - , - , ,0.04641956987154289,0.04623595027246977,0.03760397406576782,0.03844540677307168,0.047517607775400726
Utilization per Link and Core,4,<22-24>,,5, - , - , ,0.010684726547297343,0.01894338142273111,0.012074098627877507,0.013192785373690782,0.018674733602578722
Utilization per Link and Core,4,<22-24>,,6, - , - , ,0.21591897990464173,0.22132033986960123,0.21107142857144093,0.20430408232776417,0.2320642151615601
Utilization per Link and Core,4,<11-15>,,0, - , - , ,0.0,2.2436989100818374E-4,2.682220708446888E-5,0.0,0.0
Utilization per Link and Core,4,<11-15>,,1, - , - , ,0.0032715794083295613,0.004214401274816068,0.0027771019852084956,0.00593102252822092,0.00842174727520335
Utilization per Link and Core,4,<11-15>,,2, - , - , ,0.042204347508769446,0.03894164801480645,0.03412198326198437,0.037333532016363816,0.04276110597511703
Utilization per Link and Core,4,<11-15>,,3, - , - , ,0.015951914655505918,0.014517413147143247,0.01489146433436884,0.021542763478003574,0.020027491241734145
Utilization per Link and Core,4,<11-15>,,4, - , - , ,0.10564650034055274,0.09534120766838275,0.10063904972751234,0.10321449858897713,0.1042692925262691
Utilization per Link and Core,4,<11-15>,,5, - , - , ,0.026958203581128798,0.044833744890993586,0.03772817122421243,0.037421388429340056,0.04880382687817793
Utilization per Link and Core,4,<11-15>,,6, - , - , ,0.30519742604129974,0.2682489538730951,0.2834106473822629,0.25940455916700644,0.27807707279098093
Utilization per Link and Core,4,<11-16>,,0, - , - , ,5.3826878162709226E-5,8.621727812378528E-4,1.4901226158038147E-5,1.6786687427014382E-5,0.0
Utilization per Link and Core,4,<11-16>,,1, - , - , ,0.009719917769561591,0.003996873783573969,0.005622110986766689,0.0037308412806546032,0.006469230488519256
Utilization per Link and Core,4,<11-16>,,2, - , - , ,0.021798547586605373,0.01805529875437187,0.01684422440638467,0.023394103980150224,0.019029230731798675
Utilization per Link and Core,4,<11-16>,,3, - , - , ,0.01889442025105941,0.01540427938886838,0.01618571185286077,0.01552558753406071,0.023604180858295267
Utilization per Link and Core,4,<11-16>,,4, - , - , ,0.05483100793107512,0.04536806028609308,0.04596566027637554,0.06239523525692123,0.04745991874271702
Utilization per Link and Core,4,<11-16>,,5, - , - , ,0.04895293037173762,0.04848840745425082,0.04480737884390703,0.03998105415531395,0.049580880206293886
Utilization per Link and Core,4,<11-16>,,6, - , - , ,0.18651992506808834,0.20185903440054262,0.1932439057026008,0.21132940224794794,0.19424998175358665
Utilization per Link and Core,4,<20-19>,,0, - , - , ,8.502822109770487E-5,2.810553717400012E-4,1.9286444141689227E-4,9.105865609187533E-4,0.0
Utilization per Link and Core,4,<20-19>,,1, - , - , ,0.01093056636823076,0.010419211025687528,0.014525928133510623,0.015426387942782806,0.014137006130796716
Utilization per Link and Core,4,<20-19>,,2, - , - , ,0.03592521409107903,0.038322365219931785,0.03310836536589711,0.053570394608799476,0.05168818728103319
Utilization per Link and Core,4,<20-19>,,3, - , - , ,0.03003031943362926,0.03712102228493199,0.040051241971559036,0.03898735524522248,0.041948046418832055
Utilization per Link and Core,4,<20-19>,,4, - , - , ,0.26701969394704184,0.24610445455431287,0.2666613650739543,0.25588561940441135,0.23029321963801627
Utilization per Link and Core,4,<20-19>,,5, - , - , ,0.03770813059556584,0.049664266251472945,0.04959678498444347,0.0639729101790593,0.05954615122616054
Utilization per Link and Core,4,<20-19>,,6, - , - , ,0.45764606242704564,0.4627566964286006,0.45455317608993945,0.4402445929836468,0.43566389524134713
Utilization per Link and Core,4,<20-18>,,0, - , - , ,7.619088166601448E-4,0.0,4.34416358505258E-4,2.6049776177500543E-4,3.787648404048268E-4
Utilization per Link and Core,4,<20-18>,,1, - , - , ,0.028961536590101644,0.03414646384777837,0.0452710806734113,0.024605360792118735,0.03260832279094243
Utilization per Link and Core,4,<20-18>,,2, - , - , ,0.17792912490267918,0.19216530021409267,0.19139694433630483,0.18995304593229057,0.1904219175749386
Utilization per Link and Core,4,<20-18>,,3, - , - , ,0.04787310845658827,0.049684154826782505,0.05389977252824128,0.04227125097312338,0.04891631593031934
Utilization per Link and Core,4,<20-18>,,4, - , - , ,0.22891224090112094,0.2306054763526591,0.20636163755348824,0.22343099211750778,0.22226921345853032
Utilization per Link and Core,4,<20-18>,,5, - , - , ,0.04729302500972621,0.05309118333984104,0.06366418110158462,0.04723585295833666,0.04926549119306706
Utilization per Link and Core,4,<20-18>,,6, - , - , ,0.301549666699112,0.32007435407745727,0.30206488419614896,0.3112823265375413,0.310959152393947
Utilization per Link and Core,4,<18-19>,,0, - , - , ,2.0198764110548566E-4,0.0,0.0016184556247572518,0.0011183218178281826,1.434775204359675E-4
Utilization per Link and Core,4,<18-19>,,1, - , - , ,0.014725969492018267,0.022363790628652125,0.01636188083885419,0.02435401664070905,0.02154790288051733
Utilization per Link and Core,4,<18-19>,,2, - , - , ,0.1359729892468068,0.14775909887116012,0.12488994380111584,0.12763806442196599,0.13264870815492458
Utilization per Link and Core,4,<18-19>,,3, - , - , ,0.020675116776958734,0.024012079116386698,0.025806460441796988,0.03065243042039032,0.026768593080959927
Utilization per Link and Core,4,<18-19>,,4, - , - , ,0.11334681539507296,0.11545494355780707,0.1100575673900582,0.11328045932269136,0.09963087534059144
Utilization per Link and Core,4,<18-19>,,5, - , - , ,0.019978438838065937,0.02730774377188505,0.028668894754760768,0.03259360402880332,0.03323310991631817
Utilization per Link and Core,4,<18-19>,,6, - , - , ,0.188138228639544,0.18204499562084456,0.21107592934992903,0.19200816830481365,0.20808543572402172
Utilization per Link and Core,4,<14-10>,,0, - , - , ,0.0,0.0,0.0,1.8489684702218762E-4,0.0
Utilization per Link and Core,4,<14-10>,,1, - , - , ,0.009550499951346016,0.005629135850523675,0.012791455819389527,0.014576044910476794,0.014469546759445931
Utilization per Link and Core,4,<14-10>,,2, - , - , ,0.09308507079603004,0.0907574688594614,0.09812375316272064,0.1022507845951992,0.09557397090312467
Utilization per Link and Core,4,<14-10>,,3, - , - , ,0.05494538244451418,0.0483698666796106,0.06451747396847282,0.05130407016348277,0.06441453386533026
Utilization per Link and Core,4,<14-10>,,4, - , - , ,0.39661355950762395,0.38112762748153967,0.40390585466134743,0.40184492385173864,0.4100688193363141
Utilization per Link and Core,4,<14-10>,,5, - , - , ,0.056303401128823025,0.052767796321541265,0.05593573618138063,0.05785778148112924,0.05302850695795806
Utilization per Link and Core,4,<14-10>,,6, - , - , ,0.426940170056438,0.4493626532697373,0.43231142346246487,0.4375878868236861,0.443697876119119
Utilization per Link and Core,4,<14-13>,,0, - , - , ,9.518538341767225E-5,1.8398452705332814E-4,0.0,2.7369599065784352E-6,4.744063838069293E-6
Utilization per Link and Core,4,<14-13>,,1, - , - , ,0.0059272211950161845,0.008129348725187726,0.007698064665243594,0.00570537538925736,0.005440072742310096
Utilization per Link and Core,4,<14-13>,,2, - , - , ,0.023093798657063187,0.017139755254960518,0.013088081451933242,0.021829566465549018,0.019102033865320105
Utilization per Link and Core,4,<14-13>,,3, - , - , ,0.015100750535235423,0.013069166017905821,0.01805317000779441,0.011174976887895503,0.017015923024533888
