Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average OSNR per pair (dB),3,all,9,11, ,21.857454602711037,21.838393472752543,21.87812415924513,21.857014032032282,21.6772505941109
Average OSNR per pair (dB),3,all,8,2, ,15.42031270643916,15.430864233858324,15.220789787400633,15.274039668156474,15.234929316588829
Average OSNR per pair (dB),3,all,2,6, ,17.789406100520335,17.672240784171223,17.669280721755456,17.521946020560325,17.82432082977735
Average OSNR per pair (dB),3,all,13,9, ,22.981714409473113,22.95393987523571,22.934610485612474,23.014048382666918,22.96826757520598
Average OSNR per pair (dB),3,all,11,9, ,21.856176852906287,21.656723797770358,21.927652390969445,21.767317853892582,21.820917942734297
Average OSNR per pair (dB),3,all,2,7, ,17.214228899561512,17.1653365726948,17.043559793697344,17.119519671276933,17.058193993746386
Average OSNR per pair (dB),3,all,9,12, ,22.966960159867526,23.04137258585504,22.97962322550332,23.0034961488175,22.968404532573
Average OSNR per pair (dB),3,all,1,8, ,19.19744031156006,19.416954200907846,19.344680440420916,19.109967755670286,19.228033407311315
Average OSNR per pair (dB),3,all,9,6, ,18.044074722144956,17.858226072192053,17.827352947918005,17.715279103614954,17.72258655927878
Average OSNR per pair (dB),3,all,13,8, ,20.112445215894898,20.268437987905067,19.991433912593916,19.88240892134583,19.954593230767994
Average OSNR per pair (dB),3,all,3,12, ,14.137867795970845,14.140776265442701,13.989740056484242,14.16288456964092,14.007486803712068
Average OSNR per pair (dB),3,all,14,5, ,14.7823167952942,14.579942596714218,14.86470044367406,14.673756947779681,14.881723454644998
Average OSNR per pair (dB),3,all,14,13, ,22.973287470271174,23.0082593986663,22.916940346564168,23.030243744647024,23.014689291377277
Average OSNR per pair (dB),3,all,5,10, ,18.022506195279018,18.223851954862056,18.37107009132859,17.947443524554515,18.02761006879219
Average OSNR per pair (dB),3,all,10,4, ,15.703032882094194,15.927337580437145,16.075303884815238,16.05788584841177,15.97074236370891
Average OSNR per pair (dB),3,all,14,3, ,15.152429552280147,15.437976226436138,15.090774731304498,15.227293024263403,15.467978023706124
Average OSNR per pair (dB),3,all,12,10, ,20.389512399051327,20.26922216284275,20.334145595614775,20.132904428557048,20.232742232628144
Average OSNR per pair (dB),3,all,2,4, ,21.969930666777913,22.004688943791567,21.894937377787265,22.08365008268011,21.89965627620501
Average OSNR per pair (dB),3,all,5,13, ,15.248900897380684,15.36262013791954,15.278804876539155,15.17244594848366,15.31185321767606
Average OSNR per pair (dB),3,all,9,7, ,18.201608839757974,17.799939426369995,17.939163370032357,17.88865547963025,18.144503390771952
Average OSNR per pair (dB),3,all,12,14, ,22.517836431403328,22.579494488754843,22.63522797751876,22.356596621919604,22.773615744400644
Average OSNR per pair (dB),3,all,11,14, ,20.885590841055862,21.24871607505173,20.817835431432798,20.903213481613335,21.358430311037733
Average OSNR per pair (dB),3,all,12,3, ,14.079827121876395,14.022194232028419,14.037950845794365,14.176844197617738,14.164069313950383
Average OSNR per pair (dB),3,all,10,13, ,20.111568253352072,20.551544192480165,20.21698683064483,20.19098104075304,20.383625055375443
Average OSNR per pair (dB),3,all,8,4, ,16.88453455336338,17.082228027392322,17.190797455806173,16.99109133687082,16.899642562681528
Average OSNR per pair (dB),3,all,1,7, ,16.6604892314002,16.468715474081684,16.671639477764867,16.569266544412635,16.84949703680077
Average OSNR per pair (dB),3,all,9,13, ,22.99527916908387,22.958902227672862,22.91880147973929,23.043657466317043,23.00027110668111
Average OSNR per pair (dB),3,all,2,5, ,19.349326992043544,19.28525714053838,19.268239471829304,19.47096382003313,19.420397532746147
Average OSNR per pair (dB),3,all,2,9, ,14.783527036187493,14.750423922944304,14.559865648303232,14.856713340835151,14.501936907583453
Average OSNR per pair (dB),3,all,8,1, ,19.349888609503967,19.412517023222662,19.603974422121837,19.439508233365718,19.183500025679095
Average OSNR per pair (dB),3,all,12,7, ,17.107903173691593,16.987592324182174,16.959365507297246,17.120167505746366,17.058920261535
Average OSNR per pair (dB),3,all,3,11, ,15.11780156861298,15.14667542158814,14.899961553921557,14.949941063681537,15.0198624061923
Average OSNR per pair (dB),3,all,14,2, ,14.377867891365163,14.172801105135589,14.498910854527468,14.339022763113384,14.38615882445389
Average OSNR per pair (dB),3,all,13,6, ,18.75554862500413,18.937890997547747,18.700249371639515,18.791083570973118,18.70296614952917
Average OSNR per pair (dB),3,all,7,2, ,17.26547156687786,17.391813404699676,17.204748729099705,17.175380443930667,17.05108483460575
Average OSNR per pair (dB),3,all,7,4, ,19.400146543021354,19.38750395854749,19.452788073690837,19.673888320444963,19.41946616581474
Average OSNR per pair (dB),3,all,10,12, ,20.220868228748696,20.254397902219775,20.260170740320447,20.27977280292476,20.305783579779607
Average OSNR per pair (dB),3,all,10,5, ,18.164794091592587,18.07443931797366,18.218140459972567,18.20936129242771,18.168422121893233
Average OSNR per pair (dB),3,all,14,6, ,20.05428848946346,19.87961624822325,20.125773156442744,20.292442889438217,20.073278687580615
Average OSNR per pair (dB),3,all,8,10, ,17.824200125473045,17.7010578400323,17.996630655820137,18.119644659547383,17.960197304700152
Average OSNR per pair (dB),3,all,10,6, ,21.731939802592986,21.504882549730958,21.565996768069777,21.379971856355827,21.561297058942877
Average OSNR per pair (dB),3,all,6,11, ,16.238939860888404,16.37233229823046,16.410613075832263,16.403388410189415,16.359440644674915
Average OSNR per pair (dB),3,all,9,2, ,14.714953191367385,14.72001038864334,14.664546922950652,14.565143433480628,14.769003300554107
Average OSNR per pair (dB),3,all,4,13, ,16.460746044849994,16.338796792996252,16.449000884916636,16.435248747482383,16.759915313899125
Average OSNR per pair (dB),3,all,7,11, ,15.6841062339311,15.678789162402866,15.875220801915784,15.746659140049895,15.921842739225388
Average OSNR per pair (dB),3,all,9,5, ,16.233402568116595,16.17962139058147,16.370320920855473,16.18174006629443,16.035371565944953
Average OSNR per pair (dB),3,all,11,13, ,22.279771817747235,22.31331409680843,22.39582320819104,22.3377740889517,22.217254060110115
Average OSNR per pair (dB),3,all,13,4, ,16.43039662271239,16.508175320713864,16.572741747089182,16.445719186518414,16.51150551259916
Average OSNR per pair (dB),3,all,4,8, ,16.842996249833632,16.75736682885939,16.949229298906275,16.87255451171217,16.852939543484453
Average OSNR per pair (dB),3,all,1,3, ,20.210037055828902,20.55352940023547,20.287746958544698,20.563303782495332,20.12268898986913
Average OSNR per pair (dB),3,all,1,9, ,15.819599134593544,15.96649527836848,15.825474480029259,15.77486189728814,16.044505852735675
Average OSNR per pair (dB),3,all,11,5, ,16.87108279778551,17.155637157281017,16.80496535926564,16.960599641750893,16.789176080312796
Average OSNR per pair (dB),3,all,4,10, ,15.85186971263831,16.00431993189062,15.870501129367016,15.81304313856324,15.847184141006935
Average OSNR per pair (dB),3,all,12,1, ,15.135078775404914,15.195956830855238,15.206449598821175,15.315542770445532,15.229949889770008
Average OSNR per pair (dB),3,all,14,4, ,15.652185228809552,15.892043511186179,15.579238192983098,15.682619807657357,15.805055673641496
Average OSNR per pair (dB),3,all,9,4, ,16.26966528916867,16.338217780914306,16.136066212190556,16.124496951810286,16.438479531528976
Average OSNR per pair (dB),3,all,7,1, ,16.577509419153625,16.667979328716008,16.613621081006915,16.575832536224016,16.58828864815677
Average OSNR per pair (dB),3,all,6,9, ,17.804416053753652,17.80280371570244,18.099055715269007,17.730224077688334,17.90706989597777
Average OSNR per pair (dB),3,all,2,8, ,15.22823886621889,15.223562803454788,15.190113245654018,15.423624292560902,15.200671494195193
Average OSNR per pair (dB),3,all,5,2, ,19.40935787516795,19.490444329820736,19.128267842967325,19.375316414463096,19.254971629367827
Average OSNR per pair (dB),3,all,11,1, ,14.402999120859683,14.400011749332538,14.314987606615281,14.42961373398454,14.322893934415601
Average OSNR per pair (dB),3,all,10,7, ,20.87156234889371,20.82097501060178,21.270484846791977,21.13122749207619,20.916402887256748
Average OSNR per pair (dB),3,all,4,9, ,16.249375840796574,16.26917617449109,16.6184510166861,16.384067466116313,16.24083743748736
Average OSNR per pair (dB),3,all,1,14, ,14.501814865998707,14.47552643225807,14.493585462538853,14.359609882562765,14.442769827696402
Average OSNR per pair (dB),3,all,13,12, ,22.22409505091596,22.145163259877403,22.282905354764864,22.201946304889315,22.285457835862395
Average OSNR per pair (dB),3,all,2,12, ,15.316850761407952,15.398161096741266,15.10149427795079,15.220823532376345,15.153205376769154
Average OSNR per pair (dB),3,all,13,5, ,15.509579485227492,15.32700492721237,15.201741941997044,15.317056893848344,15.447915535620034
Average OSNR per pair (dB),3,all,4,1, ,18.94453995127628,18.319060355239376,18.644934040728575,18.821991419921506,19.049685987178968
Average OSNR per pair (dB),3,all,2,10, ,14.490177391333953,14.534712533202036,14.620114296995807,14.613208238154215,14.443131465251886
Average OSNR per pair (dB),3,all,3,8, ,14.152467334305854,14.161279777905047,14.003778920197448,13.990611859034283,14.205112078149101
Average OSNR per pair (dB),3,all,3,2, ,22.661955577552604,22.6651740423131,22.62491368249396,22.642672573663937,22.694110208196715
Average OSNR per pair (dB),3,all,14,11, ,21.072402218653554,21.13407227589648,20.885823489026077,21.067906511703544,21.034768831376343
Average OSNR per pair (dB),3,all,1,4, ,18.614997857297492,18.874247750989333,18.53599323126621,18.901342581431557,18.542247963048318
Average OSNR per pair (dB),3,all,6,5, ,21.162582645436736,21.061550584859962,20.85406001620076,20.874641758164014,21.110967052097884
Average OSNR per pair (dB),3,all,14,8, ,18.3760651581444,18.524098794211124,18.592149379285186,18.515120479683556,18.48884063860594
Average OSNR per pair (dB),3,all,13,11, ,22.271714049597982,22.34489801373082,22.389414869914916,22.19612666773502,22.07659924583786
Average OSNR per pair (dB),3,all,1,13, ,15.106421862605776,15.159369599789102,15.254248186672786,15.147674844829542,15.001601009709441
Average OSNR per pair (dB),3,all,13,14, ,22.99431959658955,22.965419024833214,22.93546045581095,22.9390101735979,22.95212630004648
Average OSNR per pair (dB),3,all,3,5, ,17.55376668836424,17.38000932760963,17.432601971311065,17.38777425214045,17.55412441260051
Average OSNR per pair (dB),3,all,13,2, ,14.63294361442017,14.714859502511386,14.829357756199489,14.780672222989464,14.792177531846521
Average OSNR per pair (dB),3,all,5,12, ,15.412192286446203,15.44079946011042,15.38249814294357,15.42948780815352,15.580335538747676
Average OSNR per pair (dB),3,all,6,8, ,15.510255532520658,15.43049115766679,15.585895064963607,15.51996681353015,15.459193188672334
Average OSNR per pair (dB),3,all,6,12, ,16.883043300454137,16.946303174988582,16.824542422343413,16.79785164852758,16.7836320383303
Average OSNR per pair (dB),3,all,8,12, ,19.942253795688053,19.97539606731325,19.963806619209958,19.943437059005873,19.961530642264606
Average OSNR per pair (dB),3,all,3,13, ,14.77126729766445,14.96234205989678,14.796711708981327,14.908691544616502,14.877648717517916
Average OSNR per pair (dB),3,all,10,1, ,14.149344595126498,14.241938942674654,14.126340080698577,14.095012679808967,14.140008460671451
Average OSNR per pair (dB),3,all,8,6, ,15.398707476909031,15.305441992153092,15.511893594952191,15.54896969049936,15.457813485444182
Average OSNR per pair (dB),3,all,2,11, ,16.80451679414059,16.545530589519494,16.665012945186295,16.586991140043644,16.67003464424931
Average OSNR per pair (dB),3,all,3,1, ,20.57778861089848,20.467927279275848,20.37219428576831,20.631498101693634,20.215472227545593
Average OSNR per pair (dB),3,all,11,3, ,15.130331239329399,15.184768891946431,15.07521060106685,15.07030326506785,14.935227157698742
Average OSNR per pair (dB),3,all,11,8, ,17.916158428590748,17.86890536696105,17.878438385375624,18.092872278716353,18.028484575957645
Average OSNR per pair (dB),3,all,7,13, ,17.28373271387084,16.97107775198951,17.022394078000133,16.977963673512523,17.080195658155596
Average OSNR per pair (dB),3,all,4,12, ,17.403007225186062,17.52796431121282,17.37794780822028,17.47152797735023,17.31513608940136
Average OSNR per pair (dB),3,all,3,7, ,15.633911014350026,15.640082241005992,15.627824798615556,15.657468031565706,15.59395715488322
Average OSNR per pair (dB),3,all,9,1, ,15.992108265881482,15.944437856598006,16.105441392601698,16.07935988725762,15.962974397516868
Average OSNR per pair (dB),3,all,5,6, ,20.972092028215172,20.997134861436322,20.96842263248404,20.786744162367796,20.91237130753248
Average OSNR per pair (dB),3,all,1,11, ,14.320652573029678,14.450640752759943,14.31576692157697,14.423242697468757,14.443991533990683
Average OSNR per pair (dB),3,all,3,6, ,19.444558153757317,19.6551185418339,19.640923804356273,19.643642870890815,19.69282692868446
Average OSNR per pair (dB),4,all,12,2, ,15.377936142767593,15.037009239366009,15.36333539349268,15.384911212473034,15.072579554395002
Average OSNR per pair (dB),4,all,8,14, ,18.390580438689984,18.43933995355286,18.49081883652892,18.38594094940904,18.31960345153649
Average OSNR per pair (dB),4,all,4,11, ,18.810357247803903,19.195010966146626,18.88398204632598,19.052490121404958,19.024887957068234
Average OSNR per pair (dB),4,all,5,7, ,22.069154388434107,22.043047529635597,21.9986402900964,22.0034605302451,22.055565921325186
Average OSNR per pair (dB),4,all,13,10, ,19.993535813373736,19.948461206683085,20.050578645584267,20.2768572554053,19.911085755703798
Average OSNR per pair (dB),4,all,8,13, ,19.85122794159877,19.7894537975932,19.945986463590643,19.901465133055737,19.765394398630047
Average OSNR per pair (dB),4,all,14,10, ,18.861006037723058,18.758033325729514,18.70364550605395,18.497775753233714,18.571182798406745
Average OSNR per pair (dB),4,all,11,7, ,15.642814629977392,15.654501630116135,15.725233066404916,15.503237088006573,15.475181391466792
Average OSNR per pair (dB),4,all,11,2, ,16.64420163898404,16.440029237729405,16.312858208033973,16.69035253426471,16.621710407558997
Average OSNR per pair (dB),4,all,12,8, ,19.705715782885306,19.688549094271032,19.92705906166103,20.01562713390524,19.981167780385626
Average OSNR per pair (dB),4,all,5,3, ,17.27998863107355,17.255143287520056,17.374448997784086,17.32479579994672,17.37130620002303
Average OSNR per pair (dB),4,all,7,12, ,16.95282679004869,16.87817969121048,17.086393248302652,16.808380118173925,16.853402832190845
Average OSNR per pair (dB),4,all,11,10, ,17.838831382127243,18.17377713670309,18.1507063943098,17.87973621879855,18.04313620300988
Average OSNR per pair (dB),4,all,9,10, ,21.73991406308992,21.607673469176884,21.78638145143821,21.942250419307022,21.849720027947424
Average OSNR per pair (dB),4,all,8,11, ,17.882002203561544,17.80610441049036,17.632204000362538,17.890272120951824,17.738636204808934
Average OSNR per pair (dB),4,all,5,1, ,16.599773946547472,16.407097097512562,16.25328563950681,16.309530185497568,16.42617810270361
Average OSNR per pair (dB),4,all,7,5, ,22.115987604483696,22.15301260037525,21.979058020945622,22.247282838482228,22.058667720225635
Average OSNR per pair (dB),4,all,2,14, ,14.236002072628466,14.238132795423986,14.292407281910439,13.95400283645952,14.125698983432665
Average OSNR per pair (dB),4,all,11,4, ,18.976073217130402,18.994942851527835,19.04836539999916,18.945775548034398,18.945329589151466
Average OSNR per pair (dB),4,all,1,6, ,15.52616571485522,15.64207450110307,15.68609091042167,15.823996286669455,15.618357801500656
