Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.08016260582911518,0.09078179739197392,0.08525386823665841,0.07701196963798662,0.09166610913780691
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.08717725160568325,0.09790090380497898,0.09123859600037361,0.09361549362592819,0.10350969492021286
Utilization per Link and Core,2,<4-6>,,0, - , - , ,7.798206987154393E-4,9.267346243675049E-4,0.0014410093908134142,6.242701440249682E-4,0.0018180712339430785
Utilization per Link and Core,2,<4-6>,,1, - , - , ,0.003597672975866086,0.0019736521992991907,0.0024928534935771567,0.0023191173608407474,0.0019388928084856523
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.002549934312961243,0.0023299131471386145,0.0035357568606453347,0.0034681539509523623,0.0033499781043198774
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.0031638952413398907,0.004575315054496452,0.0030420092934997536,0.003431661152198809,0.003037630157648945
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.003608559994160889,0.00421050870961558,0.004279175992604136,0.0032677172537967218,0.005752451099648665
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.004970775350333217,0.003946057561309642,0.006348226449984465,0.005580752481512569,0.004694676917089589
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.025852319725574408,0.021921254622420824,0.022607471292337568,0.023306794959125427,0.02097393197742306
Utilization per Link and Core,2,<6-4>,,0, - , - , ,8.535057415335787E-4,7.3481291358504E-4,0.0014369951829504622,0.0025870657356940815,0.0010734052646944315
Utilization per Link and Core,2,<6-4>,,1, - , - , ,0.001721639013234581,0.001990013137407375,0.0016246594005443994,0.0026844406870371166,0.002490055712338768
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.0026158342253782326,0.00190872542818177,0.0032176004768397146,0.002741247810431545,0.00310225282210939
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.0030338288244454578,0.0023643684312960557,0.003977745474893607,0.004422683923705163,0.0032604186940436383
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.004062743285325078,0.00457461560918636,0.003429015424291272,0.0035520569774252766,0.004010406529777746
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.0044493540774638045,0.0037355549338274124,0.004777333106268766,0.004860293402102846,0.005730616241732766
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.02654957546709952,0.02426719419034668,0.025752268635650503,0.023360895533277297,0.024778367068893355
Utilization per Link and Core,2,<4-7>,,0, - , - , ,3.482629427793189E-4,3.3485183923708515E-4,1.952060626703022E-4,7.508393343712997E-4,0.001238139840404808
Utilization per Link and Core,2,<4-7>,,1, - , - , ,6.27311210587737E-4,7.608444433630736E-4,8.061867458154317E-4,8.691368236667259E-4,0.0011631775496298265
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.0013110950272474016,0.0017854710003886863,0.001151104515375357,0.0013223469735306815,0.0011000145971194002
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.002478073910081581,0.0015857945698711494,0.0024812670299723706,0.0018369258466321718,0.0027237312670295322
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.004524468421567751,0.0038899802938884924,0.004706658719346189,0.003933163439083122,0.004091967934994126
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.006962552306343235,0.009116326878165253,0.006485530605297462,0.008409552598286055,0.011421576975475195
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.024975063254188495,0.02262142978785802,0.025649510996500455,0.02339197523354966,0.02645159230245119
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.00577972946672136,0.005834103736863293,0.005462120474894919,0.006228104320747981,0.005462819920203088
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.03589638478006701,0.034975184896846256,0.034198466086037826,0.03484137796809091,0.03755486084079881
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.054733480926443444,0.07293505498248351,0.06268276810042525,0.07001772941806714,0.0721044788828352
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.09414990025302651,0.08650386823666129,0.08256638648306733,0.09002089212727879,0.09863325345466005
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.10852310602372756,0.10425293158816827,0.1107211281140449,0.10327601936551126,0.0973585904048227
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.10795901858700191,0.11105336463603882,0.11537715307511454,0.12350467716037775,0.11658214528999827
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.1534807743771867,0.14426543037175676,0.14988632493186727,0.14792888161735304,0.14205481826587346
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.0020325880692877883,0.002268422781238879,0.002420719394706611,0.0024068825418460107,0.002299654534839441
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.006016902247959578,0.0076369088166588954,0.006655313351498648,0.007594668402101718,0.009924581549235383
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.014016640716231673,0.01546245499220928,0.009854758660956111,0.01577808729077696,0.013211974503693628
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.0183636020825132,0.01722460101206474,0.017912642321902712,0.018976194530945584,0.022826063156867245
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.023349795640323818,0.026083957765676208,0.02876037003697146,0.021687974406378544,0.026851431734133985
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.02974020168353019,0.038660866339038154,0.04361905167379901,0.04101075929349185,0.03353067827948952
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.06780967180808765,0.07260543377773367,0.06989182926235522,0.07670105099260004,0.07202647552549805
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.006051661638769926,0.007034564762554515,0.009597758125727792,0.006508642711174354,0.006305195358119024
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.011564111765275846,0.013456719540677063,0.013682397090310827,0.016049624124169708,0.010628588458542924
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.018869848433244275,0.014398933193849925,0.016939592253789618,0.017495864149475567,0.017821106218372424
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.03222639524134287,0.028099698326202682,0.026331287709226707,0.028990365901129952,0.02546093445893045
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.073155775593617,0.05590122007590892,0.0686676479174821,0.06852179836512351,0.05883679203971364
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.08688789412222772,0.08694762066951348,0.08590572085441715,0.08162605829116974,0.08498272674191493
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.12970544229272796,0.1247316866971647,0.12603408427402799,0.11764913390423329,0.11716314105683659
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.007327024133902924,0.009439987592448648,0.0074628685772660745,0.007878460733749102,0.0069295871448067006
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.019708939519269175,0.020258186551182052,0.020519079651615604,0.02387757274231624,0.017096693752434326
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.025766166309854434,0.023375279778119405,0.030334730196570302,0.032219735305566606,0.029636835831055863
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.047077565443751364,0.03872631009147623,0.040263386775013066,0.04634217472753047,0.038598494063837155
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.08294323545153019,0.07069220757103996,0.08459310529387798,0.08803367677111953,0.08279291553133035
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.129973542720895,0.13035066538534895,0.12187341864537886,0.13015430371740877,0.12072298316464623
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.16003372542817396,0.1526132493187973,0.15827404267224757,0.155529936259246,0.165986826099638
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.0027153075126518794,0.003556922683926447,0.002436928279486994,0.003863523014790938,0.003287119258467083
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.0032741947255755183,0.004217107824055302,0.004544265764889024,0.004537909935775362,0.004076853834178397
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.007022978298948204,0.00497123151031464,0.006597593908137739,0.004528391397432445,0.005432622129232927
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.007621885947835602,0.007788323520824197,0.004701002335540547,0.005732228007006459,0.005832704846243437
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.008789138526661149,0.008623005060332594,0.011928401128843712,0.008367920397042924,0.009228451002336858
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.014502816027632566,0.013394225622808146,0.021778871885942585,0.018332005400928945,0.014092302452309325
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.07369079043402843,0.07009031967693147,0.06549283524717708,0.06922994112495809,0.07052446233943405
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.00869805858310543,0.008772777588557613,0.009517778075125431,0.010071951634877889,0.008457692681973267
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.02833562427016208,0.020889359916309237,0.021584486911246144,0.023038055906972985,0.023487616776955652
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.02716904072595835,0.030723834663291504,0.028928723481902667,0.02708893903269136,0.03655343762164683
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.0484368917866868,0.05836764670105398,0.05528479588361501,0.050677154291555455,0.05086612616776798
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.10245538755353402,0.10863544302258374,0.10404264183534047,0.09207926844100016,0.11315641421759719
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.1434305055468831,0.15142112081548972,0.13300572936940977,0.1453507262066993,0.13490350695795844
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.18748725793106105,0.18275076634877646,0.1797813473141361,0.19844768757299489,0.18953216231997022
Utilization per Link and Core,2,<8-7>,,0, - , - , ,0.002915044764500658,0.003412137504865889,0.0030522272771535746,0.0033389390326997123,0.0041002092253811925
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.009073630303621294,0.008710101206694722,0.008415786784740286,0.009220422586611278,0.008016677209026614
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.008472502676138497,0.011181454359668008,0.011708957765662747,0.01323998272674264,0.011229351158039053
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.021463543694047352,0.01631918426430214,0.01844723141299614,0.015521634147528144,0.019315699202018102
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.046800128941232456,0.033356212290771146,0.05044521214480793,0.04360016665045312,0.03850905629623054
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.06811104150448813,0.06677567876606474,0.06717345027247688,0.06399191684507823,0.060093938546123445
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.07553614003503162,0.06807366679641785,0.08274693460489978,0.07646120207278934,0.08207577121446723
Utilization per Link and Core,2,<17-19>,,0, - , - , ,0.00939975428181789,0.009759877384198095,0.008349734818997536,0.008546461414946771,0.009040452267417166
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.02211861984235109,0.018787830868040346,0.0234142054301286,0.023620207279092836,0.01763003600623083
Utilization per Link and Core,2,<17-19>,,2, - , - , ,0.036126775982874594,0.035212144803410304,0.04373297002723863,0.03386309726547494,0.03336989709030204
Utilization per Link and Core,2,<17-19>,,3, - , - , ,0.05334140229659776,0.04304854758659904,0.04590167623588281,0.04843552330674092,0.050862172781233
Utilization per Link and Core,2,<17-19>,,4, - , - , ,0.07808756447060339,0.07029832862982947,0.072864015667574,0.08317274474503963,0.0779875133806834
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.10821404242895556,0.10092378478980131,0.10914500413585933,0.12632015740560315,0.10531876459711077
Utilization per Link and Core,2,<17-19>,,6, - , - , ,0.18408956549240488,0.19062305371739852,0.18161118747567584,0.17846191976452092,0.1918518270728082
Utilization per Link and Core,2,<13-14>,,0, - , - , ,0.005067207571041651,0.0057588373394346255,0.004903111619310943,0.005770302160375851,0.005417325564423374
Utilization per Link and Core,2,<13-14>,,1, - , - , ,0.010293250048655878,0.011499701975473937,0.010580478785522596,0.00947946063643497,0.008445680469052898
Utilization per Link and Core,2,<13-14>,,2, - , - , ,0.009779066514211954,0.01401226158037885,0.00904103007006444,0.011499124172833095,0.013349187427012443
Utilization per Link and Core,2,<13-14>,,3, - , - , ,0.015045403123781899,0.018718129622417402,0.017142248929542917,0.016159102520428383,0.015002372031919101
Utilization per Link and Core,2,<13-14>,,4, - , - , ,0.02588680542040372,0.026832303425458667,0.024878935140143537,0.026102842789014948,0.026487568119891905
Utilization per Link and Core,2,<13-14>,,5, - , - , ,0.05139332546712582,0.05170892735499775,0.05458215745425717,0.0600744148987949,0.05037706184312243
Utilization per Link and Core,2,<13-14>,,6, - , - , ,0.12235059239975983,0.12090094637992944,0.11839294837485995,0.12073949615608946,0.13580332814325446
Utilization per Link and Core,2,<13-12>,,0, - , - , ,0.007760528172437798,0.0063357276664066904,0.005795664655511359,0.005345890910863658,0.004680870474894965
Utilization per Link and Core,2,<13-12>,,1, - , - , ,0.018087990219927932,0.014232830138184221,0.017744167234326945,0.015329073812759933,0.016330801138571178
Utilization per Link and Core,2,<13-12>,,2, - , - , ,0.021079913147139057,0.03226158038146778,0.02400736546321571,0.025876252919421482,0.023065638380697476
Utilization per Link and Core,2,<13-12>,,3, - , - , ,0.03858605610158946,0.03923699639937505,0.04482729782987753,0.03446449858894758,0.04135114587388284
Utilization per Link and Core,2,<13-12>,,4, - , - , ,0.06571212655703512,0.07142416188205783,0.06916154753795693,0.06719352131179485,0.0802950442779377
Utilization per Link and Core,2,<13-12>,,5, - , - , ,0.09656280410664635,0.08990557488322054,0.09272798876021683,0.1020354770825082,0.10652539898793296
Utilization per Link and Core,2,<13-12>,,6, - , - , ,0.15535312864928846,0.14136182001750974,0.1411997615803802,0.1476544861814027,0.14796616509341903
Utilization per Link and Core,2,<17-15>,,0, - , - , ,0.004662836950177854,0.004108328873103403,0.004948514743092917,0.004886689859870621,0.0045474284741185865
Utilization per Link and Core,2,<17-15>,,1, - , - , ,0.0071306928766068,0.010441015472946624,0.006569159935776935,0.0075160568314516845,0.0072242969054103195
Utilization per Link and Core,2,<17-15>,,2, - , - , ,0.008681454359674571,0.008170859283767934,0.008687080332814418,0.009534990511876217,0.008987537709226825
Utilization per Link and Core,2,<17-15>,,3, - , - , ,0.011544040725962719,0.013264493723236171,0.0137590015570195,0.012938795494350517,0.014068825418445742
Utilization per Link and Core,2,<17-15>,,4, - , - , ,0.02153284960100725,0.01749452608018514,0.02275538876994949,0.019735275155701715,0.019729314665237703
Utilization per Link and Core,2,<17-15>,,5, - , - , ,0.042978907162308455,0.05279443606461912,0.04580822426040149,0.04577802646944068,0.04119091207668911
Utilization per Link and Core,2,<17-15>,,6, - , - , ,0.08898656456791461,0.09407186648499229,0.09355400326002904,0.08979892467887887,0.09324436186259467
Utilization per Link and Core,2,<18-20>,,0, - , - , ,0.005655593129623749,0.00622640132347088,0.0059905057901903395,0.005628345173218785,0.00565349479369466
