Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<3-5>,,6, - , - , ,0.04030355926430312,0.037053541017904,0.04195875097314153,0.04043259171856269,0.04237853980148208
Utilization per Link and Core,0,<5-3>,,0, - , - , ,3.735037952511181E-4,5.844017613857083E-4,4.8185699688584006E-4,4.8042769560140364E-4,7.703325710392568E-4
Utilization per Link and Core,0,<5-3>,,1, - , - , ,5.405799922147772E-4,0.0017082583203575786,8.925834468662759E-4,9.44555274425813E-4,0.0012844552841567226
Utilization per Link and Core,0,<5-3>,,2, - , - , ,0.00160565273452695,0.0019561660665626,0.0012272224114437044,0.0013435127968075005,0.0022713117944721762
Utilization per Link and Core,0,<5-3>,,3, - , - , ,0.0033691368236682976,0.0033334042915558653,0.0028782478590900465,0.002640253989880597,0.002230743966524315
Utilization per Link and Core,0,<5-3>,,4, - , - , ,0.004657636726355637,0.004663323520827396,0.004504701488909102,0.005348506228106876,0.005075844200080389
Utilization per Link and Core,0,<5-3>,,5, - , - , ,0.010387888040091884,0.010586804203969567,0.011725349114439678,0.010878746594001726,0.011685967302451052
Utilization per Link and Core,0,<5-3>,,6, - , - , ,0.03889080138186183,0.041338647090312146,0.03898331062669876,0.04133901201829361,0.037293815687040675
Utilization per Link and Core,0,<5-4>,,0, - , - , ,0.002084164558194035,0.002599260412613532,0.003171011337097958,0.0022311697158428866,0.002826032746204447
Utilization per Link and Core,0,<5-4>,,1, - , - , ,0.0053066611521993545,0.004275557123395385,0.004733632979760856,0.004834809264307543,0.004080807220710883
Utilization per Link and Core,0,<5-4>,,2, - , - , ,0.00759713166601739,0.007141701537562201,0.00749653318411778,0.006279285471001772,0.006022497810431799
Utilization per Link and Core,0,<5-4>,,3, - , - , ,0.008261787173997736,0.008718190443754471,0.010117506811990173,0.008998059799533685,0.007574232434800848
Utilization per Link and Core,0,<5-4>,,4, - , - , ,0.01709061161930749,0.016570072255738068,0.019567925262744104,0.018858414022964034,0.020065170056438954
Utilization per Link and Core,0,<5-4>,,5, - , - , ,0.0457999525593613,0.04071559337290997,0.041723980634485514,0.04328675433048168,0.046034966183332894
Utilization per Link and Core,0,<5-4>,,6, - , - , ,0.09157131909303413,0.09525338166601345,0.09331926333202473,0.09152071574543134,0.09418733578240869
Utilization per Link and Core,0,<10-9>,,0, - , - , ,0.0047701561891805196,0.004327072790972133,0.0043043256130811695,0.0035324420980952943,0.004427884147530487
Utilization per Link and Core,0,<10-9>,,1, - , - , ,0.005655471486959853,0.00546169472557688,0.0053815018003125995,0.005499039022969559,0.004731717107828029
Utilization per Link and Core,0,<10-9>,,2, - , - , ,0.005383843421568264,0.006743930031139859,0.0074774656967702925,0.006553650496301908,0.006770843470222326
Utilization per Link and Core,0,<10-9>,,3, - , - , ,0.00944400180031248,0.00891598141299995,0.009069737738420392,0.007813777247956231,0.005865609186455763
Utilization per Link and Core,0,<10-9>,,4, - , - , ,0.012872621885942827,0.012325138672634541,0.01392443557804021,0.014106869161150304,0.014765260072009297
Utilization per Link and Core,0,<10-9>,,5, - , - , ,0.03164816684507834,0.026842825515765164,0.032589285714289346,0.03285899790775178,0.03489456622226729
Utilization per Link and Core,0,<10-9>,,6, - , - , ,0.11336025690930669,0.10977967472753476,0.10859736886921308,0.10487066343908999,0.10903005181976133
Utilization per Link and Core,0,<10-8>,,0, - , - , ,0.006485591426624702,0.007306162417282826,0.006127870766837104,0.007527460831061448,0.006362853980148031
Utilization per Link and Core,0,<10-8>,,1, - , - , ,0.010101784497860165,0.0077588859964960845,0.008113200661737608,0.008885661979368045,0.008147078143245633
Utilization per Link and Core,0,<10-8>,,2, - , - , ,0.010734691270920908,0.01163484697352772,0.010844686648496223,0.009719522430905526,0.011512656919034374
Utilization per Link and Core,0,<10-8>,,3, - , - , ,0.014336500097311284,0.013257651323471831,0.012619787611909435,0.016519225622808477,0.013085374902685496
Utilization per Link and Core,0,<10-8>,,4, - , - , ,0.025188546126897984,0.024575193411832764,0.027117829165046348,0.024089018100421886,0.023478037417278275
Utilization per Link and Core,0,<10-8>,,5, - , - , ,0.06511705065200984,0.06205776810042459,0.06147005157648355,0.06691191854806812,0.06504807926235551
Utilization per Link and Core,0,<10-8>,,6, - , - , ,0.208718068801098,0.19808911541456178,0.2027476036395445,0.20569315030167845,0.2160710028221078
Utilization per Link and Core,0,<5-6>,,0, - , - , ,0.004445948082912734,0.003449755498250974,0.0036260765375652503,0.003937329700274037,0.0032121873783597654
Utilization per Link and Core,0,<5-6>,,1, - , - , ,0.006233182901907905,0.007036328581160867,0.0053773051284570035,0.007467065249125704,0.005552409741143815
Utilization per Link and Core,0,<5-6>,,2, - , - , ,0.008934927257684093,0.009254786638771032,0.008756629525104906,0.008707729174772316,0.007875571720515505
Utilization per Link and Core,0,<5-6>,,3, - , - , ,0.013602873199685088,0.012432457911632114,0.012496624416114053,0.013002262553524243,0.012526001119113922
Utilization per Link and Core,0,<5-6>,,4, - , - , ,0.028006063886730263,0.027372974649664303,0.027078660227708603,0.02755029924095706,0.02287046272868365
Utilization per Link and Core,0,<5-6>,,5, - , - , ,0.056188935383431164,0.06242561551188086,0.06328845732775593,0.060109204700277204,0.06203763623978632
Utilization per Link and Core,0,<5-6>,,6, - , - , ,0.13153427890229985,0.1274840344005365,0.14365013137408747,0.13312624683728702,0.1393700734721642
Utilization per Link and Core,0,<7-4>,,0, - , - , ,0.0,0.0,0.0,1.0479515375632472E-4,0.0
Utilization per Link and Core,0,<7-4>,,1, - , - , ,4.737981704943502E-5,0.0,8.697450369793672E-6,6.662976839236836E-5,0.0
Utilization per Link and Core,0,<7-4>,,2, - , - , ,2.0314324639936923E-4,3.402345270533094E-4,2.204165044764454E-4,2.633259536785012E-4,2.0013259050213615E-4
Utilization per Link and Core,0,<7-4>,,3, - , - , ,6.921467497079338E-4,7.602362300504022E-4,6.721669423899574E-4,3.8886118139355486E-4,8.331001848967309E-4
Utilization per Link and Core,0,<7-4>,,4, - , - , ,0.001227891446087775,0.0015789217594392435,0.0014253783086802885,0.001554197888283341,0.00119401396457728
Utilization per Link and Core,0,<7-4>,,5, - , - , ,0.0031980160081747024,0.0035381593032327986,0.0036429544569889995,0.0033657004184517083,0.0025790069093039186
Utilization per Link and Core,0,<7-4>,,6, - , - , ,0.01562004306150179,0.01482556442195286,0.013583319141687535,0.013795646409107881,0.013958069774225883
Utilization per Link and Core,0,<3-9>,,0, - , - , ,0.005121794715846386,0.005905021409112218,0.0043671236376064465,0.005779060432077135,0.005736059750880566
Utilization per Link and Core,0,<3-9>,,1, - , - , ,0.009033457814324982,0.009642370572205676,0.009653105537174187,0.009732264499805257,0.00990168231801825
Utilization per Link and Core,0,<3-9>,,2, - , - , ,0.0138747749610721,0.012335630352271679,0.010714650642271326,0.014639481558965623,0.011762541358499535
Utilization per Link and Core,0,<3-9>,,3, - , - , ,0.019907399523154214,0.021004190589717614,0.015953161492798452,0.02092974528026424,0.018946331257296684
Utilization per Link and Core,0,<3-9>,,4, - , - , ,0.03345577681004195,0.03684817779291314,0.03699649060918302,0.03692846195017388,0.03542240414558201
Utilization per Link and Core,0,<3-9>,,5, - , - , ,0.0890223883320354,0.09240968032307906,0.08846520411639505,0.08684738711560416,0.0827446233943196
Utilization per Link and Core,0,<3-9>,,6, - , - , ,0.17080740317244664,0.17122518489683686,0.16378193119891968,0.17152254038535264,0.17355202656675733
Utilization per Link and Core,0,<9-3>,,0, - , - , ,0.006515697985598767,0.00535568314519707,0.005843135704557279,0.005143203824446845,0.0049593105293923275
Utilization per Link and Core,0,<9-3>,,1, - , - , ,0.010352763721288273,0.009591371885949931,0.010408567292715352,0.010239210295833948,0.008773994015177403
Utilization per Link and Core,0,<9-3>,,2, - , - , ,0.01184623151031214,0.012633715696766773,0.012191696671853358,0.010906237835728956,0.014127061843121897
Utilization per Link and Core,0,<9-3>,,3, - , - , ,0.01649006179447266,0.01839465137212438,0.017353177306339156,0.014256489636043028,0.013777004671077113
Utilization per Link and Core,0,<9-3>,,4, - , - , ,0.034589212728686966,0.0364895448131551,0.03588513283377905,0.036159619501744976,0.034565218713506304
Utilization per Link and Core,0,<9-3>,,5, - , - , ,0.08767851060724642,0.08582987665434953,0.0861545105099286,0.08892860183923726,0.09148531773062296
Utilization per Link and Core,0,<9-3>,,6, - , - , ,0.16684033184118668,0.16982796686453808,0.16427129963019713,0.1674514037563446,0.16198043377773128
Utilization per Link and Core,0,<5-8>,,0, - , - , ,1.4238273647334217E-4,1.6224090112884336E-4,1.1775009731412593E-4,2.8747202218765356E-4,1.5354345075904466E-4
Utilization per Link and Core,0,<5-8>,,1, - , - , ,3.5182099065786046E-4,3.580855877773523E-4,2.7962607045545207E-4,2.646336123005439E-4,6.96282600233419E-4
Utilization per Link and Core,0,<5-8>,,2, - , - , ,7.163536395484382E-4,4.946598871155817E-4,7.408950467107211E-4,9.569932366675771E-4,8.951075321134578E-4
Utilization per Link and Core,0,<5-8>,,3, - , - , ,0.0016578070260799824,0.0014047902880492697,0.001546777685869591,0.0017691100622809197,0.0015607057707276706
Utilization per Link and Core,0,<5-8>,,4, - , - , ,0.0032951780848592327,0.0024191684507594443,0.003476638526666332,0.003458452948620267,0.0039846486959923474
Utilization per Link and Core,0,<5-8>,,5, - , - , ,0.007854253843908464,0.006823301868433531,0.008037903853640919,0.006570406773064326,0.007531292574931165
Utilization per Link and Core,0,<5-8>,,6, - , - , ,0.026825947596338915,0.028583379963019684,0.02668091913195888,0.028663542477617376,0.029093762164260132
Utilization per Link and Core,0,<7-6>,,0, - , - , ,8.821525885556533E-4,9.1590842740347E-4,0.0011030860743477936,0.0017557597800706333,0.0018134488127683859
Utilization per Link and Core,0,<7-6>,,1, - , - , ,0.0018114112981705564,0.0023328629817052572,0.0019638903756331754,0.001290659059945281,0.0020247421175562763
Utilization per Link and Core,0,<7-6>,,2, - , - , ,0.003126033962631303,0.002670664655508588,0.0025294375243288154,0.001823484332424896,0.0026847752043608064
Utilization per Link and Core,0,<7-6>,,3, - , - , ,0.0039571574542623155,0.004183656091866304,0.004550317487349714,0.0039451148306748835,0.004049940395096126
Utilization per Link and Core,0,<7-6>,,4, - , - , ,0.007754415628648657,0.007462807755934526,0.0068460186356568645,0.009125510899181366,0.00795780216037395
Utilization per Link and Core,0,<7-6>,,5, - , - , ,0.018033889645772815,0.019656967691709302,0.016848603542231454,0.01624108967497292,0.0167094747469833
Utilization per Link and Core,0,<7-6>,,6, - , - , ,0.039915123832224855,0.043190413341759264,0.04312372275204928,0.04043462923316723,0.04612446477228587
Utilization per Link and Core,0,<5-9>,,0, - , - , ,0.006085751994943179,0.007093287757884925,0.007498661930712268,0.006625480488518256,0.00633575807707507
Utilization per Link and Core,0,<5-9>,,1, - , - , ,0.011622013672634973,0.014563242020238289,0.012931527345265885,0.013260357872710028,0.01186295737640812
Utilization per Link and Core,0,<5-9>,,2, - , - , ,0.020523276323470185,0.016590052063056734,0.01837780386336801,0.01526925603347334,0.01678464991241309
Utilization per Link and Core,0,<5-9>,,3, - , - , ,0.02935289144609133,0.02785872421174833,0.03045390959516111,0.029446404242893687,0.028233231558971495
Utilization per Link and Core,0,<5-9>,,4, - , - , ,0.05395907332619623,0.054772102471777065,0.05359971049047111,0.060125291942401245,0.06254722776372687
Utilization per Link and Core,0,<5-9>,,5, - , - , ,0.14825044399570003,0.14656508490658693,0.1446462327267349,0.13751222508758365,0.14173666188206643
Utilization per Link and Core,0,<5-9>,,6, - , - , ,0.24828161492796122,0.23339994282795398,0.23734514889060773,0.24372332984624573,0.2504512638672916
Utilization per Link and Core,0,<9-5>,,0, - , - , ,0.005907940833012654,0.005718026226159135,0.005343366825617887,0.004794667185680321,0.005675329651621135
Utilization per Link and Core,0,<9-5>,,1, - , - , ,0.011354764743088908,0.012445199980532526,0.009589942584659984,0.013044928717398417,0.00930526834371202
Utilization per Link and Core,0,<9-5>,,2, - , - , ,0.016537350379516657,0.01686852252821161,0.018217083495518194,0.014472831111325173,0.01302668231801515
Utilization per Link and Core,0,<9-5>,,3, - , - , ,0.020446823910078207,0.021899845513816137,0.025464127578820505,0.021991868188009116,0.020099716572594507
Utilization per Link and Core,0,<9-5>,,4, - , - , ,0.04776548511093058,0.04654921053911654,0.048737957376408146,0.04738562548656621,0.04422060505059587
Utilization per Link and Core,0,<9-5>,,5, - , - , ,0.1081213203094495,0.10831342448422901,0.1126844406870505,0.10470863541261667,0.1111638161736137
Utilization per Link and Core,0,<9-5>,,6, - , - , ,0.18643936721487828,0.19119307123394713,0.1988519973725247,0.19384816562863927,0.20206257298561323
Utilization per Link and Core,0,<19-18>,,0, - , - , ,0.002880802355003446,0.0016439093518878913,0.0024596146360464787,0.0025509378649288413,0.002780903318412252
Utilization per Link and Core,0,<19-18>,,1, - , - , ,0.004961804203972681,0.005230877773452836,0.0034963446379926463,0.004892315833010317,0.004005480001946882
Utilization per Link and Core,0,<19-18>,,2, - , - , ,0.006019213458544637,0.006812141154144896,0.0060101510801876526,0.003934045348385988,0.004685888234722987
Utilization per Link and Core,0,<19-18>,,3, - , - , ,0.00645323447839781,0.00880443509147776,0.008259111035422725,0.0073345963896453495,0.006429939908523225
Utilization per Link and Core,0,<19-18>,,4, - , - , ,0.017724157016349013,0.01686116314714005,0.017893909351883956,0.019410306782792718,0.017680578532502836
Utilization per Link and Core,0,<19-18>,,5, - , - , ,0.046053577510700244,0.04282779656481453,0.051559915093418084,0.046248601109378756,0.045833434702222016
Utilization per Link and Core,0,<19-18>,,6, - , - , ,0.0812737507298544,0.08097204651615797,0.08270682293694058,0.08518115633515726,0.08092846803230962
Utilization per Link and Core,0,<7-8>,,0, - , - , ,0.0018135096340987451,0.002519462826003024,0.0028439750389266925,0.0022991679641899076,0.0020252286882060464
Utilization per Link and Core,0,<7-8>,,1, - , - , ,0.003311843129623477,0.0031062062086428875,0.0023590769754781716,0.0027850999902696533,0.002502828191904706
Utilization per Link and Core,0,<7-8>,,2, - , - , ,0.0037132335052559324,0.0037664217594424575,0.002537617993383033,0.0035578350038933783,0.0029657393441038116
Utilization per Link and Core,0,<7-8>,,3, - , - , ,0.005038682366680164,0.004437402685872432,0.005771336123006626,0.005011738516934029,0.004004810967304251
Utilization per Link and Core,0,<7-8>,,4, - , - , ,0.006774492750098439,0.008185821331259006,0.006717107824057986,0.006734533135458945,0.005454578629817011
Utilization per Link and Core,0,<7-8>,,5, - , - , ,0.01700366752627307,0.016425165434016675,0.01497101863565438,0.01499622907746358,0.017652661541455887
Utilization per Link and Core,0,<7-8>,,6, - , - , ,0.062050226255353974,0.0630355622323771,0.05917678328143371,0.06724196550214222,0.05660477082521746
Utilization per Link and Core,0,<15-11>,,0, - , - , ,0.0036779875437913884,0.0035230452024158066,0.002582534546516276,0.0019169058972370013,0.0029529972752056176
Utilization per Link and Core,0,<15-11>,,1, - , - , ,0.003696994209810711,0.0040829359673040955,0.0038348761677716825,0.0031208641494755262,0.003826361181395447
Utilization per Link and Core,0,<15-11>,,2, - , - , ,0.004748564616585695,0.005358906675751696,0.004819573520827982,0.0050638928084878266,0.004937658135463037
Utilization per Link and Core,0,<15-11>,,3, - , - , ,0.005350695796029954,0.006005467837681523,0.0066776347800693156,0.005528841475282664,0.006379427792917387
