Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<4-6>,,0, - , - , ,0.0011528075126505356,7.436015959514874E-4,9.556855780456214E-4,8.692280556636512E-4,3.471073374854118E-4
Utilization per Link and Core,1,<4-6>,,1, - , - , ,9.452243090694253E-4,0.001630650301674031,0.001329219783962267,0.0011206938497467281,0.0014790835441806285
Utilization per Link and Core,1,<4-6>,,2, - , - , ,0.0018588519365508973,0.0010942061599839138,0.002104600525495897,0.0016418110159595579,0.002500699445310077
Utilization per Link and Core,1,<4-6>,,3, - , - , ,0.003353840258855426,0.0022242969054113142,0.0017534485694825077,0.002256288925652459,0.0025483833690152532
Utilization per Link and Core,1,<4-6>,,4, - , - , ,0.0039104162611928485,0.0034673936843145543,0.002079815833009689,0.0043514621448045195,0.004185663195797346
Utilization per Link and Core,1,<4-6>,,5, - , - , ,0.006959420007784679,0.004991849941614481,0.0054903111619306515,0.00465383539315197,0.004502116582328678
Utilization per Link and Core,1,<4-6>,,6, - , - , ,0.016669241436351144,0.018646725379526587,0.01720595927404388,0.01929304325612999,0.018518453191899164
Utilization per Link and Core,1,<6-4>,,0, - , - , ,0.0010768720805760064,9.964966913192897E-4,5.062463507201156E-4,9.907794861812875E-4,2.886580381471759E-4
Utilization per Link and Core,1,<6-4>,,1, - , - , ,0.0015364076488906485,0.0017881167282992527,0.0015902953483843052,0.0020162575418451955,9.809872518487385E-4
Utilization per Link and Core,1,<6-4>,,2, - , - , ,0.0017593178279492099,0.0014386981802257067,0.0017347155994554427,0.0029938996204762662,0.0022772418742707037
Utilization per Link and Core,1,<6-4>,,3, - , - , ,0.00310702729661369,0.0023290312378367126,0.0027060930809661636,0.0023856863079022884,0.0036421333690155665
Utilization per Link and Core,1,<6-4>,,4, - , - , ,0.0034151481607629253,0.003627749124173869,0.004120067390037768,0.003688448812768132,0.0031616448520823243
Utilization per Link and Core,1,<6-4>,,5, - , - , ,0.004083544180618387,0.008043043256137045,0.0064041212534048444,0.005249032940835241,0.004742421662127613
Utilization per Link and Core,1,<6-4>,,6, - , - , ,0.018968865560528615,0.01704192414363295,0.016070212144800464,0.020934915093417883,0.02117132760801629
Utilization per Link and Core,1,<4-7>,,0, - , - , ,8.611996399375672E-4,0.0010335368820550883,4.4107629427786514E-4,0.001075138672635287,0.0010820114830670108
Utilization per Link and Core,1,<4-7>,,1, - , - , ,0.0011162843032308655,6.326938984039245E-4,9.678194336317567E-4,0.001456062670299524,0.0018851571623209468
Utilization per Link and Core,1,<4-7>,,2, - , - , ,0.0013318351012065182,0.0013380388769946444,8.732118528607658E-4,0.0021578496010123613,0.0015672440638386748
Utilization per Link and Core,1,<4-7>,,3, - , - , ,0.0021141190638372435,0.0011549058485789587,0.0035214942584660767,0.0025430310918665633,0.0022827766154148938
Utilization per Link and Core,1,<4-7>,,4, - , - , ,0.003929787855196632,0.003450728639549674,0.0028761799338271558,0.0019714626313746706,0.0035878199202041905
Utilization per Link and Core,1,<4-7>,,5, - , - , ,0.004514554544571799,0.0026810346924885996,0.00268778586025793,0.003312451342938169,0.003211457522383222
Utilization per Link and Core,1,<4-7>,,6, - , - , ,0.01957303425457047,0.017914436551190106,0.019862574202023923,0.020404553084853852,0.022150398987925344
Utilization per Link and Core,1,<6-5>,,0, - , - , ,0.0027787745718201094,0.003131386239784505,0.002848992798755851,0.0024495182950575985,0.0030518623491663306
Utilization per Link and Core,1,<6-5>,,1, - , - , ,0.008590009488130528,0.01566021555077987,0.012703204067705485,0.005859861570650007,0.005082899474509208
Utilization per Link and Core,1,<6-5>,,2, - , - , ,0.01131258514984592,0.005805335247178968,0.0058917927695636444,0.015181551673772248,0.02864000462241421
Utilization per Link and Core,1,<6-5>,,3, - , - , ,0.03908196282600617,0.04470915239392689,0.04578170615998956,0.03634013721292316,0.01770217010507144
Utilization per Link and Core,1,<6-5>,,4, - , - , ,0.08309763040093525,0.08323067706307066,0.07821197450369878,0.08855622323861548,0.08168587607044582
Utilization per Link and Core,1,<6-5>,,5, - , - , ,0.09582671394512263,0.08821696185286888,0.09795768051772698,0.08442624197158587,0.08502837315103123
Utilization per Link and Core,1,<6-5>,,6, - , - , ,0.16016154145581968,0.15948265375631016,0.15287694020045745,0.17295570382445502,0.16123893051772267
Utilization per Link and Core,1,<6-7>,,0, - , - , ,0.001573903999611331,0.0016766616387704817,0.001306107678084462,0.0015368942195407174,0.0017101741922930945
Utilization per Link and Core,1,<6-7>,,1, - , - , ,0.001976328337875829,0.004515284400545324,0.0038841414460886567,0.002565504573767128,0.004358061259246462
Utilization per Link and Core,1,<6-7>,,2, - , - , ,0.00331652637213131,0.0027372944239015943,0.00233286298170625,0.006708349552355205,0.0038720380011690683
Utilization per Link and Core,1,<6-7>,,3, - , - , ,0.00729804276955881,0.010951945066160972,0.008752645727904169,0.009993309653557466,0.008174326099648316
Utilization per Link and Core,1,<6-7>,,4, - , - , ,0.020972837193459763,0.020391963069286864,0.014911657016349616,0.018206530994542076,0.021861345611134165
Utilization per Link and Core,1,<6-7>,,5, - , - , ,0.02458583714479855,0.03025243893537291,0.023582437232379145,0.027086931928765247,0.025002919423898918
Utilization per Link and Core,1,<6-7>,,6, - , - , ,0.06448536030555108,0.0589875072985628,0.06010640691903584,0.0699600403853616,0.06273981850913557
Utilization per Link and Core,1,<8-5>,,0, - , - , ,0.00231878284352035,0.0024254026372150304,0.0025763003600639644,0.0029099965940080673,0.003330606510318439
Utilization per Link and Core,1,<8-5>,,1, - , - , ,0.0032727958349594148,0.004476754087195601,0.005956263380694182,0.003573496496695432,0.005222636483073124
Utilization per Link and Core,1,<8-5>,,2, - , - , ,0.0036669788828389074,0.0030808133028430496,0.003482599017130193,0.005069762066954004,0.0040879537271339165
Utilization per Link and Core,1,<8-5>,,3, - , - , ,0.01480157040676852,0.008988845367847132,0.00784294107629319,0.007827553279478731,0.011073253211359657
Utilization per Link and Core,1,<8-5>,,4, - , - , ,0.026158950467103686,0.02718442852277887,0.017311180177107064,0.02455746399376696,0.021802531383810175
Utilization per Link and Core,1,<8-5>,,5, - , - , ,0.06293925165434336,0.06322632833788676,0.06301397065979095,0.06159370134294495,0.07483088628844058
Utilization per Link and Core,1,<8-5>,,6, - , - , ,0.12849737860061264,0.1380279595659797,0.13490968032308837,0.13777831841183816,0.1330512845465199
Utilization per Link and Core,1,<13-10>,,0, - , - , ,0.0026777807512672245,0.00264493723238754,0.0023621788633727,0.002546285033087591,0.0029989477909707096
Utilization per Link and Core,1,<13-10>,,1, - , - , ,0.005271232726746916,0.007946337339432091,0.0071221778902240416,0.005634336074348745,0.0071547173024555325
Utilization per Link and Core,1,<13-10>,,2, - , - , ,0.003991703970419642,0.0045645496788680896,0.005020466377971684,0.00840243650253107,0.007950959760611087
Utilization per Link and Core,1,<13-10>,,3, - , - , ,0.016682135558576415,0.01033640278318494,0.022257018781630947,0.007549113224987856,0.0146298413779495
Utilization per Link and Core,1,<13-10>,,4, - , - , ,0.04258764353834645,0.04282283962631796,0.034757322888287964,0.04485710028221202,0.03533691976450249
Utilization per Link and Core,1,<13-10>,,5, - , - , ,0.08120277223627138,0.08219945139158323,0.08016850549825037,0.08919697596341193,0.08546440127481662
Utilization per Link and Core,1,<13-10>,,6, - , - , ,0.1893288670202348,0.17967649133901747,0.1828945783865216,0.18001262042623212,0.1823292441125005
Utilization per Link and Core,1,<17-16>,,0, - , - , ,0.001979126119112856,0.002419624610743456,0.0020260801868443577,0.0017950503600627401,0.0019911079213702264
Utilization per Link and Core,1,<17-16>,,1, - , - , ,0.002906043207475187,0.0025555602861049866,0.00438631276761652,0.0021184069676921,0.00240852471778977
Utilization per Link and Core,1,<17-16>,,2, - , - , ,0.002868273160765105,0.0023511093810832514,0.0030223944141699885,0.0031430639353844775,0.0033403379233199583
Utilization per Link and Core,1,<17-16>,,3, - , - , ,0.0034457108797205944,0.00638395898209336,0.004550165434021987,0.003647850574155237,0.004089535081745628
Utilization per Link and Core,1,<17-16>,,4, - , - , ,0.005388070504088643,0.006714522917476623,0.007684166991049098,0.007977264986368035,0.006391135899181141
Utilization per Link and Core,1,<17-16>,,5, - , - , ,0.01220918280459055,0.013905428912027312,0.013827121448024619,0.01560751386726021,0.017945516251462706
Utilization per Link and Core,1,<17-16>,,6, - , - , ,0.04633703532503066,0.04814716937524102,0.04769262115609175,0.04571334298365055,0.04397278853639076
Utilization per Link and Core,1,<14-23>,,0, - , - , ,0.003156961609578854,0.0034364660373717476,0.0033641494745075486,0.004068612543793582,0.004202541115223971
Utilization per Link and Core,1,<14-23>,,1, - , - , ,0.006154358456598626,0.013246277734524001,0.009727550846628765,0.00430466013040691,0.0072680274425908015
Utilization per Link and Core,1,<14-23>,,2, - , - , ,0.006599175262747876,0.007400374659396024,0.004837546224214085,0.004988930517715948,0.010825284643824871
Utilization per Link and Core,1,<14-23>,,3, - , - , ,0.011353761191124162,0.013553212582710427,0.014127426771107298,0.011800068119883347,0.017251666504455844
Utilization per Link and Core,1,<14-23>,,4, - , - , ,0.04504221000389949,0.049010284887131966,0.055475470757098445,0.04983094710976474,0.039806101595949085
Utilization per Link and Core,1,<14-23>,,5, - , - , ,0.09945184775203902,0.09849756106461627,0.09389086220320281,0.09187296248541035,0.09098506228105606
Utilization per Link and Core,1,<14-23>,,6, - , - , ,0.20322784887114032,0.20248385193656873,0.210341937524313,0.20998935626701817,0.20700567463021216
Utilization per Link and Core,1,<8-7>,,0, - , - , ,0.0012750887991432197,0.001764426819774327,0.0010018489684697255,9.371350720120157E-4,0.0012241813448807643
Utilization per Link and Core,1,<8-7>,,1, - , - , ,0.002692195406775515,0.0038216171175573972,0.0037159096438323692,0.0017115426722459416,0.0026220380011702667
Utilization per Link and Core,1,<8-7>,,2, - , - , ,0.0020996435869999573,0.0031025873394324847,0.0017626630011682615,0.002980336463606362,0.0024466292818217474
Utilization per Link and Core,1,<8-7>,,3, - , - , ,0.004119337534060131,0.004025703094590819,0.008517692925254965,0.004135090258858117,0.007819494453085527
Utilization per Link and Core,1,<8-7>,,4, - , - , ,0.014824287173999324,0.016112148452709397,0.013504525107045568,0.01746995426235706,0.011989435334758457
Utilization per Link and Core,1,<8-7>,,5, - , - , ,0.037727563010903666,0.03854454554300865,0.04072325686064268,0.04926357532113779,0.051116497177891254
Utilization per Link and Core,1,<8-7>,,6, - , - , ,0.08829143757298796,0.08435340842741498,0.08529553084858499,0.07917836463605521,0.08522029486182439
Utilization per Link and Core,1,<17-19>,,0, - , - , ,0.004397473481902598,0.0037685809167018664,0.0036249817536054526,0.0038691185772736867,0.0043944020046763664
Utilization per Link and Core,1,<17-19>,,1, - , - , ,0.0061452960782398995,0.009259561113274965,0.009480281724401787,0.00573894876411295,0.007791334176730168
Utilization per Link and Core,1,<17-19>,,2, - , - , ,0.00676248053717692,0.004236327364739698,0.005109508806932509,0.007859910227716599,0.007547106121065382
Utilization per Link and Core,1,<17-19>,,3, - , - , ,0.014071896895672805,0.01170895776565554,0.017410744696372684,0.014144973725175062,0.019353864587365766
Utilization per Link and Core,1,<17-19>,,4, - , - , ,0.04891123734915643,0.05236674046321557,0.050944676917090204,0.04407329578628698,0.03592001386726424
Utilization per Link and Core,1,<17-19>,,5, - , - , ,0.06597429690541753,0.07806086390619692,0.07090815370768837,0.08643754257492972,0.08395180517711708
Utilization per Link and Core,1,<17-19>,,6, - , - , ,0.19770578897430235,0.20220620255937127,0.20437062086415067,0.19126861132736803,0.19239526566759746
Utilization per Link and Core,1,<13-14>,,0, - , - , ,0.002827614100818066,0.003205497031920588,0.003006124708059658,0.002630644219542454,0.0036372980731842718
Utilization per Link and Core,1,<13-14>,,1, - , - , ,0.003986777442588235,0.005540762456210357,0.004914576440253316,0.004242531140526011,0.00585000851499082
Utilization per Link and Core,1,<13-14>,,2, - , - , ,0.003965003405999032,0.0035425688497499035,0.00443652077657145,0.0055042088361231195,0.004663901323475534
Utilization per Link and Core,1,<13-14>,,3, - , - , ,0.006990013137409955,0.005277010753214426,0.009336621739977187,0.005140710149866949,0.00874276226157839
Utilization per Link and Core,1,<13-14>,,4, - , - , ,0.016900697012449718,0.016896621983261473,0.019690632298552127,0.017567815784351983,0.014915610402877361
Utilization per Link and Core,1,<13-14>,,5, - , - , ,0.03283752797780493,0.036772546467492236,0.02824904510510297,0.040364471827549944,0.033874166747763425
Utilization per Link and Core,1,<13-14>,,6, - , - , ,0.11623436891787896,0.12214142784158984,0.11594501143440278,0.11140521603737877,0.12085079919229928
Utilization per Link and Core,1,<13-12>,,0, - , - , ,0.0032103627384227978,0.0037432792428985216,0.003948064665244331,0.0038535483164703864,0.00333237032892552
Utilization per Link and Core,1,<13-12>,,1, - , - , ,0.00455253746594456,0.006676661638772007,0.008072815297775452,0.005235834711955003,0.007420719394704189
Utilization per Link and Core,1,<13-12>,,2, - , - , ,0.006293973822504934,0.003743704992218382,0.004972873686266389,0.007654090842741169,0.005010734964973472
Utilization per Link and Core,1,<13-12>,,3, - , - , ,0.01963680542039651,0.015749105926427025,0.016270648841950258,0.016821112300498983,0.014836755546890823
Utilization per Link and Core,1,<13-12>,,4, - , - , ,0.03934936380886161,0.0418958313059618,0.03773294569871013,0.041203502092248816,0.04201504111522175
Utilization per Link and Core,1,<13-12>,,5, - , - , ,0.06838172683922832,0.0669983152491296,0.08143368042039795,0.06735713069288063,0.06872065370766059
Utilization per Link and Core,1,<13-12>,,6, - , - , ,0.15664579481317023,0.16066757493187173,0.1500473494063852,0.15714854393732483,0.1541897078143161
Utilization per Link and Core,1,<17-15>,,0, - , - , ,0.0019860293402103922,0.0019890095854427684,0.002158457814325236,0.00207595367847382,0.0019381325418453114
Utilization per Link and Core,1,<17-15>,,1, - , - , ,0.00271558120864376,0.003952899961076844,0.002992074980539344,0.003031456792528461,0.004468482386143253
Utilization per Link and Core,1,<17-15>,,2, - , - , ,0.0029964237057255954,0.002633746107436044,0.0034522491728338164,0.0022249051187248265,0.004414229758664558
Utilization per Link and Core,1,<17-15>,,3, - , - , ,0.005745517467886804,0.010709906578431896,0.006314075272479225,0.0037654486181434494,0.003376070455433394
Utilization per Link and Core,1,<17-15>,,4, - , - , ,0.008490870718178842,0.013565498491629477,0.010389955965353718,0.0077944664752796445,0.011519103980146616
Utilization per Link and Core,1,<17-15>,,5, - , - , ,0.025833495523544935,0.02738498686258679,0.02483894511482983,0.0303057184215647,0.025674204456979082
Utilization per Link and Core,1,<17-15>,,6, - , - , ,0.08099725695795493,0.08967521409108792,0.08574825442779514,0.09378667526274545,0.08935456403270928
Utilization per Link and Core,1,<18-20>,,0, - , - , ,0.003120407989492279,0.0031170019949423367,0.0025743236667982246,0.0028168183145212927,0.0036256203775839953
Utilization per Link and Core,1,<18-20>,,1, - , - , ,0.01206680006811748,0.017312092497072665,0.013463835636415464,0.003976529048273719,0.007703356121060783
Utilization per Link and Core,1,<18-20>,,2, - , - , ,0.007019481072406562,0.00409747226547869,0.005048474601012575,0.01910954529970944,0.029108693801087642
