Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,2,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,4, ,0.0,0.0,0.0,0.005917159763313609,0.0
Blocking probability per pair,2,all,19,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,18, ,0.0056179775280898875,0.0,0.005494505494505495,0.010416666666666666,0.0
Blocking probability per pair,2,all,3,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,22, ,0.011695906432748537,0.005263157894736842,0.021739130434782608,0.0055248618784530384,0.010869565217391304
Blocking probability per pair,2,all,1,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,5, ,0.0,0.0,0.0,0.005917159763313609,0.015873015873015872
Blocking probability per pair,2,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,17, ,0.0,0.005376344086021506,0.005952380952380952,0.005681818181818182,0.011049723756906077
Blocking probability per pair,2,all,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,22, ,0.009900990099009901,0.00625,0.014423076923076924,0.026041666666666668,0.006172839506172839
Blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,6, ,0.010362694300518135,0.010256410256410256,0.01,0.0,0.005235602094240838
Blocking probability per pair,2,all,10,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,9, ,0.0,0.0,0.0,0.010752688172043012,0.0
Blocking probability per pair,2,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,5, ,0.0,0.0,0.009900990099009901,0.016304347826086956,0.011976047904191617
Blocking probability per pair,2,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,19, ,0.00546448087431694,0.0,0.005780346820809248,0.0,0.0
Blocking probability per pair,2,all,17,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,6, ,0.005917159763313609,0.0,0.011428571428571429,0.0053475935828877,0.005076142131979695
Blocking probability per pair,2,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,18, ,0.0,0.0,0.009852216748768473,0.0,0.005263157894736842
Blocking probability per pair,2,all,4,19, ,0.005847953216374269,0.010101010101010102,0.023255813953488372,0.005405405405405406,0.0196078431372549
Blocking probability per pair,2,all,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,22, ,0.0,0.0,0.005128205128205128,0.0,0.0
Blocking probability per pair,2,all,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,9, ,0.0,0.0053475935828877,0.005319148936170213,0.0,0.0
Blocking probability per pair,2,all,7,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,22, ,0.0,0.0,0.0053475935828877,0.006097560975609756,0.0
Blocking probability per pair,2,all,5,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,19, ,0.0,0.00546448087431694,0.02,0.021052631578947368,0.0
Blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,6, ,0.015544041450777202,0.004629629629629629,0.0,0.010638297872340425,0.011494252873563218
Blocking probability per pair,2,all,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,6, ,0.0,0.005649717514124294,0.0,0.010752688172043012,0.009852216748768473
Blocking probability per pair,2,all,24,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,22, ,0.0,0.0,0.005681818181818182,0.005154639175257732,0.0
Blocking probability per pair,2,all,23,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,22, ,0.0,0.0,0.005235602094240838,0.0,0.0
Blocking probability per pair,2,all,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,4, ,0.018072289156626505,0.011299435028248588,0.0049504950495049506,0.01092896174863388,0.005291005291005291
Blocking probability per pair,2,all,23,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,17, ,0.005555555555555556,0.011049723756906077,0.005434782608695652,0.0051813471502590676,0.02617801047120419
Blocking probability per pair,2,all,4,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,24, ,0.0,0.0,0.0,0.0,0.0
