Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<4-5>,,6, - , - , ,0.2232949956208739,0.22752216937524655,0.20401119720707528,0.20105832157456058,0.22129537271310679
Utilization per Link and Core,3,<4-6>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-6>,,1, - , - , ,0.005213543694043294,0.003210606023744378,0.004140412125339667,0.003934258223043836,0.0020976364830673916
Utilization per Link and Core,3,<4-6>,,2, - , - , ,0.003979418061502101,0.007728019170882495,0.007879251411053473,0.006049259196183294,0.004040421856753414
Utilization per Link and Core,3,<4-6>,,3, - , - , ,0.004786121788632958,0.0042950807707276654,0.0019172100038926147,9.462582717010649E-4,0.0013267565200468288
Utilization per Link and Core,3,<4-6>,,4, - , - , ,0.002464936502530169,0.0037010692390028123,0.003870639110548994,7.603882833787524E-4,0.0021257359381084045
Utilization per Link and Core,3,<4-6>,,5, - , - , ,6.33150058388478E-4,0.0028052926722461676,0.0017883600136240497,0.00202346486959915,7.993139353834403E-4
Utilization per Link and Core,3,<4-6>,,6, - , - , ,0.06695458471195163,0.06181554714869882,0.06754564640911037,0.06374899644805125,0.05967664339237849
Utilization per Link and Core,3,<6-4>,,0, - , - , ,0.0,5.508892078629614E-4,0.0,0.0,0.0
Utilization per Link and Core,3,<6-4>,,1, - , - , ,0.0023339577656679026,0.0031489940151809195,0.004486759196184158,0.004829700272479708,0.0035937804106654257
Utilization per Link and Core,3,<6-4>,,2, - , - , ,0.0028166054398600427,0.0039206038341761985,0.00508645752238243,0.004235779972751155,0.004029595659790089
Utilization per Link and Core,3,<6-4>,,3, - , - , ,0.0030002250389257,0.005815948569481755,0.002749884439470726,0.0033394864246785888,0.004636379671077406
Utilization per Link and Core,3,<6-4>,,4, - , - , ,0.0037767917964182,0.00341058656091844,0.0030432257201246722,0.002006708592837834,5.011981802257602E-4
Utilization per Link and Core,3,<6-4>,,5, - , - , ,8.86653367068898E-4,4.554605391202685E-4,0.0,0.0027503101887893892,0.002122360354223458
Utilization per Link and Core,3,<6-4>,,6, - , - , ,0.06527600720124777,0.06959839674971821,0.05891689373296814,0.0716536407648988,0.06206850306541789
Utilization per Link and Core,3,<4-7>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-7>,,1, - , - , ,0.0,0.0,0.0,0.0,6.872810432074738E-5
Utilization per Link and Core,3,<4-7>,,2, - , - , ,0.0017647917477619194,0.0,4.101790579992086E-4,0.0,0.0
Utilization per Link and Core,3,<4-7>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-7>,,4, - , - , ,7.99800506033476E-5,0.0,0.0,0.0014626009634098871,0.0
Utilization per Link and Core,3,<4-7>,,5, - , - , ,0.0,0.0,0.0,1.9055323082911612E-4,8.445041845075905E-4
Utilization per Link and Core,3,<4-7>,,6, - , - , ,0.07281222630400158,0.07808592229466188,0.06818165507006452,0.06436745815493161,0.07337053571429923
Utilization per Link and Core,3,<6-5>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<6-5>,,1, - , - , ,0.029844297391990973,0.018400277345266943,0.019924855245234543,0.03614125145971952,0.01425572936941305
Utilization per Link and Core,3,<6-5>,,2, - , - , ,0.20678589674970504,0.22834690662704155,0.2186041200369829,0.2017411930712808,0.21744967034834195
Utilization per Link and Core,3,<6-5>,,3, - , - , ,0.031325965842751394,0.018678291650447758,0.0272772418742775,0.04423459395680507,0.02437849722655565
Utilization per Link and Core,3,<6-5>,,4, - , - , ,0.24127736959907906,0.2460987677598069,0.23801549119305593,0.20798249562085894,0.23520022382250355
Utilization per Link and Core,3,<6-5>,,5, - , - , ,0.026097612154526165,0.016840848822503755,0.026456366776947786,0.05006951878164624,0.021068265862204706
Utilization per Link and Core,3,<6-5>,,6, - , - , ,0.3475873394317006,0.34986646676722555,0.35174824834566826,0.3314177452316069,0.3406707376411183
Utilization per Link and Core,3,<6-7>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<6-7>,,1, - , - , ,1.603250291942403E-4,1.6634634098871157E-4,7.991922927209031E-4,0.0015045372713119035,0.0036490974114441123
Utilization per Link and Core,3,<6-7>,,2, - , - , ,0.036859338507233226,0.032614252870778807,0.03437460466135932,0.03184027101987605,0.02942137626509146
Utilization per Link and Core,3,<6-7>,,3, - , - , ,0.0013686624172829973,0.00199268927598313,0.0012083677987544466,9.436125437914073E-4,0.0046957412903851845
Utilization per Link and Core,3,<6-7>,,4, - , - , ,0.06600233553910695,0.05909756349747596,0.06065446793500239,0.06215821452899794,0.059260290969257716
Utilization per Link and Core,3,<6-7>,,5, - , - , ,0.0037326659205920262,0.0037211098676517263,0.003310657113663122,0.003979752578821827,0.010092174727520406
Utilization per Link and Core,3,<6-7>,,6, - , - , ,0.1797176673803241,0.17791467983649767,0.16521743625924598,0.18605616241729678,0.16456865511873678
Utilization per Link and Core,3,<8-5>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<8-5>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<8-5>,,2, - , - , ,0.05084873126702672,0.04613012115609784,0.04440197426041563,0.04854171735108123,0.038928449785919035
Utilization per Link and Core,3,<8-5>,,3, - , - , ,0.007801217643050125,0.009765047197351545,0.01645049751850101,0.00588415969248584,0.015259311745818826
Utilization per Link and Core,3,<8-5>,,4, - , - , ,0.1963706086999262,0.19843287757880604,0.19501231631959126,0.21052278975280792,0.18166100014597966
Utilization per Link and Core,3,<8-5>,,5, - , - , ,0.003848682609964029,0.004187852763719776,0.003974430712340311,0.00306083349552349,0.007794800992605884
Utilization per Link and Core,3,<8-5>,,6, - , - , ,0.3192999160665562,0.31452291747763483,0.3307219492020231,0.31930332206107304,0.31578304422925596
Utilization per Link and Core,3,<13-10>,,0, - , - , ,4.056782794861814E-4,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<13-10>,,1, - , - , ,0.0014275678766056997,0.0017656432463994314,0.001500583884780081,0.0017697790969251187,0.0015469905605294243
Utilization per Link and Core,3,<13-10>,,2, - , - , ,0.07719859989295393,0.0741135595075898,0.09071188327171077,0.0754152880498366,0.08485655289026889
Utilization per Link and Core,3,<13-10>,,3, - , - , ,0.013410890667578538,0.009082540628647807,0.01740277710198898,0.013170099017134194,0.01578261847995918
Utilization per Link and Core,3,<13-10>,,4, - , - , ,0.3184890460782305,0.31569895873880116,0.3132492883904348,0.31699898428378925,0.3020203933923853
Utilization per Link and Core,3,<13-10>,,5, - , - , ,0.008522284935773745,0.006591268489682852,0.00599004963020662,0.004265673657064673,0.013685651031532116
Utilization per Link and Core,3,<13-10>,,6, - , - , ,0.3843592776858511,0.3881706464091259,0.3779297027053551,0.37772199785910826,0.3657211889353893
Utilization per Link and Core,3,<17-16>,,0, - , - , ,0.0017578277053330595,0.0011782308291164,7.303121350720379E-4,7.596280167381229E-4,4.609648695990901E-4
Utilization per Link and Core,3,<17-16>,,1, - , - , ,0.004342034838459808,0.008918383855584645,0.004809781286493089,0.004301983991827701,0.005162697061111943
Utilization per Link and Core,3,<17-16>,,2, - , - , ,0.005617093226937688,0.008856285276375353,0.008036869891009728,0.005506732921369332,0.007989277199303648
Utilization per Link and Core,3,<17-16>,,3, - , - , ,0.011169898306737546,0.008663116728304651,0.009674666699110062,0.009981966475286869,0.008887030459327028
Utilization per Link and Core,3,<17-16>,,4, - , - , ,0.02370109964967723,0.02817131544375394,0.019619745036991473,0.02513471924872958,0.023312056004281167
Utilization per Link and Core,3,<17-16>,,5, - , - , ,0.017481479904636936,0.019329262358892322,0.015374598579221993,0.020851133709626456,0.017610846876219215
Utilization per Link and Core,3,<17-16>,,6, - , - , ,0.11269985889449616,0.12406672708252074,0.11411045761968686,0.11213610597506872,0.10828100671466183
Utilization per Link and Core,3,<14-23>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<14-23>,,1, - , - , ,9.369526080186885E-5,1.9979807318022577E-4,5.398501362397735E-4,0.0031646250973140994,4.5932269365510305E-4
Utilization per Link and Core,3,<14-23>,,2, - , - , ,0.07731656286491934,0.10053668742699573,0.08591387091276696,0.05610688740755237,0.0871746666990938
Utilization per Link and Core,3,<14-23>,,3, - , - , ,0.016526372129243082,0.012182056490850052,0.025026639743106587,0.03783469978593323,0.014885078094591142
Utilization per Link and Core,3,<14-23>,,4, - , - , ,0.33541048316459865,0.3454521761872604,0.309359764256531,0.3131789181101113,0.32974783476058583
Utilization per Link and Core,3,<14-23>,,5, - , - , ,0.021371216913207206,0.009521579408328798,0.01997430298755208,0.030196574542631093,0.014369282794863948
Utilization per Link and Core,3,<14-23>,,6, - , - , ,0.4359405714772157,0.46427178620087906,0.44157150155706243,0.4373433242506631,0.4485816465551035
Utilization per Link and Core,3,<8-7>,,0, - , - , ,4.056782794861814E-4,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<8-7>,,1, - , - , ,0.001350811356559059,0.0017656432463994314,0.001350233553912028,0.0013251751654341174,7.316806150253017E-4
Utilization per Link and Core,3,<8-7>,,2, - , - , ,0.033609624367475686,0.028938515716227322,0.03786900301674317,0.028931460441812582,0.029905970221889042
Utilization per Link and Core,3,<8-7>,,3, - , - , ,0.008772047732578411,0.006425956111326147,0.008975099746981735,0.006209553814712732,0.008250413585049857
Utilization per Link and Core,3,<8-7>,,4, - , - , ,0.15352857994355384,0.1774071866484906,0.16977231534646375,0.1683425274912467,0.1711447790969145
Utilization per Link and Core,3,<8-7>,,5, - , - , ,0.002404632152588647,0.003335046467496844,0.0014953228396265468,0.0019630388769949817,0.0046007079602942
Utilization per Link and Core,3,<8-7>,,6, - , - , ,0.17819835052551078,0.16856644122224265,0.17453033768003817,0.17382578337873253,0.17245304593225816
Utilization per Link and Core,3,<17-19>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<17-19>,,1, - , - , ,0.0023295786298172575,0.003756142954456668,0.0030482130692874284,0.002449122956403263,0.006648805469053079
Utilization per Link and Core,3,<17-19>,,2, - , - , ,0.07445011434405771,0.07783022941803404,0.09475333909105876,0.07784640789213867,0.07476243188008003
Utilization per Link and Core,3,<17-19>,,3, - , - , ,0.012521257055276874,0.013442061599844374,0.010084024669133102,0.014963263915919239,0.017660355439860703
Utilization per Link and Core,3,<17-19>,,4, - , - , ,0.20156718324248282,0.21781000632547268,0.21501432342346619,0.21587607045540042,0.23548027564225965
Utilization per Link and Core,3,<17-19>,,5, - , - , ,0.02216758101400691,0.015182190297786578,0.011132888526670234,0.012723001411060876,0.0256725318703555
Utilization per Link and Core,3,<17-19>,,6, - , - , ,0.43245262018295383,0.43702233967495413,0.4478255157649061,0.4342407369112771,0.4275646226644146
Utilization per Link and Core,3,<13-14>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<13-14>,,1, - , - , ,0.0018754865706498982,9.269170883613778E-4,0.001968087047488757,9.671808096537611E-4,0.003739356267028647
Utilization per Link and Core,3,<13-14>,,2, - , - , ,0.007563740755159113,0.007463598433244683,0.009044375243286922,0.005831093080964313,0.008545518684313682
Utilization per Link and Core,3,<13-14>,,3, - , - , ,0.0040543803522770485,0.003167057950563612,0.002768617409497994,0.0031743260996486005,0.002534576926819709
Utilization per Link and Core,3,<13-14>,,4, - , - , ,0.09738088142272405,0.08412475063256046,0.09445437183730805,0.09636188083886875,0.08900462850328181
Utilization per Link and Core,3,<13-14>,,5, - , - , ,0.01667127895095546,0.009712832084471533,0.008531134439471037,0.010391020338657637,0.018731662368618694
Utilization per Link and Core,3,<13-14>,,6, - , - , ,0.3121494562572873,0.30419910471000067,0.3004413499902583,0.320802902393935,0.2997860913779632
Utilization per Link and Core,3,<13-12>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<13-12>,,1, - , - , ,0.0024253722265476455,0.0024047842059167304,0.002756696428572033,0.003472715550798736,0.002063606948228247
Utilization per Link and Core,3,<13-12>,,2, - , - , ,0.08662256106465308,0.08293323034255466,0.08208455989683895,0.08076373345658,0.07137012212922812
Utilization per Link and Core,3,<13-12>,,3, - , - , ,0.0210800956111378,0.011560462485413038,0.013818271944350006,0.02562785860256608,0.013323277539899038
Utilization per Link and Core,3,<13-12>,,4, - , - , ,0.18215845781432788,0.1976778719832521,0.1824695285130633,0.1739889974211659,0.17033895727909285
Utilization per Link and Core,3,<13-12>,,5, - , - , ,0.021961001362397724,0.015292854710004257,0.023462163049797816,0.02419870937133649,0.025571659692471473
Utilization per Link and Core,3,<13-12>,,6, - , - , ,0.34574420980924386,0.35432692073764943,0.3663633405507936,0.34919575953680076,0.35515466864539735
Utilization per Link and Core,3,<17-15>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<17-15>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<17-15>,,2, - , - , ,0.0020122737446479017,2.92611424678862E-4,6.434896847022222E-5,9.427610451536729E-4,6.958568509147536E-4
Utilization per Link and Core,3,<17-15>,,3, - , - , ,0.003136251946282599,0.0023161675262743896,0.0036402479077463244,0.0019870328921760116,0.003754744063837699
Utilization per Link and Core,3,<17-15>,,4, - , - , ,0.0723301868431272,0.052379056782786856,0.06014207862979103,0.052273470951731675,0.06984548340793041
Utilization per Link and Core,3,<17-15>,,5, - , - , ,0.012833817876613557,0.00874504306150586,0.01211977544764384,0.017881167282985565,0.005611588896458418
Utilization per Link and Core,3,<17-15>,,6, - , - , ,0.22308497956402018,0.23791544010313567,0.23494042550603544,0.21119571696187595,0.24024790774622676
Utilization per Link and Core,3,<18-20>,,0, - , - , ,1.674107142857143E-4,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<18-20>,,1, - , - , ,0.02577392102958304,0.015181551673802968,0.015207431150258095,0.03570756495717742,0.014733024766448735
Utilization per Link and Core,3,<18-20>,,2, - , - , ,0.20766917453287081,0.20261875364922288,0.1824344650155412,0.16647658986961023,0.18696519803425668
Utilization per Link and Core,3,<18-20>,,3, - , - , ,0.02428081816855556,0.014583982094205722,0.027349740901122133,0.04172075710393155,0.02029103007007432
Utilization per Link and Core,3,<18-20>,,4, - , - , ,0.19854901591087287,0.19820488881859794,0.1843360743479811,0.1741038889159498,0.20209121983263467
Utilization per Link and Core,3,<18-20>,,5, - , - , ,0.02090651153172531,0.011528257590505226,0.028608985743479413,0.04669682391009707,0.019546911492796082
Utilization per Link and Core,3,<18-20>,,6, - , - , ,0.32242211828533107,0.32930995158623294,0.3206026481607336,0.3034376824640097,0.328929179641906
Utilization per Link and Core,3,<18-21>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<18-21>,,1, - , - , ,8.892686843129506E-4,0.0012447085441806194,0.002282137991436384,0.006526706646553407,0.001395180517711304
Utilization per Link and Core,3,<18-21>,,2, - , - , ,0.006458799630205818,0.009884956451929203,0.008448508660957478,0.005997044083301624,0.006777047246009191
Utilization per Link and Core,3,<18-21>,,3, - , - , ,9.666942390034652E-4,2.028391397430907E-4,5.936161930712235E-4,4.7294667185673715E-4,3.9889670105097913E-4
Utilization per Link and Core,3,<18-21>,,4, - , - , ,0.009706324202025173,0.00702382979758485,0.008384038049826488,0.0037746934604898784,0.007249081597895306
Utilization per Link and Core,3,<18-21>,,5, - , - , ,2.840052063059466E-4,4.463981607629599E-4,0.0,4.7501459711950174E-4,5.621411541455424E-4
Utilization per Link and Core,3,<18-21>,,6, - , - , ,0.09866375535226542,0.09363817998249259,0.09743750608213853,0.09036270800896225,0.09538761434410953
Utilization per Link and Core,3,<3-11>,,0, - , - , ,0.0014926467010511675,3.303510607240177E-4,5.027491241728365E-4,2.588555858310676E-4,0.0
Utilization per Link and Core,3,<3-11>,,1, - , - , ,0.002814355050603303,0.004007578337874713,0.004612142370572055,0.005143599163099401,0.001960697255741535
Utilization per Link and Core,3,<3-11>,,2, - , - , ,0.03652764937721906,0.032105847362793004,0.023594388623981784,0.03329225866097584,0.019656268246402275
Utilization per Link and Core,3,<3-11>,,3, - , - , ,0.009013143489686638,0.008858748540291863,0.006092746448035188,0.009228998394318963,0.010057141640716352
Utilization per Link and Core,3,<3-11>,,4, - , - , ,0.045681381374078234,0.03711530507980138,0.034575193411838845,0.04003086682562449,0.032869732872717765
Utilization per Link and Core,3,<3-11>,,5, - , - , ,0.02157983407940984,0.018411529291554308,0.020910860256918566,0.02853040458349424,0.01649751240755361
Utilization per Link and Core,3,<3-11>,,6, - , - , ,0.367310754427803,0.35834620718177834,0.39236236132735064,0.34580062159401803,0.3725173036687406
Utilization per Link and Core,3,<24-22>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<24-22>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<24-22>,,2, - , - , ,0.0036040288049822736,0.0017169861813934332,0.004520302160373461,0.001033901810042828,0.002354454554300992
