Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<19-17>,,6, - , - , ,0.42544375243290433,0.4540170360548652,0.4319981327850974,0.44550363103343493,0.44026688400153646
Utilization per Link and Core,3,<11-12>,,0, - , - , ,0.0,0.0,0.0011844954262358895,0.0,0.0
Utilization per Link and Core,3,<11-12>,,1, - , - , ,0.0060720367847397335,0.001478566562864928,0.0035658025982871094,0.003794186697158522,0.0033013514499807012
Utilization per Link and Core,3,<11-12>,,2, - , - , ,0.05182494404436203,0.04614915823276773,0.06245195114828077,0.03935149255548105,0.05458945601398175
Utilization per Link and Core,3,<11-12>,,3, - , - , ,0.019273367555473382,0.011294916553133545,0.010052853736860864,0.008471590356168257,0.008733091669908726
Utilization per Link and Core,3,<11-12>,,4, - , - , ,0.10481382590502167,0.1070142504379023,0.12555846146359856,0.10007386750681216,0.10596115949781844
Utilization per Link and Core,3,<11-12>,,5, - , - , ,0.01093637480537675,0.0062085502627466,0.005616150496300634,0.011851522966138495,0.008613060772675025
Utilization per Link and Core,3,<11-12>,,6, - , - , ,0.2264567012942825,0.25185331719543863,0.24750760266642066,0.23330195966326628,0.2605503114052046
Utilization per Link and Core,3,<21-13>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<21-13>,,1, - , - , ,9.721073374855634E-4,5.113553425456879E-4,0.0013173292137020707,0.002174210539120416,0.002153500875827926
Utilization per Link and Core,3,<21-13>,,2, - , - , ,0.11611771360446277,0.10276913439073057,0.10393611327354964,0.10554404680804093,0.11131964042424997
Utilization per Link and Core,3,<21-13>,,3, - , - , ,0.015506398404052756,0.01937478712534751,0.013164777150643932,0.022979728250299827,0.017633898160763873
Utilization per Link and Core,3,<21-13>,,4, - , - , ,0.38193849746976577,0.4075148099941648,0.3956461050019576,0.3972097910178932,0.41600400812573163
Utilization per Link and Core,3,<21-13>,,5, - , - , ,0.010123984283765501,0.009840009488124694,0.010355470270533903,0.02496320309458618,0.01775225647139278
Utilization per Link and Core,3,<21-13>,,6, - , - , ,0.4987725038926254,0.51118096778899,0.5147783974796014,0.48656313862399336,0.501797756909323
Utilization per Link and Core,3,<9-10>,,0, - , - , ,0.0,0.0,0.0,0.0,1.7954456987154556E-4
Utilization per Link and Core,3,<9-10>,,1, - , - , ,0.011513356364341566,0.0037039278415726697,0.004337077899960272,0.00278692463020643,0.0039093214772280725
Utilization per Link and Core,3,<9-10>,,2, - , - , ,0.2695685334760377,0.2656429727033978,0.266123309167007,0.257500881909311,0.27970349601009487
Utilization per Link and Core,3,<9-10>,,3, - , - , ,0.05191416893733479,0.02990955868043242,0.02747898623006057,0.052256775496278655,0.026750681198922238
Utilization per Link and Core,3,<9-10>,,4, - , - , ,0.45008016251457295,0.4619723749513932,0.47423784789797546,0.46165625608212263,0.46897479564035116
Utilization per Link and Core,3,<9-10>,,5, - , - , ,0.025951945066181845,0.021386178960702888,0.023737075467110395,0.0270810930809607,0.025390229661350357
Utilization per Link and Core,3,<9-10>,,6, - , - , ,0.49758244331451257,0.5012465940054868,0.4991380705040902,0.4905880814519146,0.49248014183534244
Utilization per Link and Core,3,<9-11>,,0, - , - , ,0.0,4.3882590502140896E-5,0.0,0.0,0.0
Utilization per Link and Core,3,<9-11>,,1, - , - , ,0.0025688193363177215,0.004232130692875486,0.0033322486862590373,1.0065930323082912E-4,0.0020810626702998185
Utilization per Link and Core,3,<9-11>,,2, - , - , ,0.06133600136239312,0.048406693995724955,0.06453496010120566,0.03973211244649696,0.05062183729078637
Utilization per Link and Core,3,<9-11>,,3, - , - , ,0.011144809507589273,0.007346547781237738,0.004786517127286553,0.004915853688204579,0.012129141932661007
Utilization per Link and Core,3,<9-11>,,4, - , - , ,0.1599672477131157,0.18217570066174044,0.17275091840210952,0.14498275715255143,0.1689352921856721
Utilization per Link and Core,3,<9-11>,,5, - , - , ,0.02571784376216848,0.01132106972557165,0.01330433169521053,0.016858334955238453,0.013293809604908452
Utilization per Link and Core,3,<9-11>,,6, - , - , ,0.33315130522578085,0.36813214650640014,0.34654632152585474,0.3724225744453025,0.34915005230636253
Utilization per Link and Core,3,<9-12>,,0, - , - , ,0.0014019316854807318,4.403768489684315E-4,2.4039631179447254E-4,1.0412611911249596E-4,6.210770241338889E-4
Utilization per Link and Core,3,<9-12>,,1, - , - , ,0.12854609648692264,0.07415701634877868,0.07886483067340264,0.10105236108403597,0.08840529510502079
Utilization per Link and Core,3,<9-12>,,2, - , - , ,0.5776523878454486,0.6353855768295675,0.6273461524426079,0.6020786602277018,0.6258530495815109
Utilization per Link and Core,3,<9-12>,,3, - , - , ,0.12023148598677076,0.07291601790580338,0.0709970440833069,0.10698028172435743,0.08937226304002946
Utilization per Link and Core,3,<9-12>,,4, - , - , ,0.5166981619793203,0.5648645813058503,0.5677840660276404,0.536238869696356,0.5631350659302699
Utilization per Link and Core,3,<9-12>,,5, - , - , ,0.10413557682945576,0.06769471949205012,0.05764095343519624,0.0720281481121066,0.07151998588940833
Utilization per Link and Core,3,<9-12>,,6, - , - , ,0.4292757091767102,0.4657617871740136,0.46893930639352055,0.44845532065006755,0.45548398574347104
Utilization per Link and Core,3,<22-20>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<22-20>,,1, - , - , ,0.010128089723626572,0.004962199542622628,0.012765910860259895,0.013129014207868144,0.0083183510120667
Utilization per Link and Core,3,<22-20>,,2, - , - , ,0.09653592107821081,0.11071793499416227,0.1128919934798959,0.09693314519268333,0.09665418815685725
Utilization per Link and Core,3,<22-20>,,3, - , - , ,0.016413457327758414,0.014342126070458988,0.01687892297587306,0.02226063765084716,0.012730877773451887
Utilization per Link and Core,3,<22-20>,,4, - , - , ,0.17653537368626826,0.18850565030169913,0.18349786517128142,0.18810307391010433,0.1715555663682675
Utilization per Link and Core,3,<22-20>,,5, - , - , ,0.030291911979348805,0.022695297294661188,0.021361455089532255,0.03699837607044594,0.028711591329306844
Utilization per Link and Core,3,<22-20>,,6, - , - , ,0.36151697523355436,0.37212345513814366,0.38263432391007884,0.3518332157454065,0.39006778537366976
Utilization per Link and Core,3,<22-21>,,0, - , - , ,9.038049824834566E-4,0.0,0.0,0.0,9.901712728688281E-5
Utilization per Link and Core,3,<22-21>,,1, - , - , ,8.322790969249723E-4,0.0013455807220710797,0.003402801430517098,0.002926357532113793,0.002508150058389132
Utilization per Link and Core,3,<22-21>,,2, - , - , ,0.009142510461264557,0.011416163876991731,0.007994294959125268,0.01623677136045522,0.013669807074739993
Utilization per Link and Core,3,<22-21>,,3, - , - , ,0.004780830332812359,0.005098196039313697,0.0043460490463179706,0.0057380364441397035,0.007493248832228183
Utilization per Link and Core,3,<22-21>,,4, - , - , ,0.0467859575710404,0.050851681101580976,0.037232446963814086,0.04760099382056009,0.045544138040102385
Utilization per Link and Core,3,<22-21>,,5, - , - , ,0.0072874598579225885,0.006390862203189405,0.006188509634096673,0.009308187767614814,0.00734612203191799
Utilization per Link and Core,3,<22-21>,,6, - , - , ,0.1224306028610477,0.13783567292721613,0.13054903415727584,0.1205844625827148,0.11821030191707246
Utilization per Link and Core,3,<22-24>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<22-24>,,1, - , - , ,4.853542234332421E-5,6.295007785130402E-5,0.0,5.321866485013612E-5,0.0
Utilization per Link and Core,3,<22-24>,,2, - , - , ,0.01056852739392886,0.008999610743477776,0.012886093810819227,0.005312895338652296,0.008358493090695406
Utilization per Link and Core,3,<22-24>,,3, - , - , ,0.003727921856753825,0.004057482240171297,7.672306831451837E-4,0.0025935127968081217,3.649279875437905E-5
Utilization per Link and Core,3,<22-24>,,4, - , - , ,0.052134220513801406,0.045093056636824606,0.052115365901112924,0.055443022576852054,0.04524462339432661
Utilization per Link and Core,3,<22-24>,,5, - , - , ,0.011176801527828946,0.004773987933047073,0.004363291893731998,0.011954219783965329,0.01100194020046503
Utilization per Link and Core,3,<22-24>,,6, - , - , ,0.21770089285713703,0.20834918742702646,0.22555812694626728,0.22169542501944703,0.21714261385753714
Utilization per Link and Core,3,<11-15>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<11-15>,,1, - , - , ,6.617360840794084E-4,8.67616290385364E-4,0.0,1.0065930323082912E-4,6.185529388867253E-4
Utilization per Link and Core,3,<11-15>,,2, - , - , ,0.02380510412613506,0.019513946331262976,0.029395405556658493,0.014243260996499228,0.02105789582523151
Utilization per Link and Core,3,<11-15>,,3, - , - , ,0.005320072255741217,0.002148756811989118,0.0013912271311794745,0.001735171759439595,0.0039204821915138485
Utilization per Link and Core,3,<11-15>,,4, - , - , ,0.0997276116678914,0.10668830892365302,0.09743771895673486,0.08609165166406553,0.09278473506224791
Utilization per Link and Core,3,<11-15>,,5, - , - , ,0.01476900058388386,0.007976626362394615,0.00730956841182989,0.013405690443754526,0.005818046905409189
Utilization per Link and Core,3,<11-15>,,6, - , - , ,0.3286225489003551,0.3758353809848587,0.3463429958154999,0.36338318655117313,0.34970094151418585
Utilization per Link and Core,3,<11-16>,,0, - , - , ,0.0,4.3882590502140896E-5,0.0,0.0,0.0
Utilization per Link and Core,3,<11-16>,,1, - , - , ,0.0015361339529000463,0.0016308327656677673,0.0017674982970028485,0.0,7.400739587388154E-4
Utilization per Link and Core,3,<11-16>,,2, - , - , ,0.023452066708848227,0.01701203045932889,0.02540951002336715,0.01811359600039412,0.019430377822120915
Utilization per Link and Core,3,<11-16>,,3, - , - , ,0.004004537271311793,0.0029674727520436536,0.00222210733748547,0.0026034874951344524,0.003907648890618396
Utilization per Link and Core,3,<11-16>,,4, - , - , ,0.050457224357729716,0.05393517054299974,0.0582894912903582,0.05049523768976724,0.04320120912809264
Utilization per Link and Core,3,<11-16>,,5, - , - , ,0.010986795688982117,0.0031836317633320323,0.0075176381860636,0.0036615353736862786,0.0041882785130398685
Utilization per Link and Core,3,<11-16>,,6, - , - , ,0.32850856972555414,0.31738024279877336,0.31790312378359203,0.3200926917088274,0.30713057123392706
Utilization per Link and Core,3,<20-19>,,0, - , - , ,0.0,1.2057828921759505E-4,0.0,0.0,0.0
Utilization per Link and Core,3,<20-19>,,1, - , - , ,0.011301941416892369,0.011619033427403945,0.01010379160179006,0.009926010850523312,0.01189835539120447
Utilization per Link and Core,3,<20-19>,,2, - , - , ,0.05895657965162525,0.049341457035786074,0.043179343859473106,0.060830119939644774,0.05614103858506214
Utilization per Link and Core,3,<20-19>,,3, - , - , ,0.028880705040891526,0.023658251021804598,0.02152956524913255,0.025719729223446487,0.011165215064229779
Utilization per Link and Core,3,<20-19>,,4, - , - , ,0.3289573095075981,0.3080960490463139,0.3248959651129093,0.3171497299533178,0.3176827072790935
Utilization per Link and Core,3,<20-19>,,5, - , - , ,0.045359058729088846,0.019886081646571258,0.038369775447634244,0.0330488212825967,0.02265098895484752
Utilization per Link and Core,3,<20-19>,,6, - , - , ,0.4902160069579726,0.5185159595173082,0.48471383563643916,0.4803423936843293,0.5025040142078022
Utilization per Link and Core,3,<20-18>,,0, - , - , ,0.0,1.3940249124172962E-4,0.0,6.453143246399377E-4,0.0
Utilization per Link and Core,3,<20-18>,,1, - , - , ,0.023206318119902536,0.011546838507199198,0.021472606072415655,0.02527041163878671,0.01794557707279234
Utilization per Link and Core,3,<20-18>,,2, - , - , ,0.19567846195019678,0.19204663779683437,0.2066545834955282,0.18379588969446584,0.19926424435577486
Utilization per Link and Core,3,<20-18>,,3, - , - , ,0.024816654096923775,0.026203988662913166,0.02666118260997232,0.033998698423538844,0.02302500973141973
Utilization per Link and Core,3,<20-18>,,4, - , - , ,0.2333627809945352,0.26797589650643777,0.26525183072204944,0.25086174703190733,0.2586462388088565
Utilization per Link and Core,3,<20-18>,,5, - , - , ,0.031728390180991224,0.029593166115201994,0.02483721170687563,0.035114861084079886,0.028644870328914298
Utilization per Link and Core,3,<20-18>,,6, - , - , ,0.33058570942000093,0.3456816246594031,0.34976218859480346,0.3197047124367379,0.34470194506620133
Utilization per Link and Core,3,<18-19>,,0, - , - , ,0.0,2.5499343129621333E-4,0.0,0.0,0.0
Utilization per Link and Core,3,<18-19>,,1, - , - , ,0.03559376824642293,0.013804860840797488,0.029358274133925014,0.02978216840212007,0.02414612933049013
Utilization per Link and Core,3,<18-19>,,2, - , - , ,0.14618598554889708,0.1577602544764765,0.16467773817636513,0.13330217253791013,0.1478733821525903
Utilization per Link and Core,3,<18-19>,,3, - , - , ,0.03564993674583181,0.015522820163491772,0.01866758709615233,0.032830168596744445,0.02591265448619446
Utilization per Link and Core,3,<18-19>,,4, - , - , ,0.12167137018297362,0.14149742117554112,0.13622856048072404,0.13389013234721894,0.12689686526856636
Utilization per Link and Core,3,<18-19>,,5, - , - , ,0.029698234964963228,0.021460837144813363,0.019430651518105694,0.023619325369809947,0.022367318265875097
Utilization per Link and Core,3,<18-19>,,6, - , - , ,0.20077936453871442,0.21700889816076693,0.2081110110938214,0.21260601158038353,0.2113968531043182
Utilization per Link and Core,3,<14-10>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<14-10>,,1, - , - , ,0.0013845976060724017,1.2407551576488902E-5,2.0435967302452195E-4,0.0,0.0
Utilization per Link and Core,3,<14-10>,,2, - , - , ,0.1363494124658678,0.1274924885655751,0.14192931344878146,0.15087382006613861,0.13420579505634694
Utilization per Link and Core,3,<14-10>,,3, - , - , ,0.0182235913779809,0.020158591621258937,0.016008143976256543,0.025502353785533775,0.02004534230246263
Utilization per Link and Core,3,<14-10>,,4, - , - , ,0.4843621058776683,0.43912770046714666,0.4654215526469333,0.46268659984431737,0.4507086293305326
Utilization per Link and Core,3,<14-10>,,5, - , - , ,0.014838367312192027,0.007069901956010312,0.007652874416115953,0.012285087826003972,0.008632158670686103
Utilization per Link and Core,3,<14-10>,,6, - , - , ,0.5024305420397137,0.48790114709032495,0.5105092265959805,0.497121873783569,0.4994599065784138
Utilization per Link and Core,3,<14-13>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<14-13>,,1, - , - , ,8.171954067730786E-4,1.8732970027247986E-5,0.0,1.745572207084471E-5,2.1500340599455247E-4
Utilization per Link and Core,3,<14-13>,,2, - , - , ,0.021756641689382128,0.012019146555080408,0.010866916845081226,0.017230561502531928,0.020716931442191732
Utilization per Link and Core,3,<14-13>,,3, - , - , ,0.008384190103154995,0.0018372299532891764,0.0017552732094198787,0.005225434264304549,0.0018703167574929147
Utilization per Link and Core,3,<14-13>,,4, - , - , ,0.10117874781045332,0.10939577048463622,0.11432856291358649,0.12023695990659737,0.11758001046126294
Utilization per Link and Core,3,<14-13>,,5, - , - , ,0.013007249902684264,0.004468117458154197,0.008650709176724497,0.010523793304787582,0.008977076440251704
Utilization per Link and Core,3,<14-13>,,6, - , - , ,0.3041879439957263,0.32174161882053287,0.3131261251946442,0.31889581914167203,0.32888283378749406
Utilization per Link and Core,3,<18-16>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<18-16>,,1, - , - , ,0.02119894049242101,0.006385722800700359,0.006238200661734771,0.004988687232385197,0.010341481364341485
Utilization per Link and Core,3,<18-16>,,2, - , - , ,0.09480920348379566,0.09310371253405278,0.09087111351691197,0.09920497396845615,0.10271287465937344
Utilization per Link and Core,3,<18-16>,,3, - , - , ,0.0313376739490225,0.0130737580284215,0.014903993528618008,0.02050724990269304,0.01710079919229546
Utilization per Link and Core,3,<18-16>,,4, - , - , ,0.21854837728689247,0.25131735962439206,0.24657983407940162,0.23726267516537927,0.2464780799922155
Utilization per Link and Core,3,<18-16>,,5, - , - , ,0.042729904632164695,0.023637967107828513,0.025401299143627754,0.035708051527823303,0.026163420834946362
Utilization per Link and Core,3,<18-16>,,6, - , - , ,0.4064227629914397,0.43206214723628433,0.4144806162417037,0.4136001058291221,0.4144166017905845
Utilization per Link and Core,3,<18-12>,,0, - , - , ,0.001186989100817503,2.989064324639916E-4,0.0010203082425068494,8.278999610743603E-4,0.001157612397820164
Utilization per Link and Core,3,<18-12>,,1, - , - , ,0.06100227471773573,0.05331661760410349,0.06217265959513553,0.07559945504082302,0.058641738030372786
Utilization per Link and Core,3,<18-12>,,2, - , - , ,0.6113969443364325,0.6047970088070462,0.6258799934313275,0.5863226814909148,0.6119887663000877
Utilization per Link and Core,3,<18-12>,,3, - , - , ,0.0751210344491637,0.06852030824247962,0.0734310225281513,0.09943159424869179,0.0629250802841759
Utilization per Link and Core,3,<18-12>,,4, - , - , ,0.5900002432852972,0.5808408549046596,0.5896437694627559,0.5613816173608054,0.5830300274912603
