Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<2-4>,,2, - , - , ,0.00824959249708211,0.0064415871934635875,0.006723494063839027,0.0087330612592444,0.006687001265086499
Utilization per Link and Core,2,<2-4>,,3, - , - , ,0.00896983870183051,0.007485706987155442,0.008656852131176698,0.006963403804982578,0.008086135169332612
Utilization per Link and Core,2,<2-4>,,4, - , - , ,0.010271536833398189,0.010163487738423066,0.010179453337873847,0.009872944239006812,0.013515016786671613
Utilization per Link and Core,2,<2-4>,,5, - , - , ,0.016446422489289722,0.016507365463205973,0.01495903683337938,0.014618102861028912,0.009694220757107951
Utilization per Link and Core,2,<2-4>,,6, - , - , ,0.02814680444724337,0.025871630498244945,0.02915297173024446,0.029717272041648552,0.029500535227707014
Utilization per Link and Core,2,<4-2>,,0, - , - , ,0.004230701391593255,0.00389785665628633,0.005225920834954685,0.004632030945896737,0.005326580138186508
Utilization per Link and Core,2,<4-2>,,1, - , - , ,0.005397893149087741,0.006768197742315851,0.005509257006617319,0.006794807074736839,0.007244611230050253
Utilization per Link and Core,2,<4-2>,,2, - , - , ,0.005640387796812524,0.006009056296224948,0.006964711463607627,0.00827659716816082,0.006986303036200207
Utilization per Link and Core,2,<4-2>,,3, - , - , ,0.009730318217204494,0.007742859575706922,0.007993777977814654,0.010240730829116564,0.010227684653563213
Utilization per Link and Core,2,<4-2>,,4, - , - , ,0.01199344954261132,0.010630108991817804,0.012430937378351695,0.009743364392761179,0.010439616582331519
Utilization per Link and Core,2,<4-2>,,5, - , - , ,0.010897145046708094,0.011985786054880248,0.009815407259639069,0.010566702753980257,0.014152485159579878
Utilization per Link and Core,2,<4-2>,,6, - , - , ,0.03140412125339903,0.029580241582329754,0.03297072669325835,0.03286489757687209,0.028040275885564122
Utilization per Link and Core,2,<10-13>,,0, - , - , ,0.0055133016251504375,0.004779735548858657,0.00593570577073244,0.004452699250686599,0.004842290288056243
Utilization per Link and Core,2,<10-13>,,1, - , - , ,0.029456926333202023,0.014527509488116187,0.012172963701829936,0.022365645679251825,0.00830673413779235
Utilization per Link and Core,2,<10-13>,,2, - , - , ,0.03087473238613218,0.032113571671846294,0.03830807220708556,0.030746064859854906,0.035791346340972335
Utilization per Link and Core,2,<10-13>,,3, - , - , ,0.054167234332429676,0.050641391348778854,0.0604109697353161,0.05192140667575648,0.05335520873881052
Utilization per Link and Core,2,<10-13>,,4, - , - , ,0.08523145557609871,0.0821278646847236,0.08381486594977364,0.08893404534840157,0.096139791747769
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.1208432269365391,0.11799481194044534,0.11275350330869142,0.11554888210393989,0.12762069993189043
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.1561793864343963,0.16736415555662873,0.16684258223043744,0.17323417428961688,0.15488495645193687
Utilization per Link and Core,2,<21-22>,,0, - , - , ,0.002207388575322759,0.0021493954359681484,0.0022638307707292123,0.0019112799240953867,0.001948472168159332
Utilization per Link and Core,2,<21-22>,,1, - , - , ,0.011084140229663262,0.007637060869988344,0.005793657551577533,0.007656706159984629,0.0032489842837713327
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.007581439762557507,0.009217138234721832,0.00883101401323637,0.009211998832234619,0.010395429885169852
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.00961779875438226,0.008661687427018958,0.014368431296217388,0.011444841134681607,0.011174003746595156
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.019959523404040665,0.01970188424483889,0.011119021263133992,0.01964772284934502,0.019930846146352023
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.026961001362400996,0.02484569628259534,0.025565273452693063,0.03434802573958322,0.030693819336313953
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.05540446185285469,0.053456841183346,0.06030809045348366,0.06236625389255276,0.05501122153562906
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.006184708300896014,0.005615086123010079,0.004323788439087553,0.005202991193075243,0.006334784935776423
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.014301193314515227,0.013473992798746514,0.017187347946668343,0.012723275107036202,0.005145119696385865
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.0158171649961,0.021100744453086143,0.018448630303620678,0.015451111813927512,0.020378551965742696
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.02892434434605148,0.02737045056440913,0.01774547489295436,0.028999914850137684,0.02274739076489206
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.0383196586706853,0.041361242214850935,0.03822039825808292,0.04153592107824517,0.04761960514792156
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.08157639767418237,0.063802610451537,0.07828672391981074,0.06845915239392117,0.07569932366679642
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.11703708884779411,0.12166458860450438,0.12026244404437876,0.11918736619306775,0.1372067803620156
Utilization per Link and Core,2,<21-20>,,0, - , - , ,0.005847301965747058,0.005257791212538703,0.005944768149090183,0.005113766300121126,0.004935073228887678
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.029784023452707097,0.013727252822088015,0.011502074007396274,0.02255005595562771,0.006779115171274598
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.023633587971961165,0.0325336950175178,0.03567201488905645,0.03172513623978074,0.03710265424289681
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.04927464480342917,0.052915561745817144,0.044563728590898334,0.04767461804203626,0.050881453143259814
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.0763503247859139,0.07075923267808834,0.07996721730246194,0.0793794703678502,0.08606267029972516
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.11736747031919291,0.11863687232386791,0.11943153342740596,0.10300332692681671,0.1187805323082839
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.17358827608020502,0.17857973068314578,0.18148416212531734,0.17442304885167983,0.1723952048462495
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.0040910860256959565,0.003393739052164337,0.004499440443758347,0.004104284254578773,0.0033126642175987384
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.031245377578832022,0.020280660033080062,0.021787721389643838,0.022348250778508518,0.00967025715258253
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.03866594492020551,0.05275353371936056,0.05097685140133039,0.046298717886349504,0.050799405167384154
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.05715930931297244,0.051422063546131005,0.060779455770720525,0.05775027977812449,0.0653554702705352
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.06815106194045177,0.06879379135849553,0.08129166261191596,0.06529887602182285,0.08469051065589676
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.08497016713703352,0.084758265618917,0.08279425360062392,0.07627472387115086,0.07835152904826662
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.10001195139160478,0.1007936271409081,0.10948304909498599,0.09883016251460126,0.10034932731606239
Utilization per Link and Core,2,<4-6>,,0, - , - , ,0.0022626447547694087,0.0019287052354996408,0.0017165908427402795,0.001804051917088593,0.0028485974601015615
Utilization per Link and Core,2,<4-6>,,1, - , - , ,0.003590009488127308,0.0062810492896061745,0.004273580430128443,0.005113796710784521,0.002554343859478567
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.005137364976646905,0.0033246460198522215,0.003798505011678744,0.005560286103538503,0.0052743650253029295
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.004932731607631685,0.005499829700273087,0.004040786784743128,0.003376830722073223,0.005759628016741621
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.00611719662320092,0.006188692098094904,0.004906973773842654,0.006564780799921217,0.008167574931878977
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.00903208933437035,0.006867275690932514,0.009044131957955727,0.007877639645776521,0.0072185797002733915
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.015357142857133821,0.019398629087194582,0.01808510120669063,0.019236509828727582,0.020966329311015042
Utilization per Link and Core,2,<6-4>,,0, - , - , ,0.002978755108991401,0.0019009402977809696,0.0021906627092249118,0.0017454201537557828,0.0030027187135075843
Utilization per Link and Core,2,<6-4>,,1, - , - , ,0.0041736205722076505,0.004120371496693414,0.0028939397625536573,0.0038906797391996847,0.005481400836902266
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.003916133466330633,0.003062049922149573,0.004635680225769628,0.004146555079798695,0.004245207279096971
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.005409510023356354,0.005541735597509339,0.003786340745429347,0.006313223773839843,0.005609064811212271
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.007631252432851815,0.005530240365900593,0.005583002870767067,0.006810225282208742,0.006695972411444868
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.0069829882736475,0.005864636045157486,0.0072885242312172496,0.0056114064324641645,0.007341955770724155
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.018990061794473212,0.02196309969833186,0.021269675700658058,0.016325783378744803,0.02052811161930565
Utilization per Link and Core,2,<4-7>,,0, - , - , ,0.001739429252627787,0.0011694421467493814,0.0011673134001553137,9.676977909690873E-4,0.001584973481899749
Utilization per Link and Core,2,<4-7>,,1, - , - , ,0.003229825564421116,0.002682068655120044,0.002160921078240273,0.002538956062671081,0.0026477350136239032
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.003596851887895313,0.002389882979758801,0.00280054860840915,0.003310778756325906,0.003586360208254732
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.003664454797587795,0.0027319421467509593,0.003993954359674013,0.004040604320749183,0.0042054909497868855
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.004535994063840916,0.004344802209033523,0.004509506374077463,0.0037577851304016535,0.007106972557412794
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.00967521409108534,0.010065960733750354,0.007623041553132978,0.006203471681590864,0.00434595781432681
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.020701695698709395,0.019221122031909996,0.02057479199104895,0.016715678522764604,0.01856765764888616
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.005005625973147351,0.005101145873886408,0.004580636920984906,0.005130036006235158,0.004602410957574955
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.04627417647917004,0.045734873734933096,0.03415862811404813,0.04314853785519563,0.011254409546504394
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.05474400301673119,0.05689753430325645,0.05188558291164807,0.07544153245426741,0.06404705138186298
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.07878980756129166,0.08300144146555365,0.07720738857532032,0.06998959955236288,0.08248546370183103
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.10042726985209247,0.0977644511482991,0.09814589212727363,0.09226027272284079,0.1008177123880989
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.12065103152977748,0.11216970976061559,0.11683683461464774,0.10848737349161106,0.11799554179644425
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.1353292562767648,0.14595191465548996,0.15078152369599707,0.15374784084272727,0.1613501727325784
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.002678084857923726,0.0027124793207481722,0.002546954067733041,0.0023287879525121344,0.0022678753892573862
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.010865700418450258,0.008668803522768201,0.013315705284152754,0.00819670834954951,0.002456391105488915
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.011051874513430296,0.013954116387703145,0.01632833787465666,0.011921132979760118,0.014767632103926077
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.016495657356938195,0.025087795591662288,0.017650897722847184,0.01819457960295371,0.017183090453478655
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.03199198983067852,0.027064336804199486,0.02373695382444616,0.025538603298947433,0.022859180371727458
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.04104801235888452,0.03333121472362675,0.03380327948619318,0.03961095635461498,0.043910446671857055
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.0592992774425901,0.06340654194239043,0.06101784497859329,0.06270901250486904,0.06667027539898447
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.005314294229277553,0.004459511239787547,0.00547209517322389,0.005166376751658727,0.004102672489300978
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.010896871350720335,0.01353679082325589,0.017839109332425503,0.01022744136823739,0.005171941903470825
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.025091840210196933,0.022596675506030145,0.01567198447839905,0.019091694239004524,0.0280486084079385
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.04022744136824274,0.033993863127675605,0.0444894961561005,0.045083294813158994,0.025948143732954208
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.06234596997859051,0.0543727496107487,0.06789387894122023,0.06375872786103694,0.05793621058778451
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.09052358043014128,0.09280498856558814,0.08439683485791621,0.08806782794860911,0.08300284035615015
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.11750003041065903,0.11055973871157705,0.11406900788242252,0.11461348043987997,0.1143011629038514
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.005585466134688055,0.004874799289612861,0.00480190492409946,0.004674727520442044,0.004183291163881224
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.01609733845854192,0.021923930760979315,0.014671321525884337,0.015841067779265264,0.005808011385758813
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.039115444968844705,0.03356890448616757,0.03478441879135958,0.03812992652783037,0.05434236935578564
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.06543009804399692,0.05907068046904915,0.062161650934232905,0.051339468178272216,0.05401271774035726
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.0912067864441379,0.09737382614831307,0.08698873588946587,0.08849199591280539,0.09260935675359484
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.1087438266348668,0.1124300554690778,0.1049392699007377,0.12243458665824233,0.12761118139354502
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.15402646336121809,0.15317542088360245,0.1523172623102314,0.1529654960587785,0.16785486205721975
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.003817025107049002,0.00291230780459538,0.0033636020825240716,0.0030303620085647435,0.00490870718178509
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.006212321185281998,0.0060840794083255835,0.007677050895285257,0.006408013818607307,0.004792508028420783
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.0071848238614211895,0.01060413828337646,0.006456731704944992,0.007881836317632257,0.009820151323473634
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.010758867750096318,0.007545007785132749,0.008122627968077696,0.011490852471777205,0.01159914485208203
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.011901213993768773,0.011398860208249992,0.01501514451148099,0.011618273160762478,0.014632821623206215
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.022821836074345042,0.022850908670693858,0.021465702851307517,0.019195911590108482,0.02021330040871932
