Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,2,all,8,22, ,0.00885348241587355,0.002866128742474556,0.0037207352770042054,0.008045680279785063,0.0
BitRate blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,20, ,0.09482490060190304,0.13134409556525384,0.19925459640700705,0.06847429682248948,0.16506804000235817
BitRate blocking probability per pair,2,all,4,24, ,0.005306007235971947,0.005299954971086316,0.005089992823405191,0.05696304179859737,0.003480582441249805
BitRate blocking probability per pair,2,all,16,15, ,0.007660120997237128,0.0,0.0,0.0037370194797245837,0.0
BitRate blocking probability per pair,2,all,24,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,12, ,0.0,0.0,5.081044970020415E-4,0.0,0.0
BitRate blocking probability per pair,2,all,6,15, ,7.794662858306583E-4,0.0,0.011742715530622538,0.0,0.003721169720792848
BitRate blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,20, ,0.07915805899293998,0.04764321379381702,0.00758646101312481,0.022838284459380517,0.023329944477295594
BitRate blocking probability per pair,2,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,12, ,0.005862041086709332,0.01222755842237813,6.625269252596899E-4,0.015070630404707809,0.01035192815702132
BitRate blocking probability per pair,2,all,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,24, ,0.004870327564873167,0.003950398395945313,0.004428852077010737,0.006726470752041737,0.007881674186401373
BitRate blocking probability per pair,2,all,18,1, ,0.0,0.005918948701637275,0.0,0.0,0.015767263515849044
BitRate blocking probability per pair,2,all,10,2, ,0.008930717294813638,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,16, ,0.0,0.0,0.0,0.0,1.5099888383133132E-4
BitRate blocking probability per pair,2,all,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,15, ,0.023897339173903923,0.002764744230596718,0.028791819012826327,0.006081786390012838,0.005247070088564005
BitRate blocking probability per pair,2,all,12,17, ,0.00386916239103822,0.005073139912980576,0.0,0.0014423599498903396,0.0114012227508749
BitRate blocking probability per pair,2,all,20,2, ,0.003140737356958373,0.05508087175888174,0.023286076789201086,0.002454151277462729,0.046934520599489514
BitRate blocking probability per pair,2,all,5,19, ,0.037945511638053056,0.035774722513142676,0.12594857935172277,0.0285101507969151,0.06652521752016302
BitRate blocking probability per pair,2,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,10, ,0.0,0.0,0.001327743895366126,0.0,0.0
BitRate blocking probability per pair,2,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,4, ,0.00797132090916915,0.0,0.0,0.0,0.005835932141400015
BitRate blocking probability per pair,2,all,12,20, ,0.0,6.165710944216385E-4,0.0,0.0,0.003139713654329868
BitRate blocking probability per pair,2,all,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,23, ,0.0,0.005844791432890158,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,7, ,0.0,0.014395702249199923,0.018136858932229306,0.007080254930876588,0.02098392777626688
BitRate blocking probability per pair,2,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,1, ,0.0,0.020011727229212427,0.009637335237166655,7.868246634938109E-4,0.006943937008479502
BitRate blocking probability per pair,2,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,16, ,0.0,0.001089668362741255,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,10, ,5.585740620870096E-4,0.0,0.0,0.0,0.0029876741672506158
BitRate blocking probability per pair,2,all,14,4, ,0.0,0.0073304121347036524,0.005612121595167401,0.0,0.0
BitRate blocking probability per pair,2,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,16, ,0.0,0.0,0.0,0.007575936033579481,0.0
BitRate blocking probability per pair,2,all,5,14, ,0.0,0.0032806815546391603,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,3, ,0.0,0.0,0.0,4.6212523332432234E-4,0.0
BitRate blocking probability per pair,2,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,23, ,0.006251405541806693,0.0,0.0,0.0,6.230098902353455E-4
BitRate blocking probability per pair,2,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,4, ,0.12487692199081106,0.17322749819985472,0.04930241327267324,0.11904704908442208,0.19517819078573811
BitRate blocking probability per pair,2,all,19,10, ,0.0,0.0,0.0,0.027244528033707048,0.0
BitRate blocking probability per pair,2,all,14,19, ,0.0,0.0,0.0,2.971419140689388E-4,0.008916394522472153
BitRate blocking probability per pair,2,all,3,18, ,0.0,0.0,0.007790134694125678,7.69025596847735E-5,0.0
BitRate blocking probability per pair,2,all,1,21, ,0.03603664358797328,0.01561266696812906,0.07314234218988584,8.078891271746207E-4,0.0019537722654748763
BitRate blocking probability per pair,2,all,10,16, ,0.0,0.0,0.0,0.0017904537914080927,0.0
BitRate blocking probability per pair,2,all,24,9, ,0.0,0.0020197871362674677,0.0,0.002696876325457687,0.0
BitRate blocking probability per pair,2,all,3,21, ,0.025213503375164745,0.0032606617653303705,0.007663545102423691,0.05394541037755444,0.013339194936555566
BitRate blocking probability per pair,2,all,12,24, ,0.0,0.0,0.0,0.0029033271092763447,0.0
BitRate blocking probability per pair,2,all,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,5, ,0.0,4.6207651721214655E-4,0.008673707364801699,7.790776300171262E-4,0.0
BitRate blocking probability per pair,2,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,17, ,0.009058982303370426,0.008102268743187032,0.04702722876347397,0.001642678529768192,0.014128862196341654
BitRate blocking probability per pair,2,all,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,4, ,0.002751629759124751,0.0017594618026557046,0.0,0.0038823471287437925,0.03982151765131526
BitRate blocking probability per pair,2,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,19, ,0.021122854817302333,0.008698906073231864,0.00355652719973344,0.02127911978775951,0.061049151466602655
BitRate blocking probability per pair,2,all,8,19, ,0.0,0.0,0.034714094819620844,3.4465758004751745E-4,0.009825343381373189
BitRate blocking probability per pair,2,all,9,20, ,0.004500585508034361,0.009510954817227505,0.0,0.0,0.01637068187024644
BitRate blocking probability per pair,2,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,24, ,0.02391565779151686,0.004099955889907689,0.033210951876060484,0.03822400382679152,0.011024070695817555
BitRate blocking probability per pair,2,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,15, ,0.0,0.0,0.001640163608811374,0.0,0.0011593652425342564
BitRate blocking probability per pair,2,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,16, ,0.004755588892974312,0.018576858657870707,0.0017152073935320531,0.0012963963762826574,0.00800025513020506
BitRate blocking probability per pair,2,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,18, ,0.08049202327462059,0.038691969688560514,0.05641507647449068,0.011439633941294394,0.158427962365217
BitRate blocking probability per pair,2,all,3,20, ,0.0059423272868225855,0.05259276693207248,0.021827330439656793,0.025780695051013623,0.014360022852954655
BitRate blocking probability per pair,2,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,19, ,0.027310929651697395,0.015016740689277096,0.03397825809718556,0.0027805175475631924,0.05439072153877767
BitRate blocking probability per pair,2,all,7,17, ,0.04911952454033785,0.034840318787117165,0.02482920415366475,0.007189779967686479,0.0156693564175471
BitRate blocking probability per pair,2,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,15, ,0.0,0.006877270182507542,0.0,1.1141253040461903E-4,0.0
BitRate blocking probability per pair,2,all,18,8, ,0.009258351967615977,0.0,0.0,0.013897181930107467,0.010357356334674377
BitRate blocking probability per pair,2,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,3, ,0.003154717636694773,0.0,5.599518229700045E-4,0.001348329694087811,0.0117651748544039
BitRate blocking probability per pair,2,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,18, ,0.0508489450769028,0.05663426808919722,0.0,0.010192340711210621,0.014462710569581563
BitRate blocking probability per pair,2,all,17,12, ,0.0,0.0,0.0,0.03400371238647229,0.0
BitRate blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,22, ,0.16380273034247572,0.1685977300789898,0.1502971019180552,0.0788863991846031,0.2271635654535548
BitRate blocking probability per pair,2,all,1,15, ,0.0,0.019805004333275675,0.007293063113559182,3.7253135650145043E-4,9.532309854005652E-4
BitRate blocking probability per pair,2,all,3,19, ,0.032363135200292714,0.0027380502585465376,0.009736726777103438,0.021346398393679175,0.0063565539591532326
BitRate blocking probability per pair,2,all,12,4, ,0.0028401140845542147,0.005187635304201039,0.004508236257564286,0.0023615972992644596,0.021257323830965045
BitRate blocking probability per pair,2,all,16,24, ,0.0,0.0,0.003313426869497365,0.007705126855287242,0.0
BitRate blocking probability per pair,2,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,18, ,9.313063594591958E-4,0.0,0.0,0.0012905381013114101,0.0034021236831915424
BitRate blocking probability per pair,2,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,3, ,0.0,0.0,0.0,0.005554581281125082,0.0035420581673183855
BitRate blocking probability per pair,2,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,14, ,0.0,0.002068058955387603,0.0,1.5685908040258064E-4,0.0032196166215125496
BitRate blocking probability per pair,2,all,7,20, ,0.0,0.013733569632519314,0.0026993402143437677,0.0,0.017158405014911005
BitRate blocking probability per pair,2,all,13,15, ,0.0,0.0,0.0,0.0,6.069791531534557E-4
BitRate blocking probability per pair,2,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,14, ,0.0,0.0,0.0010124038321889521,0.0018529655890618545,0.0
BitRate blocking probability per pair,2,all,3,15, ,0.0,0.0,0.0,0.0,0.0017585105582938506
BitRate blocking probability per pair,2,all,18,5, ,0.0,0.0,0.0017649349103705753,0.01035398569533546,0.003310439229701849
BitRate blocking probability per pair,2,all,12,1, ,7.702484778457055E-4,7.029653073735189E-5,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,3, ,0.0026910711248414893,0.03704185527117439,0.02907783604703832,0.0,0.013034400491285444
BitRate blocking probability per pair,2,all,19,5, ,0.036634511869320374,0.08473042131149364,0.050442893826366166,0.07535800547093666,0.1630305461946048
BitRate blocking probability per pair,2,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,17, ,0.18031532989994647,0.0679185911097873,0.08161164869597286,0.12257836143648317,0.22818407514500363
BitRate blocking probability per pair,2,all,20,12, ,0.0,0.003196925455267378,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,22, ,0.193079971018584,0.13603535632711697,0.10531409456325444,0.12290672675074732,0.265400058717356
BitRate blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,1, ,0.0018962794064906316,0.005835950306672738,0.004822996278759791,0.0025820338944016977,0.0
BitRate blocking probability per pair,2,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,2, ,0.005503829725593375,0.004721883059618445,0.006977912900608508,0.00810408689472234,0.011365244859426684
BitRate blocking probability per pair,2,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,2, ,0.0,0.001809007555483502,0.0,0.0,0.003895178362300137
BitRate blocking probability per pair,2,all,15,24, ,0.002066987705169387,0.0033808482553063656,0.02054106737040455,0.009107380077295465,0.009724642872686562
BitRate blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,15, ,0.01134587909396185,0.0048149630444204,3.707595353712468E-4,0.0015853246418635585,0.024727823998908466
BitRate blocking probability per pair,2,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,8, ,0.0,0.035386713887241954,0.001234133867171382,0.0,0.0
BitRate blocking probability per pair,2,all,16,1, ,0.0,0.016586124880309073,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,5, ,0.0,0.0048908175875982535,0.004943507030756699,0.008386518877416165,0.0
BitRate blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,7, ,0.004760233415544431,0.008033714356984875,0.008061142909849755,0.03026872968155829,0.01485894980320153
BitRate blocking probability per pair,2,all,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,6, ,0.06253424081355355,0.13199132164541602,0.11635516979114599,0.08094051044602422,0.16263663378037319
BitRate blocking probability per pair,2,all,10,17, ,0.0011227528000139337,8.70617998681075E-4,0.0035604516247925333,0.002597790272124839,0.02150555040296627
BitRate blocking probability per pair,2,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,23, ,0.001789478604387623,0.0,6.767185747868417E-4,0.0031382679578737882,0.01420478164422879
BitRate blocking probability per pair,2,all,17,9, ,0.12122851026588982,0.04472816495758004,0.055112205321680645,0.030005354326619483,0.05157395807015714
BitRate blocking probability per pair,2,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,20, ,0.0,0.0,0.007514066832781186,0.0,0.0
BitRate blocking probability per pair,2,all,21,6, ,0.007496946304414706,0.0,0.0,0.0,0.01984303386743517
BitRate blocking probability per pair,2,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,4, ,0.0,0.05110784807529742,0.00545124213738113,0.028560481661044586,0.016279769405904723
BitRate blocking probability per pair,2,all,1,12, ,0.0,0.002537342002887831,4.206352120954299E-5,0.002312331739734853,0.0
BitRate blocking probability per pair,2,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,7, ,0.019469060649143447,0.03854495222337846,0.007423263824328633,0.016593514798095253,0.014639271288851126
BitRate blocking probability per pair,2,all,22,8, ,0.014214762523668364,0.0039973004994945036,0.0065096412643382215,0.02175564531863229,0.02833840896365712
BitRate blocking probability per pair,2,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,20, ,0.0,0.0,0.0,0.0,0.0
