Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<5-3>,,5, - , - , ,0.013299618042032946,0.012960751994935973,0.013687049922143231,0.014224223919806817,0.013968865560525448
Utilization per Link and Core,3,<5-3>,,6, - , - , ,0.19582382493189354,0.21715593372908146,0.20906988979174945,0.20521409108604063,0.2114793876508275
Utilization per Link and Core,3,<5-4>,,0, - , - , ,3.3688935383421165E-4,7.287307804592402E-4,2.350136239782134E-4,0.0011240390229661351,0.0011142467886338223
Utilization per Link and Core,3,<5-4>,,1, - , - , ,0.007904248978202008,0.0065023477033880955,0.0052559057512648125,0.0055149742117557715,0.005738340550801041
Utilization per Link and Core,3,<5-4>,,2, - , - , ,0.041110232580789774,0.038713446379914085,0.045428486278708324,0.03489760728882501,0.035186843129623765
Utilization per Link and Core,3,<5-4>,,3, - , - , ,0.014869477423119904,0.02228113443946882,0.021510771457773727,0.018588124026860615,0.01620663439081411
Utilization per Link and Core,3,<5-4>,,4, - , - , ,0.12016558607432057,0.12116722216814693,0.12068822377383437,0.11299210539119611,0.11327051503503163
Utilization per Link and Core,3,<5-4>,,5, - , - , ,0.01771296589138733,0.02136978761190632,0.018260661979366374,0.023926959663298275,0.023042739149470904
Utilization per Link and Core,3,<5-4>,,6, - , - , ,0.24496393295057728,0.24861515910859994,0.2328390181004386,0.23107824056052564,0.23825515764886157
Utilization per Link and Core,3,<10-9>,,0, - , - , ,1.6357897041651282E-4,0.001333477277150705,0.0010688132541841662,5.632967594395078E-4,0.0015429155313353168
Utilization per Link and Core,3,<10-9>,,1, - , - , ,0.005524796856754681,0.003293414266252288,0.004785361521993119,0.005580509196182989,0.0026637918450773093
Utilization per Link and Core,3,<10-9>,,2, - , - , ,0.006353426673798611,0.007449214188397688,0.00751702997275014,0.008506562621641834,0.007883813010897838
Utilization per Link and Core,3,<10-9>,,3, - , - , ,0.012380516494747484,0.014831616144412802,0.018682731607623224,0.010930475136239595,0.015193807172049092
Utilization per Link and Core,3,<10-9>,,4, - , - , ,0.07561739733359313,0.07761157673218785,0.07439762553521967,0.08110202170103578,0.08704371837291158
Utilization per Link and Core,3,<10-9>,,5, - , - , ,0.032657648890614115,0.03875340599455064,0.03512212923315804,0.035529328045940854,0.03973582254768294
Utilization per Link and Core,3,<10-9>,,6, - , - , ,0.3238966706402769,0.32203933923704614,0.33889289971776865,0.3247270338653377,0.34712470197548473
Utilization per Link and Core,3,<10-8>,,0, - , - , ,3.1177014402494015E-4,1.7972703386531224E-4,1.4806953094588762E-4,4.829821915142577E-4,6.299265278317925E-4
Utilization per Link and Core,3,<10-8>,,1, - , - , ,0.005525161784741265,0.006138149571819146,0.004500109478400166,0.002515600671467786,0.004722715550801493
Utilization per Link and Core,3,<10-8>,,2, - , - , ,0.019116296467496553,0.021411815151806478,0.022234423657063285,0.025171120815492967,0.018307372761779215
Utilization per Link and Core,3,<10-8>,,3, - , - , ,0.02382724309069479,0.0368454104223432,0.027300201926817758,0.026651329554309256,0.02105923389451243
Utilization per Link and Core,3,<10-8>,,4, - , - , ,0.33015676698134433,0.33847192487347966,0.3603322973433305,0.34583775301677755,0.2881013709127823
Utilization per Link and Core,3,<10-8>,,5, - , - , ,0.040905203873102286,0.043492269608804125,0.038983158573376975,0.045642090794084024,0.041685176625147556
Utilization per Link and Core,3,<10-8>,,6, - , - , ,0.487563041309819,0.4707420202413446,0.4750498734916774,0.470241399863755,0.4678334833592761
Utilization per Link and Core,3,<5-6>,,0, - , - , ,4.8590161541462205E-4,0.0,1.027880498248344E-5,1.59777637212928E-4,5.890850038925119E-4
Utilization per Link and Core,3,<5-6>,,1, - , - , ,0.007919697596340126,0.005715532551574156,0.005682719443362724,0.006074104710001164,0.005107562524328075
Utilization per Link and Core,3,<5-6>,,2, - , - , ,0.047697730147917325,0.050129062864953,0.06362972581743132,0.05259196185287006,0.06141725866096299
Utilization per Link and Core,3,<5-6>,,3, - , - , ,0.023591134682759016,0.0356858821525899,0.023051254135854182,0.030734873734929894,0.02531888623978798
Utilization per Link and Core,3,<5-6>,,4, - , - , ,0.16984457108795534,0.15360317730635292,0.19507255984820954,0.17896901761385553,0.1733386957473909
Utilization per Link and Core,3,<5-6>,,5, - , - , ,0.028003478980152218,0.030931813205532534,0.032830868042046664,0.033805833982089736,0.03305240974114143
Utilization per Link and Core,3,<5-6>,,6, - , - , ,0.31592816392565354,0.3294236874756606,0.35342040920592355,0.3473552452316066,0.33370830697743253
Utilization per Link and Core,3,<7-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<7-4>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<7-4>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<7-4>,,3, - , - , ,6.54133417672222E-5,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<7-4>,,4, - , - , ,2.8281919034648176E-4,3.558047878551958E-6,1.3037052355002862E-4,5.172854223433079E-5,1.9353347606074168E-4
Utilization per Link and Core,3,<7-4>,,5, - , - , ,0.0015290178571428213,0.001978669959127645,0.003626471876216366,0.0024297817730633367,0.0017018720805761199
Utilization per Link and Core,3,<7-4>,,6, - , - , ,0.07493057245037489,0.06566149279876604,0.07076461536590045,0.07559994161153451,0.06870234648696151
Utilization per Link and Core,3,<3-9>,,0, - , - , ,9.573277539896309E-4,8.806928766055663E-4,0.0022867604126123714,7.433887212920394E-4,9.569324153366126E-4
Utilization per Link and Core,3,<3-9>,,1, - , - , ,0.012627207814319074,0.015127511920975526,0.016646494258470684,0.016948046418840713,0.013056393538336944
Utilization per Link and Core,3,<3-9>,,2, - , - , ,0.09080715988711632,0.07927209030751443,0.08347870645191603,0.07395779607824429,0.0890195297294544
Utilization per Link and Core,3,<3-9>,,3, - , - , ,0.03346292331646669,0.046604101790588014,0.0405666723433219,0.035935705770729236,0.03999425238419952
Utilization per Link and Core,3,<3-9>,,4, - , - , ,0.24347022187621303,0.22263456719541672,0.24085529997079355,0.2185977946185374,0.24396986911253152
Utilization per Link and Core,3,<3-9>,,5, - , - , ,0.044731625875831106,0.05713090575124454,0.04697015497275038,0.03789716329311474,0.04281432463993701
Utilization per Link and Core,3,<3-9>,,6, - , - , ,0.37328854855976007,0.36776876946283715,0.36525560164465354,0.364020137942772,0.37636428328144644
Utilization per Link and Core,3,<9-3>,,0, - , - , ,1.0397406578435541E-4,0.0018928510607240012,0.0023288487738418687,0.0011357775398982426,0.0012077899961073781
Utilization per Link and Core,3,<9-3>,,1, - , - , ,0.014951190881666961,0.015806582084467984,0.017779109089138944,0.011470142808477439,0.012826093567532266
Utilization per Link and Core,3,<9-3>,,2, - , - , ,0.0811646980829096,0.08644040117751184,0.09475619769366252,0.0840646895679299,0.08091268489685044
Utilization per Link and Core,3,<9-3>,,3, - , - , ,0.03883429836512281,0.05526670153756404,0.04742734891982348,0.041671431004282784,0.04487014645776879
Utilization per Link and Core,3,<9-3>,,4, - , - , ,0.2328572949104589,0.20808467545737663,0.2126661030556552,0.22095036371152987,0.23648921029583037
Utilization per Link and Core,3,<9-3>,,5, - , - , ,0.04764426819775047,0.04990958909108851,0.04308683461463804,0.053803431539507895,0.045012529194240175
Utilization per Link and Core,3,<9-3>,,6, - , - , ,0.37029230731802154,0.3426275727423003,0.35456540117749197,0.3460271810529403,0.3550105525009875
Utilization per Link and Core,3,<5-8>,,0, - , - , ,7.906773063448816E-7,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<5-8>,,1, - , - , ,2.484551381860635E-5,0.0,0.0,7.909814130011394E-5,2.189567925262745E-6
Utilization per Link and Core,3,<5-8>,,2, - , - , ,8.326440249123983E-5,2.434373783573499E-4,6.239660373684494E-4,9.02284449202021E-5,2.087388088750605E-4
Utilization per Link and Core,3,<5-8>,,3, - , - , ,0.0010916516640716292,0.001240116533670255,1.4727885363954865E-4,4.330174678862741E-4,0.00256650812572964
Utilization per Link and Core,3,<5-8>,,4, - , - , ,0.003479193022578353,0.007811739733357509,0.009966213750481236,0.008183844637988687,0.005182889743090155
Utilization per Link and Core,3,<5-8>,,5, - , - , ,0.010875827170107403,0.010063984040484213,0.009071167039707508,0.008429106656285946,0.008187311453874538
Utilization per Link and Core,3,<5-8>,,6, - , - , ,0.1471759135364005,0.1439979381568878,0.1377588251751791,0.15135725841767472,0.14762313278512076
Utilization per Link and Core,3,<7-6>,,0, - , - , ,0.0,3.0775593616193347E-5,7.99496399377163E-5,0.0,5.9300797975866115E-6
Utilization per Link and Core,3,<7-6>,,1, - , - , ,0.0012203191903462293,0.0019472557415334505,0.0012478104320747417,0.0013849929447256942,0.0010077182269363752
Utilization per Link and Core,3,<7-6>,,2, - , - , ,0.015491679641879164,0.016908634196183478,0.013390333057601282,0.009277503405994786,0.014920688984044327
Utilization per Link and Core,3,<7-6>,,3, - , - , ,0.006994088166604129,0.012982890959506528,0.005519566222268114,0.007940954651609284,0.005426387942780941
Utilization per Link and Core,3,<7-6>,,4, - , - , ,0.04547623102375556,0.03506133831258009,0.03630112032892345,0.03443858870183868,0.04485262991437559
Utilization per Link and Core,3,<7-6>,,5, - , - , ,0.01349585806733149,0.015629348725178002,0.009547306831450162,0.011939835539115288,0.013459334857910276
Utilization per Link and Core,3,<7-6>,,6, - , - , ,0.11877749124174339,0.12914795397043752,0.12909181588165888,0.1350099746983277,0.1258300895289961
Utilization per Link and Core,3,<5-9>,,0, - , - , ,2.44714626313758E-4,7.809458933436551E-4,2.460526956014224E-4,6.217156481121049E-4,3.8375218956794485E-4
Utilization per Link and Core,3,<5-9>,,1, - , - , ,0.020156280410656306,0.023316404729465313,0.021801132493194063,0.021446939470607954,0.016218737835729236
Utilization per Link and Core,3,<5-9>,,2, - , - , ,0.22694762066955373,0.23718929422929316,0.22239848919815594,0.20765445577071848,0.22806563838072214
Utilization per Link and Core,3,<5-9>,,3, - , - , ,0.06643787709225926,0.08406012796808232,0.06430046345854022,0.052850604564039984,0.059059823861427586
Utilization per Link and Core,3,<5-9>,,4, - , - , ,0.4499764925554607,0.4249889001070512,0.42885011191121386,0.4597515448617977,0.44127764329504054
Utilization per Link and Core,3,<5-9>,,5, - , - , ,0.051096639013236154,0.05783968713506752,0.04994361862592803,0.0478226267516471,0.037430906967696784
Utilization per Link and Core,3,<5-9>,,6, - , - , ,0.4798471559945118,0.4635459444336531,0.4853234782503223,0.4904629111522332,0.4982346912709457
Utilization per Link and Core,3,<9-5>,,0, - , - , ,4.6838507201248065E-4,8.684677890228524E-4,2.6442073764112404E-4,0.0012850330868042423,0.0012059045348385825
Utilization per Link and Core,3,<9-5>,,1, - , - , ,0.016258940735694553,0.013466025204360868,0.016746514937712547,0.017517273258075262,0.01225063254184445
Utilization per Link and Core,3,<9-5>,,2, - , - , ,0.13168094954264342,0.13956068752429346,0.17091633417675053,0.13635470392177002,0.14924359551379832
Utilization per Link and Core,3,<9-5>,,3, - , - , ,0.04490323326197613,0.06379701488906353,0.053841292818203254,0.06188272430907713,0.05070607483456698
Utilization per Link and Core,3,<9-5>,,4, - , - , ,0.302493887456213,0.2849365633514976,0.33297723457572764,0.3109268562670722,0.3059166078727169
Utilization per Link and Core,3,<9-5>,,5, - , - , ,0.04184045348383756,0.041285914996114476,0.04183975403853882,0.047714364782018154,0.045121490609185744
Utilization per Link and Core,3,<9-5>,,6, - , - , ,0.43845294861815476,0.43796601304012045,0.45750252408523717,0.43398303693072765,0.44730230026278966
Utilization per Link and Core,3,<19-18>,,0, - , - , ,2.0071039314908647E-5,7.043718372907428E-4,3.089723627870794E-5,0.0013566197936943447,8.74428279486013E-4
Utilization per Link and Core,3,<19-18>,,1, - , - , ,0.00731327851304145,0.008345264451148094,0.007907746204748973,0.005463914704167587,0.008569391056831672
Utilization per Link and Core,3,<19-18>,,2, - , - , ,0.05789418304790274,0.057024559653544624,0.07087245158621862,0.05844254817049802,0.04859940638381721
Utilization per Link and Core,3,<19-18>,,3, - , - , ,0.01844601498637805,0.019960435724015627,0.02001803352472012,0.018982793645383175,0.017041315930324197
Utilization per Link and Core,3,<19-18>,,4, - , - , ,0.11384755741534042,0.10461040896262845,0.11344975549823534,0.1138245061307856,0.11254449080381658
Utilization per Link and Core,3,<19-18>,,5, - , - , ,0.0165192256228086,0.018574287173992628,0.020336068265863223,0.017950716475273756,0.01917945942000492
Utilization per Link and Core,3,<19-18>,,6, - , - , ,0.22617345635462177,0.2201539083787656,0.21382888526662755,0.20314117847409652,0.19977687694629048
Utilization per Link and Core,3,<7-8>,,0, - , - , ,2.7171929739200015E-4,4.2903367068899804E-4,3.367068898404109E-4,6.42546954067791E-4,6.702206597897942E-4
Utilization per Link and Core,3,<7-8>,,1, - , - , ,0.0024820881179440746,0.001527041163876194,0.002018447109769789,0.00153677257687742,0.0018005242798746035
Utilization per Link and Core,3,<7-8>,,2, - , - , ,0.004301740706503791,0.0026698435675356507,0.0022370085636430233,0.0019277929155308183,0.0029242896068507776
Utilization per Link and Core,3,<7-8>,,3, - , - , ,0.004754859624369778,0.002782302209031143,0.006545987008563839,0.00497299532892592,0.0038399243382651804
Utilization per Link and Core,3,<7-8>,,4, - , - , ,0.05162797416309473,0.04682643416697121,0.05036328581159748,0.04215061186260193,0.051896439519267444
Utilization per Link and Core,3,<7-8>,,5, - , - , ,0.013855038439076664,0.02008928571428357,0.015129488614246782,0.01619918377773311,0.013859630449590998
Utilization per Link and Core,3,<7-8>,,6, - , - , ,0.19985722192487734,0.18095471243673983,0.18522823204553387,0.17055429520241172,0.1691196416407245
Utilization per Link and Core,3,<15-11>,,0, - , - , ,2.899352861035665E-4,0.0,1.027880498248344E-5,4.208836123005081E-5,0.0
Utilization per Link and Core,3,<15-11>,,1, - , - , ,6.884670591670153E-4,5.75491436356648E-4,4.060432074737758E-4,3.5854174776179734E-4,1.4712680031139945E-4
Utilization per Link and Core,3,<15-11>,,2, - , - , ,0.0021238200661726422,0.001254531189178488,6.93910568314557E-4,6.109502724796278E-4,3.9041212534064653E-4
Utilization per Link and Core,3,<15-11>,,3, - , - , ,0.00210347533086693,0.003058948034253927,0.001383046662124711,0.0017411322499019987,0.0012498479466714855
Utilization per Link and Core,3,<15-11>,,4, - , - , ,0.0075643185578091274,0.008672635266648883,0.006973743431300227,0.009201537563259504,0.006888623978203795
Utilization per Link and Core,3,<15-11>,,5, - , - , ,0.012742981218378387,0.01074551746788814,0.01324749416115442,0.01428020995522884,0.009515041115220247
Utilization per Link and Core,3,<15-11>,,6, - , - , ,0.20933750364926274,0.2274187122907766,0.22148668621058254,0.22407168402102762,0.2234736582814429
Utilization per Link and Core,3,<21-18>,,0, - , - , ,3.0958057609964505E-5,5.899669131957962E-6,7.56617360840777E-5,9.399936745815538E-5,0.0
Utilization per Link and Core,3,<21-18>,,1, - , - , ,0.007139268684313382,0.005961980585830899,0.005136331014014685,0.007454323180223741,0.00344133174386918
Utilization per Link and Core,3,<21-18>,,2, - , - , ,0.02973043985988061,0.032855865609198245,0.046712759098856305,0.030099351644619732,0.02658920056442414
Utilization per Link and Core,3,<21-18>,,3, - , - , ,0.009862665434020819,0.014222916261193236,0.009002530167379376,0.018187311453871164,0.011700746885949158
Utilization per Link and Core,3,<21-18>,,4, - , - , ,0.06223369380110919,0.05606571136626879,0.05597593908136744,0.055538998637623044,0.055028433972371046
Utilization per Link and Core,3,<21-18>,,5, - , - , ,0.013794338750491826,0.01385814032696635,0.014585289752816557,0.01578496010119919,0.01359852447450069
Utilization per Link and Core,3,<21-18>,,6, - , - , ,0.19471848846825257,0.17653294083299878,0.1847733493090747,0.17080199007395946,0.17222758125729928
Utilization per Link and Core,3,<15-17>,,0, - , - , ,3.19889791747804E-4,0.0,1.9493236667964294E-5,2.7989976644610885E-4,9.576318606461753E-5
Utilization per Link and Core,3,<15-17>,,1, - , - , ,7.295822790969336E-4,6.222022187620883E-4,0.0028519426333205745,0.0022548292137020494,9.621934604903018E-4
Utilization per Link and Core,3,<15-17>,,2, - , - , ,0.0013996812962243145,0.0018312694628272214,0.0015055104126116918,0.0019334492993389881,0.003750942730634998
Utilization per Link and Core,3,<15-17>,,3, - , - , ,0.004722654729468966,0.008831561405217816,0.004764256520048567,0.008647850574155229,0.005912745718178067
Utilization per Link and Core,3,<15-17>,,4, - , - , ,0.05320324664264937,0.042194524863760484,0.04981945187816482,0.048935839577657084,0.04787490268586961
