Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<6-4>,,4, - , - , ,0.005120791163878886,0.005915148160766217,0.005039412222657741,0.005667909449201533,0.005799313935390264
Utilization per Link and Core,3,<6-4>,,5, - , - , ,0.005356017662514214,0.00489334979564316,0.006459164558192377,0.008969473773842657,0.009509871302067256
Utilization per Link and Core,3,<6-4>,,6, - , - , ,0.03050645922538258,0.034217107824052594,0.029086129087204534,0.031409503941216985,0.02378320844688054
Utilization per Link and Core,3,<4-7>,,0, - , - , ,0.00138453678474105,0.003185061064617707,0.001337339431685526,0.003510728882832044,0.002309264305177961
Utilization per Link and Core,3,<4-7>,,1, - , - , ,0.0042165300214130124,0.002779899766446532,0.0016118260996502106,0.0016550396555077397,0.002382827705333455
Utilization per Link and Core,3,<4-7>,,2, - , - , ,0.004524438010900161,0.002505473919813144,0.003304970319193307,0.0023218543207471727,0.0018200175165446117
Utilization per Link and Core,3,<4-7>,,3, - , - , ,0.0023832534546527457,0.004078496010122402,0.0034995681685505123,0.0033861363857553973,0.002664917039705735
Utilization per Link and Core,3,<4-7>,,4, - , - , ,0.004580606510318859,0.006898051284543685,0.004324944044379941,0.0037276177500992383,0.005425232337486984
Utilization per Link and Core,3,<4-7>,,5, - , - , ,0.005039047294671746,0.006551947499030001,0.004901469443367473,0.0068282283962629265,0.0032354515375664604
Utilization per Link and Core,3,<4-7>,,6, - , - , ,0.0306286492798699,0.029558771652393914,0.03296665166407432,0.03513307707278402,0.02728192511676444
Utilization per Link and Core,3,<6-5>,,0, - , - , ,0.004004932609969814,0.004202541115226489,0.004187852763727989,0.005321501557030215,0.0037685505060357986
Utilization per Link and Core,3,<6-5>,,1, - , - , ,0.05634859137799355,0.06556755425261795,0.04999127213894501,0.010226103298944684,0.05046935821331318
Utilization per Link and Core,3,<6-5>,,2, - , - , ,0.09501833763135992,0.07322486862594674,0.10660623053719996,0.11772452194433788,0.08927929763527964
Utilization per Link and Core,3,<6-5>,,3, - , - , ,0.10478721657258357,0.08896457765668149,0.09262124732386164,0.0985033695017509,0.09469577170106974
Utilization per Link and Core,3,<6-5>,,4, - , - , ,0.1134720465161462,0.1229974880790209,0.11355838239584626,0.13173495888476544,0.1148054325613085
Utilization per Link and Core,3,<6-5>,,5, - , - , ,0.10297100038924178,0.10856838750486877,0.11416939348966287,0.09294046808095825,0.10988839285713578
Utilization per Link and Core,3,<6-5>,,6, - , - , ,0.21823335320162224,0.2064421954067791,0.19759798316463004,0.22653874927013654,0.203387778561702
Utilization per Link and Core,3,<6-7>,,0, - , - , ,0.0021033536882065786,0.003056119842355855,0.002212102228494606,0.00196313010899239,0.0015229053133517883
Utilization per Link and Core,3,<6-7>,,1, - , - , ,0.010470483407941851,0.016756276761381125,0.009325430615021961,0.004255334030758308,0.01548593202607887
Utilization per Link and Core,3,<6-7>,,2, - , - , ,0.022505473919827896,0.017984593956783885,0.022713209176721188,0.016382043110159585,0.02065775228687845
Utilization per Link and Core,3,<6-7>,,3, - , - , ,0.01583921272866898,0.025506246350724387,0.023086773793301697,0.018417489782007027,0.0170966633417617
Utilization per Link and Core,3,<6-7>,,4, - , - , ,0.030182068655128264,0.03316675384390277,0.032388149571817654,0.029911200856356717,0.02405097435773407
Utilization per Link and Core,3,<6-7>,,5, - , - , ,0.03610208252238675,0.03386595586803804,0.036968391154138094,0.0334680931296102,0.03152472995328633
Utilization per Link and Core,3,<6-7>,,6, - , - , ,0.09724497615804067,0.10092889378164809,0.09933324615608621,0.09058479710003917,0.10046424922147978
Utilization per Link and Core,3,<8-5>,,0, - , - , ,0.0026284546516176124,0.0036900605780498803,0.003355421613471649,0.004028166358511123,0.00322185797003035
Utilization per Link and Core,3,<8-5>,,1, - , - , ,0.010314780799928149,0.004512517029981874,0.0084809264305193,0.004292313400162137,0.004349607094204832
Utilization per Link and Core,3,<8-5>,,2, - , - , ,0.019287964674949074,0.02072553766056583,0.007447024620482204,0.018776609332413242,0.010726997372519653
Utilization per Link and Core,3,<8-5>,,3, - , - , ,0.037788353931482756,0.028577753989872046,0.032741369453099196,0.05316623686261201,0.052493309653548044
Utilization per Link and Core,3,<8-5>,,4, - , - , ,0.08746998467303146,0.08687642930127897,0.09685897357921468,0.07747929033669655,0.08490393270728186
Utilization per Link and Core,3,<8-5>,,5, - , - , ,0.08598746472361803,0.08037502432853151,0.07538472533086775,0.08119413560724757,0.07522677233359465
Utilization per Link and Core,3,<8-5>,,6, - , - , ,0.18056484770338635,0.1676276335636493,0.17439224284740995,0.16833820917672315,0.18893082181781268
Utilization per Link and Core,3,<13-10>,,0, - , - , ,0.003953477763727161,0.002745596535618498,0.0037696452900016376,0.003685103639552988,0.003653750243289998
Utilization per Link and Core,3,<13-10>,,1, - , - , ,0.018995140375615262,0.02243023793304716,0.021496843372918795,0.006491643149088729,0.009650824737248851
Utilization per Link and Core,3,<13-10>,,2, - , - , ,0.03577757030945583,0.02938689057025168,0.03360816465550618,0.026211956257283023,0.023427586123002806
Utilization per Link and Core,3,<13-10>,,3, - , - , ,0.05885379160179304,0.060250340599456075,0.05324664266252923,0.06652850087584311,0.06956102204165965
Utilization per Link and Core,3,<13-10>,,4, - , - , ,0.14512398428375306,0.1348174143635621,0.13367564592255463,0.12918903877968332,0.13585104247763707
Utilization per Link and Core,3,<13-10>,,5, - , - , ,0.11675481704940947,0.11747959444336148,0.11604488006032693,0.11616199153366026,0.11470617214867435
Utilization per Link and Core,3,<13-10>,,6, - , - , ,0.21793359527050432,0.22682758977229348,0.21502107459129144,0.21713306490852244,0.2229255972654756
Utilization per Link and Core,3,<17-16>,,0, - , - , ,0.002710198520826788,0.00343731753600934,0.0019090599455045484,0.002767066465552149,0.0030330077364738514
Utilization per Link and Core,3,<17-16>,,1, - , - , ,0.005323964820949003,0.0049280483651269105,0.006020064957179022,0.005071921224215281,0.005157253551968028
Utilization per Link and Core,3,<17-16>,,2, - , - , ,0.005320984575710069,0.011164606850904422,0.007528890132349176,0.009601103298942256,0.005528567779292427
Utilization per Link and Core,3,<17-16>,,3, - , - , ,0.009999635072017008,0.005549399085245297,0.006970641543402559,0.0103756629525135,0.009147376167760093
Utilization per Link and Core,3,<17-16>,,4, - , - , ,0.011234338507199376,0.008491813448812106,0.013915951002323027,0.00924167964188808,0.011899693460491367
Utilization per Link and Core,3,<17-16>,,5, - , - , ,0.027407703629813162,0.03517379695405636,0.03322267905798792,0.032667623588956286,0.03620508344685324
Utilization per Link and Core,3,<17-16>,,6, - , - , ,0.07454691149280773,0.0780722983164647,0.0730813302841678,0.07323028172439633,0.0748852909692465
Utilization per Link and Core,3,<14-23>,,0, - , - , ,0.004464316124958714,0.0035186052452354484,0.003967040920597312,0.0031046856753633107,0.003125699445312414
Utilization per Link and Core,3,<14-23>,,1, - , - , ,0.01339264426818471,0.018542203921728197,0.017761896652392542,0.007577455965356938,0.015628527637215704
Utilization per Link and Core,3,<14-23>,,2, - , - , ,0.02229357240171201,0.036890357386134005,0.03608511337095102,0.030712004914358763,0.02178081816853871
Utilization per Link and Core,3,<14-23>,,3, - , - , ,0.08748230099258866,0.048686411298180965,0.06332157454261338,0.08552522260608166,0.07238918353443764
Utilization per Link and Core,3,<14-23>,,4, - , - , ,0.14803422416309825,0.13883265618916335,0.13796403634685014,0.14262003089724085,0.13270408597703776
Utilization per Link and Core,3,<14-23>,,5, - , - , ,0.1434388988906286,0.12668505498248686,0.15430237933047616,0.1329626982775311,0.1480818472654616
Utilization per Link and Core,3,<14-23>,,6, - , - , ,0.24065656627090645,0.2570510777539751,0.2335187268878951,0.2433350160568207,0.2268727496107388
Utilization per Link and Core,3,<8-7>,,0, - , - , ,0.0015621958933437102,0.0015132347216818805,0.0011132432366673577,0.0014876897625535435,0.0018589735792148509
Utilization per Link and Core,3,<8-7>,,1, - , - , ,0.006594096681585393,0.0071995730342560285,0.0119041030070048,0.0026968178279503457,0.003379689324643124
Utilization per Link and Core,3,<8-7>,,2, - , - , ,0.015186174094963003,0.00934194360646455,0.011750194628244814,0.008616618820546934,0.009743577267420159
Utilization per Link and Core,3,<8-7>,,3, - , - , ,0.02121673073180692,0.018063509634093228,0.017005948326188472,0.03408016859672487,0.036151226158029445
Utilization per Link and Core,3,<8-7>,,4, - , - , ,0.07828645022381987,0.07582169618531033,0.06949162490269756,0.06085402272286008,0.06403017346245528
Utilization per Link and Core,3,<8-7>,,5, - , - , ,0.051983596486953845,0.05490073958737965,0.06039913998636716,0.05569181223237731,0.050886075564431914
Utilization per Link and Core,3,<8-7>,,6, - , - , ,0.10498449056055055,0.10275551041261823,0.10210812816273086,0.100504969102786,0.10067469102764101
Utilization per Link and Core,3,<17-19>,,0, - , - , ,0.0037636847995378086,0.003507748637606876,0.004202419472563562,0.003814075272484711,0.003608894511487383
Utilization per Link and Core,3,<17-19>,,1, - , - , ,0.017822292234303035,0.03719251775982933,0.022479685675373187,0.005295348384595028,0.016773550019437894
Utilization per Link and Core,3,<17-19>,,2, - , - , ,0.03947413876995258,0.02344090599452413,0.0393985682658711,0.03788992555468924,0.026538019414170867
Utilization per Link and Core,3,<17-19>,,3, - , - , ,0.0588981911736067,0.04505805396066354,0.03578496010121282,0.06512729904632351,0.05794989538730724
Utilization per Link and Core,3,<17-19>,,4, - , - , ,0.11035440589723719,0.10624224528025249,0.09592381520047161,0.09826817341378381,0.10236442925264973
Utilization per Link and Core,3,<17-19>,,5, - , - , ,0.12488854491046394,0.10950485354224276,0.1322924472070837,0.12716381009147157,0.12247028877969376
Utilization per Link and Core,3,<17-19>,,6, - , - , ,0.26365104369405074,0.2616321404242844,0.24815875583884162,0.24776290020435038,0.2554532405605358
Utilization per Link and Core,3,<13-14>,,0, - , - , ,0.0037846073374907204,0.0034424873491675917,0.0030223944141704873,0.0033515898696034165,0.0034011896652415205
Utilization per Link and Core,3,<13-14>,,1, - , - , ,0.006946008904237638,0.00928437621642413,0.009165044764501138,0.0036609879817094807,0.0057632164752859085
Utilization per Link and Core,3,<13-14>,,2, - , - , ,0.014022175457375313,0.010999811453872455,0.013588458544167634,0.010853414509530403,0.009713136191124069
Utilization per Link and Core,3,<13-14>,,3, - , - , ,0.014050031627093895,0.016514481558971054,0.009520515035035832,0.019862178863360603,0.02482215842740995
Utilization per Link and Core,3,<13-14>,,4, - , - , ,0.04290391446087462,0.041546047829897834,0.04616983748539373,0.04450211658232526,0.031472697304389986
Utilization per Link and Core,3,<13-14>,,5, - , - , ,0.07086506179448435,0.05527123272673584,0.07303541017905371,0.06400456768197398,0.06328696720514307
Utilization per Link and Core,3,<13-14>,,6, - , - , ,0.16432737689763022,0.18258080113856998,0.16545418329115905,0.1626729758660823,0.17603371934603812
Utilization per Link and Core,3,<13-12>,,0, - , - , ,0.0036352605585870342,0.003986047586612976,0.003722630400938211,0.0038668985986801342,0.003801211560923972
Utilization per Link and Core,3,<13-12>,,1, - , - , ,0.017256927549617534,0.005587838166608222,0.014344680566362726,0.00482726741923691,0.016198605975059788
Utilization per Link and Core,3,<13-12>,,2, - , - , ,0.02352930979952024,0.04972396238807894,0.032915379281811576,0.035093604028792406,0.03151083227908735
Utilization per Link and Core,3,<13-12>,,3, - , - , ,0.05734049605879362,0.04172781237837162,0.06349375973141737,0.06681360086611507,0.03247214383028545
Utilization per Link and Core,3,<13-12>,,4, - , - , ,0.09369544326586374,0.10731385631568599,0.1006513964577449,0.10158479101790521,0.09035960612104492
Utilization per Link and Core,3,<13-12>,,5, - , - , ,0.1027346791066664,0.10407563740754198,0.10951142224601518,0.08473269024913252,0.10044302257689913
Utilization per Link and Core,3,<13-12>,,6, - , - , ,0.2025418146652413,0.21421105610160485,0.1961203593324193,0.2231198605975289,0.2069024608310686
Utilization per Link and Core,3,<17-15>,,0, - , - , ,0.0035249914850162714,0.0034681539509568535,0.002698216718569259,0.0030402150642299015,0.002781146603740598
Utilization per Link and Core,3,<17-15>,,1, - , - , ,0.0048310687524355436,0.0032625170299731727,0.00559419399571833,0.0032596280167415327,0.0046693144219584525
Utilization per Link and Core,3,<17-15>,,2, - , - , ,0.009894079651613685,0.008980969005450187,0.008974369891004598,0.009140959517323317,0.01588108821526021
Utilization per Link and Core,3,<17-15>,,3, - , - , ,0.011958264402486525,0.01889213945114143,0.014434848189950418,0.014090599455029827,0.008113139840407705
Utilization per Link and Core,3,<17-15>,,4, - , - , ,0.027779291553138335,0.026016050749319126,0.030714711463609237,0.027990584857915557,0.030524827267411406
Utilization per Link and Core,3,<17-15>,,5, - , - , ,0.051574725087575955,0.05628123175360388,0.05068871034450118,0.049596754573758124,0.05507216450953889
Utilization per Link and Core,3,<17-15>,,6, - , - , ,0.13422437597314885,0.131016233213313,0.1287649924581497,0.11791702145774188,0.12460554325615288
Utilization per Link and Core,3,<18-20>,,0, - , - , ,0.003957917720908684,0.003174782259637343,0.003028233261972824,0.0034321477228532967,0.0038326865998496566
Utilization per Link and Core,3,<18-20>,,1, - , - , ,0.06690428547097414,0.0676885461269039,0.06520813059556099,0.010094303474106435,0.055604624854006926
Utilization per Link and Core,3,<18-20>,,2, - , - , ,0.088117214869595,0.08401420786297889,0.09745301552160483,0.08634433388477529,0.08644776055860466
Utilization per Link and Core,3,<18-20>,,3, - , - , ,0.09679644925067843,0.10093847314129875,0.08653640764889962,0.08572946063643525,0.08896810529391579
Utilization per Link and Core,3,<18-20>,,4, - , - , ,0.10036240390229037,0.10542565808679674,0.09032539412222285,0.10541489271116151,0.1028009439470499
Utilization per Link and Core,3,<18-20>,,5, - , - , ,0.09450740803816529,0.09319141689373309,0.09570823399183527,0.0946133283865196,0.0991128600622769
Utilization per Link and Core,3,<18-20>,,6, - , - , ,0.17873388234722432,0.1723271457765827,0.17086676479174626,0.19548465477809937,0.16729220392175406
Utilization per Link and Core,3,<18-21>,,0, - , - , ,0.0018927294180617492,0.002188077802648834,0.0020805760996502848,0.002126769900739524,0.0016399863760213833
Utilization per Link and Core,3,<18-21>,,1, - , - , ,0.009424478152975223,0.008537916017904114,0.004421710782408485,0.00186009877384327,0.00987048097508733
Utilization per Link and Core,3,<18-21>,,2, - , - , ,0.005647047732580887,0.003534814130011739,0.00637574810237642,0.006310517224602894,0.004733146409108113
Utilization per Link and Core,3,<18-21>,,3, - , - , ,0.004020320406778199,0.005756069968863027,0.006376234673025511,0.0059309617068851956,0.005538147138963984
Utilization per Link and Core,3,<18-21>,,4, - , - , ,0.006763544910475281,0.008308406724401632,0.0072799484235100765,0.008243358310631532,0.006400745669526774
Utilization per Link and Core,3,<18-21>,,5, - , - , ,0.011212990219923537,0.010593494550407975,0.01181788876994757,0.00969473773841832,0.007174727520437554
Utilization per Link and Core,3,<18-21>,,6, - , - , ,0.043996083106277534,0.04422686964772782,0.03701683534450464,0.04911082254767717,0.0469550104612607
Utilization per Link and Core,3,<3-11>,,0, - , - , ,0.005380984819003191,0.0047383770436040615,0.004760850525503749,0.003972697304403565,0.004186058534455843
