Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<16-18>,,2, - , - , ,0.03267051260218523,0.02573721535617215,0.030277314859880562,0.031726383077067745,0.024650246934613144
Utilization per Link and Core,2,<16-18>,,3, - , - , ,0.031102690735713187,0.030179727033863908,0.03421747275206395,0.029478913244452655,0.036602854953282846
Utilization per Link and Core,2,<16-18>,,4, - , - , ,0.03325603955820571,0.02860825588750963,0.03204709395679991,0.029171552646951954,0.035305809653552456
Utilization per Link and Core,2,<16-18>,,5, - , - , ,0.030977915774638518,0.029786365073967157,0.03183622640132209,0.03648592594395101,0.0316420543012931
Utilization per Link and Core,2,<16-18>,,6, - , - , ,0.03547966742897761,0.03926865390230672,0.03737771871352677,0.03266084201051322,0.026218342497086423
Utilization per Link and Core,2,<12-11>,,0, - , - , ,0.019118790142094066,0.01863416577462377,0.023830405799938535,0.020801108164666553,0.01951406797392359
Utilization per Link and Core,2,<12-11>,,1, - , - , ,0.01662222654729938,0.015750656870378316,0.01808345903075165,0.02128780045738804,0.022928790385369328
Utilization per Link and Core,2,<12-11>,,2, - , - , ,0.02215231485987978,0.024150265181010364,0.019097289801482037,0.016648927111724787,0.017664764986383412
Utilization per Link and Core,2,<12-11>,,3, - , - , ,0.016390710149869286,0.016623564616583014,0.020810353007013605,0.01842232507785466,0.019670074688596554
Utilization per Link and Core,2,<12-11>,,4, - , - , ,0.021288074153366796,0.014984764256517574,0.020611376021804448,0.02003597581743961,0.018757693898400818
Utilization per Link and Core,2,<12-11>,,5, - , - , ,0.023448204554308832,0.022464693217213914,0.022400374659406558,0.020795330138189363,0.01810422951537871
Utilization per Link and Core,2,<12-11>,,6, - , - , ,0.01716639499806304,0.0181999318801145,0.015721553863371703,0.01840489976644831,0.0215965903561762
Utilization per Link and Core,2,<16-17>,,0, - , - , ,0.011882937183733497,0.01045825832035705,0.009402369599067218,0.009322754476451216,0.010200010947838761
Utilization per Link and Core,2,<16-17>,,1, - , - , ,0.009651372129232724,0.01209736278707478,0.011322894365509808,0.009503880400932986,0.010332297343319193
Utilization per Link and Core,2,<16-17>,,2, - , - , ,0.01046646920007753,0.009823101158034721,0.011159528269760265,0.009548006276763568,0.007901329554302252
Utilization per Link and Core,2,<16-17>,,3, - , - , ,0.013563430566362146,0.01190230877773601,0.009559014937717145,0.009661742166212869,0.01354697839626452
Utilization per Link and Core,2,<16-17>,,4, - , - , ,0.012293207473724675,0.013852423121830592,0.009880212388090224,0.01050223214285636,0.009431198910081227
Utilization per Link and Core,2,<16-17>,,5, - , - , ,0.011560340842739863,0.010999051187231528,0.013453465599458918,0.01686581597898102,0.011719753551964616
Utilization per Link and Core,2,<16-17>,,6, - , - , ,0.012493370474889956,0.011530903318415511,0.013819457960292856,0.010397710685087106,0.015034728980148834
Utilization per Link and Core,2,<12-13>,,0, - , - , ,0.03125647747180645,0.03052321550215934,0.03238118552939364,0.025878077559374196,0.02808278999612186
Utilization per Link and Core,2,<12-13>,,1, - , - , ,0.030286316416909966,0.028209572061124052,0.030577802646948794,0.03613319263331512,0.02877192608993637
Utilization per Link and Core,2,<12-13>,,2, - , - , ,0.03116156578436306,0.030259524620480902,0.02916534887116854,0.029076549727524104,0.025731285276384058
Utilization per Link and Core,2,<12-13>,,3, - , - , ,0.02851769292528472,0.031895679252632626,0.03168499416116947,0.02668459882249705,0.02756206816855621
Utilization per Link and Core,2,<12-13>,,4, - , - , ,0.03119380108992768,0.03347870645194035,0.02950053522771682,0.031296862835747015,0.039406779145614
Utilization per Link and Core,2,<12-13>,,5, - , - , ,0.03187186770145687,0.03550931782794668,0.031374987835736765,0.030094516348771274,0.029954870572218035
Utilization per Link and Core,2,<12-13>,,6, - , - , ,0.03369857556443036,0.03505519535811483,0.03072191879137348,0.0378483237641219,0.028703350038941013
Utilization per Link and Core,2,<23-21>,,0, - , - , ,0.02747962485402893,0.0257509001557062,0.027410683875051495,0.029490438886731113,0.030826379427803058
Utilization per Link and Core,2,<23-21>,,1, - , - , ,0.024913451245617783,0.023167787806538657,0.024282977325804297,0.024184568411839493,0.026921497907751755
Utilization per Link and Core,2,<23-21>,,2, - , - , ,0.022927056977429958,0.024019499318801523,0.026216821963810737,0.026020673170505805,0.02138754744064108
Utilization per Link and Core,2,<23-21>,,3, - , - , ,0.021390892613861803,0.02739280240366695,0.023695899425849248,0.025990201683551328,0.027006526128848525
Utilization per Link and Core,2,<23-21>,,4, - , - , ,0.02096125072986346,0.02620961463605181,0.03355862568119147,0.029034248491640175,0.027631678182168707
Utilization per Link and Core,2,<23-21>,,5, - , - , ,0.023495401907351575,0.02723116971586111,0.022861521993005396,0.027749276226159015,0.025493656335150158
Utilization per Link and Core,2,<23-21>,,6, - , - , ,0.027836007444540994,0.03145992482483198,0.025707473725190236,0.024779948423521995,0.030036888137417988
Utilization per Link and Core,2,<1-2>,,0, - , - , ,0.010232793645390733,0.009884317827947912,0.014227356218378678,0.011740037465933766,0.008343378989879233
Utilization per Link and Core,2,<1-2>,,1, - , - , ,0.009023939275980691,0.01089757079602878,0.014289029048272688,0.01179669253601078,0.008609198618138655
Utilization per Link and Core,2,<1-2>,,2, - , - , ,0.009663201878163238,0.010844443363177452,0.012358651226159202,0.010834985646164738,0.011560888234723182
Utilization per Link and Core,2,<1-2>,,3, - , - , ,0.009947480780463955,0.00805435602374402,0.01071808704748954,0.010441319579601028,0.013886057318020758
Utilization per Link and Core,2,<1-2>,,4, - , - , ,0.010446884731414887,0.010159899279875474,0.01472037392954247,0.010582120961460616,0.014482319239002237
Utilization per Link and Core,2,<1-2>,,5, - , - , ,0.010210016056834352,0.012266020338649212,0.011825825953682298,0.01223539679836354,0.011876429301287222
Utilization per Link and Core,2,<1-2>,,6, - , - , ,0.009812062086417947,0.010519687864928405,0.010044612446478487,0.010304349941612072,0.011007414120284114
Utilization per Link and Core,2,<23-24>,,0, - , - , ,0.014752609235118948,0.018487343080968464,0.013627961998837626,0.014094400788245365,0.014042520192676688
Utilization per Link and Core,2,<23-24>,,1, - , - , ,0.01918061502530427,0.01956801649474846,0.014285440589721149,0.014970471243674987,0.01392917964189008
Utilization per Link and Core,2,<23-24>,,2, - , - , ,0.01989015667574877,0.016646463847813257,0.019573429593224424,0.015138885509927934,0.01965535592643735
Utilization per Link and Core,2,<23-24>,,3, - , - , ,0.013529918012844287,0.018389268684311372,0.018185334760610985,0.01205378430322922,0.018167666163879003
Utilization per Link and Core,2,<23-24>,,4, - , - , ,0.017173389451158302,0.016041960636433473,0.015915847606068345,0.013482751070461116,0.01403628600622764
Utilization per Link and Core,2,<23-24>,,5, - , - , ,0.014273397966133215,0.016067049435581664,0.016353548316469145,0.012761197207086608,0.012558145192681782
Utilization per Link and Core,2,<23-24>,,6, - , - , ,0.02135716718568288,0.015643885023357666,0.019890521603733953,0.014127578824450109,0.018111041504481163
Utilization per Link and Core,2,<1-3>,,0, - , - , ,0.01804064081355227,0.021397674192297312,0.019810693606472356,0.022368747567163175,0.022946854320757704
Utilization per Link and Core,2,<1-3>,,1, - , - , ,0.0204697231413083,0.023800724990275485,0.017880102909702805,0.020378308680422293,0.0203932707279103
Utilization per Link and Core,2,<1-3>,,2, - , - , ,0.01632003576294555,0.01853192511678085,0.01552735135266993,0.01993461706889034,0.01789986984235949
Utilization per Link and Core,2,<1-3>,,3, - , - , ,0.017856504233166294,0.017158579456990806,0.01707473725184946,0.01560334760607721,0.021271926089923215
Utilization per Link and Core,2,<1-3>,,4, - , - , ,0.023384372567157564,0.019842868090692953,0.016872232629418706,0.02181250608213415,0.017947401712736462
Utilization per Link and Core,2,<1-3>,,5, - , - , ,0.01570522333593592,0.01647573837096854,0.02195066173609537,0.020442840112892383,0.017066435140137292
Utilization per Link and Core,2,<1-3>,,6, - , - , ,0.019785483164656423,0.017145289996105904,0.019554544569877506,0.018927355001941336,0.018031943363178125
Utilization per Link and Core,2,<3-1>,,0, - , - , ,0.016920190249123414,0.023040853688209958,0.014866041017914552,0.022095568557806804,0.017769620961466892
Utilization per Link and Core,2,<3-1>,,1, - , - , ,0.02091219832620322,0.018247950321141154,0.01773194214675881,0.017268483602567657,0.016910458836122213
Utilization per Link and Core,2,<3-1>,,2, - , - , ,0.02002749124174032,0.019448715453482698,0.01789050335734572,0.020989076488906147,0.01898562183729895
Utilization per Link and Core,2,<3-1>,,3, - , - , ,0.016153841475282125,0.020560833495532106,0.0211745815492422,0.022603822012461985,0.023991916845082735
Utilization per Link and Core,2,<3-1>,,4, - , - , ,0.01701382468859778,0.01814832498053988,0.018918018927601876,0.015677914558196417,0.021954645533285116
Utilization per Link and Core,2,<3-1>,,5, - , - , ,0.021213355147922035,0.018811824883224033,0.021418292623599712,0.023025435480731875,0.016984417574934015
Utilization per Link and Core,2,<3-1>,,6, - , - , ,0.02127095294862144,0.020324573034250736,0.018769979807324318,0.020618583349556165,0.019281152685883908
Utilization per Link and Core,2,<3-2>,,0, - , - , ,0.022135741047106697,0.027296218129640736,0.020630413098489054,0.023259384731424065,0.020094546759441074
Utilization per Link and Core,2,<3-2>,,1, - , - , ,0.024605330381469986,0.02090824493967356,0.023310140132347598,0.017022339674974442,0.021361029340214242
Utilization per Link and Core,2,<3-2>,,2, - , - , ,0.01984995377579394,0.02021041139548566,0.02159348846827978,0.024091086025700002,0.025573727617747958
Utilization per Link and Core,2,<3-2>,,3, - , - , ,0.01788886118139533,0.021588197012469376,0.01918724455041335,0.022968658768013506,0.024031359478391696
Utilization per Link and Core,2,<3-2>,,4, - , - , ,0.02278129865706756,0.021131003065403133,0.01838939032698156,0.025324694676915088,0.02145569774231238
Utilization per Link and Core,2,<3-2>,,5, - , - , ,0.026729059215653075,0.020810353007002486,0.023702924289607664,0.022100951245619144,0.026108620815492277
Utilization per Link and Core,2,<3-2>,,6, - , - , ,0.02052300262747659,0.022940711366299615,0.02169244477423641,0.023632888526670982,0.024718944628259635
Utilization per Link and Core,2,<12-9>,,0, - , - , ,0.031825978007017794,0.02825996253407289,0.027119136823676598,0.025223396749710338,0.036814817292734135
Utilization per Link and Core,2,<12-9>,,1, - , - , ,0.02970860500196217,0.026891269706128835,0.026171905410668397,0.026162295640342635,0.022372336025711988
Utilization per Link and Core,2,<12-9>,,2, - , - , ,0.02340772795836063,0.031191793986004045,0.03180797489296915,0.027213409887140307,0.02525745669522608
Utilization per Link and Core,2,<12-9>,,3, - , - , ,0.02767854101792741,0.030593038390432366,0.025254537271322746,0.028797805566382617,0.03307573472169407
Utilization per Link and Core,2,<12-9>,,4, - , - , ,0.021883819093037667,0.02658837947646812,0.028560389499818994,0.02849302987543318,0.036267790239410874
Utilization per Link and Core,2,<12-9>,,5, - , - , ,0.02665111667965243,0.029492689275987253,0.03262687329702761,0.02400329043402625,0.024988596000396296
Utilization per Link and Core,2,<12-9>,,6, - , - , ,0.023854612689762453,0.033708823958772956,0.03177853736863574,0.0253617044569852,0.02703897430906655
Utilization per Link and Core,2,<12-18>,,0, - , - , ,0.02975297416312022,0.03436943484821255,0.03654857191516134,0.03302999708058999,0.037105299970828697
Utilization per Link and Core,2,<12-18>,,1, - , - , ,0.03099698326197716,0.03604825564422729,0.03720471243675384,0.03070996739978004,0.038569968859492716
Utilization per Link and Core,2,<12-18>,,2, - , - , ,0.03590797124367045,0.03442304885169404,0.03610865122617886,0.03807305858312074,0.03396731461659301
Utilization per Link and Core,2,<12-18>,,3, - , - , ,0.0323347484429962,0.0340967119988454,0.0356013100914799,0.04033990000975073,0.0333386045154021
Utilization per Link and Core,2,<12-18>,,4, - , - , ,0.03562083373882823,0.0359652041164119,0.028810669277944463,0.04538943898407348,0.040614021749720335
Utilization per Link and Core,2,<12-18>,,5, - , - , ,0.03502067925264258,0.03572860913780692,0.04434638356364662,0.03607921370185214,0.03247256957959903
Utilization per Link and Core,2,<12-18>,,6, - , - , ,0.04041510558584545,0.04042477617752312,0.035034394462855896,0.03909549557221591,0.04001864173803329
Utilization per Link and Core,2,<3-5>,,0, - , - , ,0.024706810772679878,0.028677835490464133,0.027478560480743763,0.023582254768398685,0.030896597654733602
Utilization per Link and Core,2,<3-5>,,1, - , - , ,0.03227152466914179,0.033808418888662595,0.028196525885570815,0.02472891932659027,0.024251228590906063
Utilization per Link and Core,2,<3-5>,,2, - , - , ,0.022722575661724614,0.02581059629233615,0.023350373442981458,0.02565042331646222,0.02418356485985669
Utilization per Link and Core,2,<3-5>,,3, - , - , ,0.027691648014789218,0.024855306052951037,0.031135534254590137,0.027557202462059484,0.03322289193267574
Utilization per Link and Core,2,<3-5>,,4, - , - , ,0.02864490073959624,0.039998114538729396,0.02120733383611196,0.026206482337481404,0.026647832327756832
Utilization per Link and Core,2,<3-5>,,5, - , - , ,0.026382225574163354,0.02605233067341233,0.032709407843525155,0.030657661054897804,0.029236996399390622
Utilization per Link and Core,2,<3-5>,,6, - , - , ,0.02450698228883206,0.026940778269762548,0.027630552987545107,0.025257760801874894,0.025124592497074744
Utilization per Link and Core,2,<5-3>,,0, - , - , ,0.02988988297976725,0.02777898744649048,0.01978904121254401,0.026657107580769984,0.027890807464001348
Utilization per Link and Core,2,<5-3>,,1, - , - , ,0.024150903804996033,0.024115627432853365,0.02219330843715234,0.021049624124185682,0.028291103055673724
Utilization per Link and Core,2,<5-3>,,2, - , - , ,0.02678729564034366,0.02533682853249077,0.023159759390814626,0.029800627676154712,0.02597423608408086
Utilization per Link and Core,2,<5-3>,,3, - , - , ,0.01951452413389988,0.025860378551980645,0.024074755498255298,0.02947702778319384,0.03267352325808784
Utilization per Link and Core,2,<5-3>,,4, - , - , ,0.02514873856560347,0.029697961268985128,0.02802418864344974,0.024549040239393638,0.028278513040097448
Utilization per Link and Core,2,<5-3>,,5, - , - , ,0.028937633806928587,0.02546236376021749,0.029618984770335352,0.03194713409887367,0.030351881811988383
Utilization per Link and Core,2,<5-3>,,6, - , - , ,0.035122068411843524,0.027954274523163118,0.02914807561309442,0.03341563473144061,0.024115961950192874
Utilization per Link and Core,2,<5-4>,,0, - , - , ,0.021438698180234722,0.024917982434799858,0.019416936307909142,0.024787824785904404,0.02655745182951304
Utilization per Link and Core,2,<5-4>,,1, - , - , ,0.02436843129624212,0.019833015035039453,0.022279248978202038,0.02289956573570271,0.022989033913981084
Utilization per Link and Core,2,<5-4>,,2, - , - , ,0.020664199347994343,0.021239873248354888,0.018424271360454866,0.01816924751849142,0.020534437037759274
Utilization per Link and Core,2,<5-4>,,3, - , - , ,0.025454274523164597,0.021439914606852146,0.026311277491252526,0.025627919423904973,0.024023452705340807
