Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,4,all,23,8, ,0.8118279569892473,0.8588235294117647,0.7752808988764045,0.8597560975609756,0.8640776699029126
Blocking probability per pair,4,all,13,11, ,0.35795454545454547,0.3248730964467005,0.26373626373626374,0.26857142857142857,0.21359223300970873
Blocking probability per pair,4,all,13,7, ,0.7888888888888889,0.8074866310160428,0.8070175438596491,0.8089887640449438,0.7808988764044944
Blocking probability per pair,4,all,3,13, ,0.8309859154929577,0.717948717948718,0.7883597883597884,0.8146067415730337,0.8614457831325302
Blocking probability per pair,4,all,10,12, ,0.19318181818181818,0.24175824175824176,0.24607329842931938,0.18660287081339713,0.19767441860465115
Blocking probability per pair,4,all,24,11, ,0.9655172413793104,0.9543147208121827,0.972972972972973,0.9772727272727273,0.9485714285714286
Blocking probability per pair,4,all,9,7, ,0.5535714285714286,0.5989010989010989,0.6470588235294118,0.6566265060240963,0.6373056994818653
Blocking probability per pair,4,all,24,12, ,0.9272727272727272,0.9271844660194175,0.9019607843137255,0.8802395209580839,0.9055555555555556
Blocking probability per pair,4,all,15,3, ,0.484375,0.5786802030456852,0.5602409638554217,0.4367816091954023,0.4715909090909091
Blocking probability per pair,4,all,22,11, ,0.9101123595505618,0.9322033898305084,0.8901734104046243,0.9162303664921466,0.9259259259259259
Blocking probability per pair,4,all,18,19, ,0.005154639175257732,0.0049504950495049506,0.0,0.0,0.045454545454545456
Blocking probability per pair,4,all,16,7, ,0.9949494949494949,0.9894179894179894,0.9954128440366973,0.98989898989899,0.9898477157360406
Blocking probability per pair,4,all,5,24, ,1.0,0.9849246231155779,0.9890710382513661,0.9887640449438202,0.9888888888888889
Blocking probability per pair,4,all,10,19, ,0.9558011049723757,0.9361702127659575,0.9593908629441624,0.946524064171123,0.9590643274853801
Blocking probability per pair,4,all,23,13, ,0.21666666666666667,0.21195652173913043,0.203125,0.2777777777777778,0.18229166666666666
Blocking probability per pair,4,all,12,3, ,0.2857142857142857,0.27419354838709675,0.2538860103626943,0.2268041237113402,0.2710843373493976
Blocking probability per pair,4,all,9,10, ,0.028735632183908046,0.00546448087431694,0.0481283422459893,0.026737967914438502,0.018957345971563982
Blocking probability per pair,4,all,4,18, ,1.0,0.9818181818181818,1.0,0.995049504950495,0.9606741573033708
Blocking probability per pair,4,all,4,19, ,1.0,0.9945945945945946,1.0,0.9949238578680203,1.0
Blocking probability per pair,4,all,17,15, ,0.010362694300518135,0.021739130434782608,0.0,0.023391812865497075,0.011363636363636364
Blocking probability per pair,4,all,2,22, ,0.9903846153846154,0.9937888198757764,0.9841269841269841,1.0,1.0
Blocking probability per pair,4,all,11,17, ,0.3482587064676617,0.3333333333333333,0.3063583815028902,0.30434782608695654,0.2647058823529412
Blocking probability per pair,4,all,18,13, ,0.3613861386138614,0.3069306930693069,0.3314917127071823,0.3010204081632653,0.3
Blocking probability per pair,4,all,24,10, ,0.7891891891891892,0.7228260869565217,0.69,0.7357512953367875,0.7795698924731183
Blocking probability per pair,4,all,11,13, ,0.38095238095238093,0.3568075117370892,0.3626373626373626,0.31901840490797545,0.3299492385786802
Blocking probability per pair,4,all,12,22, ,0.7252747252747253,0.7514792899408284,0.7189189189189189,0.7238095238095238,0.6844919786096256
Blocking probability per pair,4,all,20,23, ,0.19161676646706588,0.18556701030927836,0.22448979591836735,0.21390374331550802,0.3058823529411765
Blocking probability per pair,4,all,4,7, ,0.0,0.005208333333333333,0.0,0.0,0.0
Blocking probability per pair,4,all,9,12, ,0.005434782608695652,0.0,0.0,0.0,0.016216216216216217
Blocking probability per pair,4,all,4,13, ,0.9623655913978495,0.9424083769633508,0.9339622641509434,0.916256157635468,0.9294117647058824
Blocking probability per pair,4,all,20,13, ,0.45145631067961167,0.3817204301075269,0.41626794258373206,0.31666666666666665,0.38144329896907214
Blocking probability per pair,4,all,10,3, ,0.4627659574468085,0.3850574712643678,0.39906103286384975,0.4729064039408867,0.5144230769230769
Blocking probability per pair,4,all,21,3, ,0.989010989010989,0.9895287958115183,0.9536082474226805,0.9666666666666667,0.9813084112149533
Blocking probability per pair,4,all,7,9, ,0.6590909090909091,0.665,0.6524064171122995,0.6477272727272727,0.6234567901234568
Blocking probability per pair,4,all,12,19, ,0.4431818181818182,0.47398843930635837,0.44,0.4514285714285714,0.45454545454545453
Blocking probability per pair,4,all,19,16, ,0.08484848484848485,0.09944751381215469,0.12365591397849462,0.08900523560209424,0.05970149253731343
Blocking probability per pair,4,all,20,11, ,0.7401129943502824,0.6896551724137931,0.64,0.7336683417085427,0.7085714285714285
Blocking probability per pair,4,all,22,9, ,0.949238578680203,0.9301075268817204,0.9312169312169312,0.9514563106796117,0.950920245398773
Blocking probability per pair,4,all,7,11, ,0.9035532994923858,0.8983050847457628,0.9395604395604396,0.9230769230769231,0.9176470588235294
Blocking probability per pair,4,all,6,1, ,0.2857142857142857,0.3132530120481928,0.29850746268656714,0.30113636363636365,0.3192771084337349
Blocking probability per pair,4,all,6,14, ,0.7955801104972375,0.8811881188118812,0.8867924528301887,0.8918918918918919,0.8841463414634146
Blocking probability per pair,4,all,21,1, ,0.9946524064171123,0.9837837837837838,0.9891304347826086,0.9891304347826086,0.9948717948717949
Blocking probability per pair,4,all,4,23, ,0.9831460674157303,0.9907407407407407,0.98989898989899,0.9898477157360406,0.9831460674157303
Blocking probability per pair,4,all,1,5, ,0.211340206185567,0.26900584795321636,0.24050632911392406,0.19148936170212766,0.2639593908629442
Blocking probability per pair,4,all,3,22, ,0.99,0.9893048128342246,0.989010989010989,0.99,0.9948186528497409
Blocking probability per pair,4,all,5,23, ,0.9812206572769953,0.9641025641025641,0.972972972972973,0.9558823529411765,0.9625668449197861
Blocking probability per pair,4,all,14,9, ,0.33668341708542715,0.2925531914893617,0.2893081761006289,0.29775280898876405,0.2485207100591716
Blocking probability per pair,4,all,23,6, ,0.9846153846153847,0.9794871794871794,0.9834254143646409,0.9710144927536232,0.978021978021978
Blocking probability per pair,4,all,6,19, ,1.0,0.9949238578680203,1.0,0.9838709677419355,1.0
Blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,11, ,0.6705202312138728,0.68,0.6630434782608695,0.625,0.6548223350253807
Blocking probability per pair,4,all,12,21, ,0.3712871287128713,0.3837837837837838,0.31683168316831684,0.2619047619047619,0.40437158469945356
Blocking probability per pair,4,all,2,8, ,0.46153846153846156,0.44711538461538464,0.56,0.41708542713567837,0.5052631578947369
Blocking probability per pair,4,all,16,13, ,0.6938775510204082,0.6289308176100629,0.6746411483253588,0.6900584795321637,0.6337209302325582
Blocking probability per pair,4,all,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,9, ,0.324468085106383,0.2784090909090909,0.33962264150943394,0.3238095238095238,0.2744186046511628
Blocking probability per pair,4,all,6,23, ,0.9790575916230366,0.9836065573770492,0.9946808510638298,0.983957219251337,0.9679144385026738
Blocking probability per pair,4,all,10,4, ,0.6134020618556701,0.5838509316770186,0.5990338164251208,0.6127450980392157,0.6549707602339181
Blocking probability per pair,4,all,17,23, ,0.8823529411764706,0.89,0.8514285714285714,0.9,0.8784530386740331
Blocking probability per pair,4,all,17,18, ,0.14361702127659576,0.09770114942528736,0.11578947368421053,0.08648648648648649,0.0972972972972973
Blocking probability per pair,4,all,14,12, ,0.2698412698412698,0.3235294117647059,0.22777777777777777,0.329608938547486,0.29064039408866993
Blocking probability per pair,4,all,14,17, ,0.9893048128342246,0.9659090909090909,0.9779005524861878,0.9744897959183674,0.9902439024390244
Blocking probability per pair,4,all,19,7, ,0.9947368421052631,0.9949238578680203,0.9941520467836257,0.9945945945945946,0.9900990099009901
Blocking probability per pair,4,all,7,24, ,0.9831460674157303,0.9887005649717514,0.9880952380952381,0.9783783783783784,0.9827586206896551
Blocking probability per pair,4,all,11,18, ,0.24,0.23783783783783785,0.19375,0.19672131147540983,0.20320855614973263
Blocking probability per pair,4,all,11,10, ,0.5146198830409356,0.4362745098039216,0.4594594594594595,0.472636815920398,0.37073170731707317
Blocking probability per pair,4,all,14,22, ,0.58,0.6137566137566137,0.5217391304347826,0.5816326530612245,0.5
Blocking probability per pair,4,all,4,9, ,0.36649214659685864,0.36619718309859156,0.2916666666666667,0.2905027932960894,0.3763440860215054
Blocking probability per pair,4,all,22,21, ,0.0,0.005208333333333333,0.0,0.0,0.005076142131979695
Blocking probability per pair,4,all,22,24, ,0.005681818181818182,0.005847953216374269,0.015706806282722512,0.016129032258064516,0.01020408163265306
Blocking probability per pair,4,all,8,15, ,0.9887005649717514,0.9774011299435028,0.9751552795031055,0.9938650306748467,0.975
Blocking probability per pair,4,all,12,5, ,0.5260416666666666,0.3979591836734694,0.43005181347150256,0.4467005076142132,0.45161290322580644
Blocking probability per pair,4,all,7,23, ,0.9441624365482234,0.9548022598870056,0.9485714285714286,0.9657142857142857,0.9552238805970149
Blocking probability per pair,4,all,24,14, ,0.3564356435643564,0.33714285714285713,0.33146067415730335,0.4126984126984127,0.3475609756097561
Blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.005025125628140704,0.0
Blocking probability per pair,4,all,15,22, ,0.8525641025641025,0.8611111111111112,0.8608247422680413,0.8979591836734694,0.8910256410256411
Blocking probability per pair,4,all,19,14, ,0.8950276243093923,0.8761904761904762,0.8914285714285715,0.8871794871794871,0.8490566037735849
Blocking probability per pair,4,all,21,23, ,0.005434782608695652,0.011976047904191617,0.02,0.01092896174863388,0.005780346820809248
Blocking probability per pair,4,all,8,1, ,0.8,0.7366071428571429,0.7715736040609137,0.7376237623762376,0.7445652173913043
Blocking probability per pair,4,all,18,10, ,0.8418367346938775,0.8114285714285714,0.7512953367875648,0.7777777777777778,0.772972972972973
Blocking probability per pair,4,all,17,3, ,0.8762376237623762,0.8383233532934131,0.8636363636363636,0.88,0.7752808988764045
Blocking probability per pair,4,all,5,9, ,0.0,0.005780346820809248,0.016853932584269662,0.0223463687150838,0.021164021164021163
Blocking probability per pair,4,all,19,8, ,0.9806451612903225,0.9888888888888889,0.9947368421052631,0.9951219512195122,0.9854368932038835
Blocking probability per pair,4,all,4,21, ,1.0,0.9890710382513661,0.9828571428571429,0.9948453608247423,0.9895833333333334
Blocking probability per pair,4,all,8,16, ,0.983957219251337,0.9951219512195122,0.9902912621359223,0.9946524064171123,1.0
Blocking probability per pair,4,all,5,12, ,0.42857142857142855,0.42613636363636365,0.42245989304812837,0.45454545454545453,0.4748603351955307
Blocking probability per pair,4,all,6,16, ,0.9788359788359788,0.9840425531914894,0.9883720930232558,0.9619565217391305,0.9789473684210527
Blocking probability per pair,4,all,20,10, ,0.8544600938967136,0.7692307692307693,0.8571428571428571,0.8770053475935828,0.8494623655913979
Blocking probability per pair,4,all,2,15, ,0.8083832335329342,0.7560975609756098,0.8020304568527918,0.8118811881188119,0.8387096774193549
Blocking probability per pair,4,all,20,6, ,0.9953051643192489,0.9946808510638298,1.0,0.994475138121547,0.9943820224719101
Blocking probability per pair,4,all,21,13, ,0.0748663101604278,0.06593406593406594,0.04419889502762431,0.06382978723404255,0.031578947368421054
Blocking probability per pair,4,all,6,21, ,0.9941860465116279,0.9937106918238994,0.9949748743718593,0.9945054945054945,0.9896907216494846
Blocking probability per pair,4,all,18,16, ,0.005154639175257732,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,21, ,0.9877300613496932,0.9675925925925926,0.9891891891891892,0.9770114942528736,0.9742268041237113
Blocking probability per pair,4,all,15,11, ,0.046948356807511735,0.011049723756906077,0.016666666666666666,0.042105263157894736,0.021739130434782608
Blocking probability per pair,4,all,8,12, ,0.7159763313609467,0.7947368421052632,0.7062146892655368,0.746268656716418,0.7107843137254902
Blocking probability per pair,4,all,19,1, ,0.9840425531914894,0.9842105263157894,0.9870967741935484,1.0,1.0
Blocking probability per pair,4,all,21,14, ,0.26881720430107525,0.16477272727272727,0.23391812865497075,0.15873015873015872,0.18292682926829268
Blocking probability per pair,4,all,2,13, ,0.949438202247191,0.9719101123595506,0.9481865284974094,0.9425287356321839,0.96045197740113
Blocking probability per pair,4,all,17,6, ,1.0,0.9897435897435898,1.0,1.0,0.9888888888888889
Blocking probability per pair,4,all,24,1, ,1.0,0.9947368421052631,0.9946808510638298,0.9947643979057592,0.9841269841269841
Blocking probability per pair,4,all,8,3, ,0.43956043956043955,0.3881278538812785,0.3465909090909091,0.40641711229946526,0.45222929936305734
Blocking probability per pair,4,all,1,22, ,0.9948717948717949,1.0,1.0,0.9951219512195122,1.0
Blocking probability per pair,4,all,23,3, ,0.9704142011834319,0.9680851063829787,0.9660194174757282,0.9487179487179487,0.98
Blocking probability per pair,4,all,2,1, ,0.005128205128205128,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,23, ,0.9795918367346939,0.9441340782122905,0.9813084112149533,0.9794871794871794,0.9747474747474747
Blocking probability per pair,4,all,19,15, ,0.37142857142857144,0.2896174863387978,0.30994152046783624,0.2857142857142857,0.29533678756476683
Blocking probability per pair,4,all,2,23, ,0.9829545454545454,0.9941520467836257,0.9938650306748467,0.9881656804733728,1.0
Blocking probability per pair,4,all,13,17, ,0.9552238805970149,0.945054945054945,0.9259259259259259,0.9095477386934674,0.9365079365079365
Blocking probability per pair,4,all,1,10, ,0.8864864864864865,0.8387096774193549,0.851063829787234,0.7542857142857143,0.8804347826086957
Blocking probability per pair,4,all,5,22, ,0.9947643979057592,1.0,0.9888888888888889,1.0,0.989010989010989
Blocking probability per pair,4,all,18,24, ,0.4476744186046512,0.47804878048780486,0.5888324873096447,0.5144508670520231,0.5911602209944752
Blocking probability per pair,4,all,19,23, ,0.5628415300546448,0.5517241379310345,0.5824175824175825,0.4759036144578313,0.5602094240837696
Blocking probability per pair,4,all,20,8, ,0.9757281553398058,0.9414893617021277,0.96045197740113,0.9620853080568721,0.9895287958115183
Blocking probability per pair,4,all,10,6, ,0.5364583333333334,0.5081967213114754,0.6476190476190476,0.5706806282722513,0.6229508196721312
Blocking probability per pair,4,all,2,6, ,0.08771929824561403,0.15476190476190477,0.12953367875647667,0.09696969696969697,0.13
Blocking probability per pair,4,all,16,14, ,0.9157894736842105,0.9080459770114943,0.9217877094972067,0.9175824175824175,0.9553072625698324
Blocking probability per pair,4,all,24,19, ,0.4371859296482412,0.505,0.5081081081081081,0.5056818181818182,0.5232558139534884
Blocking probability per pair,4,all,23,19, ,0.5842696629213483,0.5240963855421686,0.5574712643678161,0.5212765957446809,0.5300546448087432
Blocking probability per pair,4,all,12,2, ,0.7864583333333334,0.6781609195402298,0.7415730337078652,0.7105263157894737,0.6685393258426966
Blocking probability per pair,4,all,23,1, ,0.9947089947089947,0.9886363636363636,0.9846938775510204,0.9885057471264368,0.9894736842105263
Blocking probability per pair,4,all,15,7, ,0.9788359788359788,0.9881656804733728,0.9903846153846154,0.9947916666666666,0.9822485207100592
