Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,17, ,0.851927315701491,0.7598709167100038,0.8269262415687494,0.7044590006819617,0.7357832402412989
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,1, ,0.9181826834267562,0.92084091783106,1.0,0.9997293479920436,0.8878283148864304
BitRate blocking probability per pair and bitRate,1,400.0Gbps,19,2, ,0.9447618973224455,1.0,0.8130416247196576,0.9862966615121181,0.9845462488539085
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,3, ,0.009186046949435039,0.04960230906506003,0.11399313467946691,0.20376371516100011,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,4, ,1.0,1.0,0.9319830805605037,1.0,0.9979593223589408
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,19, ,0.0,0.0,0.010045811690852717,0.020097510771589392,0.09414098275805222
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,6, ,0.6385150192788183,0.8401586008099661,0.7902238348780802,0.7323190716189788,0.5673524277171095
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,8, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,20, ,0.4404492198798351,0.5037333434867504,0.4331923891648715,0.17604619676713462,0.5604442871864241
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,12, ,0.23560353029817688,0.20394790125304435,0.21677937951451712,0.7145221048436246,0.4242935748087904
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,16, ,0.033457171402303865,0.20468872532929613,0.3961766951858336,0.4018215729887977,0.18362495991251745
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,15, ,0.9516365748562,0.8072673863648705,1.0,0.8972789885032251,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,13, ,0.7245385837750363,0.811794542805778,0.9618060102096382,0.8899471065660619,0.7940179290607773
BitRate blocking probability per pair and bitRate,1,400.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,17, ,0.7579178068336343,0.7676132597471795,0.9958636472866212,0.930387987511368,0.7879311793135775
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,24, ,0.7533975206848926,0.8787985061327009,0.9118264606060664,0.8406632112625273,0.8156917440379514
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,16, ,0.8799207929013392,0.9014010282947835,0.9355306803879104,0.9785608316757496,0.9819815259422747
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,21, ,0.43035066863489024,0.6513613633421007,0.6913626741918705,0.5200304211703489,0.5791262910551389
BitRate blocking probability per pair and bitRate,1,400.0Gbps,18,22, ,0.0,0.013457034781853774,0.04666465848858601,0.11697415052837566,0.022933316258788392
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,2, ,0.9927128941507217,0.8083279849469585,0.9346255901930971,1.0,0.9154643889259454
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,12, ,0.4456935237563001,0.517252682453153,0.7622248701313462,0.4752264694688275,0.45395449383699
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,8, ,0.5369194625071556,0.5530570010764241,0.695263391443765,0.8991905267180259,0.6693677502113632
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,13, ,0.9300085359505545,0.7887872196586105,0.793208158411621,0.9646289161291813,0.8497363208096158
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,18, ,0.9865131521761611,0.8068548769486426,0.9853920641800124,0.9683939073060748,0.891732633631839
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,6, ,0.7780126460360955,0.9729432768300129,0.8491551565375813,0.9683444234828282,0.9023986720399095
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,20, ,0.9701305299057823,0.9959574040052408,0.8755499714675467,0.8503494729917613,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,21, ,0.9529075787499692,0.9654042313074935,0.8048082492532215,0.8816264865368804,0.8483750692358142
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,13, ,0.0,0.0,0.15723929391622976,0.0,0.03790916109149253
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,22, ,0.9064233801728295,0.9474461114129419,0.9737447843359359,0.9506864152833229,0.9681855196049532
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,18, ,0.3410133531458755,0.4580676994944855,0.5426361817154739,0.6166950225904624,0.3994696686874669
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,20, ,0.262978910609405,0.0,0.046406023576102025,0.0595369620506037,0.03804429966911827
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,20, ,0.9834246254626638,0.975494235104315,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,24, ,0.9126760055534895,1.0,1.0,1.0,0.9949467666556038
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,15, ,0.06647676029384421,0.06273582173357857,0.19923372675682097,0.09896870493568555,0.005731167247138465
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,16, ,0.7823683008118928,0.7322814957950669,0.6661964757097785,0.7013515175021741,0.8190306281486571
BitRate blocking probability per pair and bitRate,1,400.0Gbps,19,12, ,0.3900969589813977,0.5227169327582398,0.20891593159168637,0.0820395387343342,0.35356770489406175
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,15, ,0.9278689956512873,0.9582282727651668,0.8610245295736617,0.9261859416750466,0.8007906253863376
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,7, ,0.0,0.0,0.0,0.05594853909675085,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,20, ,1.0,0.9911565389841207,0.9165498322602357,1.0,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,12, ,0.8546664683610142,0.8752183585266347,0.7529051355277822,0.7397781646154036,0.7423075575735354
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,23, ,0.23539762450319285,0.10911764078390798,0.16879683489162955,0.08033750828056217,0.0043922178475298375
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0015079480580994875,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,5, ,0.0,0.34028283321465375,0.18674105894194498,0.05370250364884981,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,24, ,1.0,1.0,0.9341090192998629,0.9616971170713722,0.9882824151557178
BitRate blocking probability per pair and bitRate,1,400.0Gbps,18,1, ,0.8197886828469672,0.8192589229180371,0.8627053612212566,0.9595321191211598,0.9880172158753132
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,2, ,0.28655038972386143,0.8516899680057695,0.6551890270379989,0.6713138015628337,0.6374117404817956
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,16, ,0.007284747422423015,0.03037215694518508,0.17153629601448883,0.158567236919124,0.020658247807040203
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,17, ,0.0,0.0,0.03719601241534655,0.18908255405620417,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,13, ,0.5834632512595086,0.33144186321713737,0.45737635849956054,0.5763438328184219,0.4869922974329328
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,15, ,0.8604228673841873,0.8998650258432962,0.671620853218246,0.6412547832810896,0.8218233260877404
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,17, ,0.6236191987354426,0.5946028843029425,0.621892498380317,0.5824610940073673,0.718066654771434
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,2, ,0.9876657506981276,0.9921228845177283,0.958938254136916,0.9972086832058167,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,19, ,1.0,0.6877212708122081,1.0,1.0,0.9937087187099446
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,10, ,0.5049575039469263,0.5457601677923248,0.5403183471275547,0.5808688845732249,0.5702044670390037
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,4, ,0.10680680444274628,0.014212672632211563,0.1325132968810469,0.0974179104307291,0.04663044740510589
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,23, ,0.6334845496546897,0.5555151995469212,0.6421440848970938,0.7720180706771956,0.7592518184131685
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,4, ,0.924200053830642,0.9281089874021122,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,20, ,0.012797439273819405,0.605829060822892,0.2531684111286974,0.247386194398953,0.49075138580221916
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,19, ,0.6056704672880394,0.4959778804621037,0.3227795014980159,0.4219029706941258,0.4027690397572418
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,11, ,0.4257219676697975,0.12173177811262956,0.11330190860372592,0.030503523625211595,0.022900330438006086
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,23, ,0.8092498525729473,0.7586714422168122,0.7559467103310895,0.9037503804381215,0.709867062705055
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,7, ,0.8271157745835174,0.8448709952193247,0.7082560418119935,0.973928931453887,0.8157116879291993
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,18, ,0.22219894847600244,0.17447237155172376,0.16221256227692654,0.14467608759626305,0.3959875524973234
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,24, ,0.3117177846962508,0.33543612074329904,0.15256443806619305,0.0978853147058471,0.10756109961360479
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,9, ,0.8116603760767694,0.8488424319009502,0.9728837938345833,0.6961031871186523,0.8045833826259585
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,1, ,0.710817702244922,0.5732838374654554,0.6212045212335353,0.5995929892480079,0.8832013050896999
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,8, ,0.1303072082107679,0.32713931081860564,0.2555703508793537,0.26097403305119765,0.4858507578614679
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,12, ,0.0,0.04942076864279847,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,11, ,0.0,0.019617188241660758,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,16, ,0.5671723394733741,0.7916226154733126,0.6322749331368426,0.6091128978864193,0.28830312497406746
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,10, ,0.898719483046384,0.9408882433590681,0.9286696048638906,0.8643586343275644,0.9179590723782128
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,4, ,0.7439607918827037,0.9532718942091035,0.7911904986762062,0.7449668751114487,0.7450511679445299
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,21, ,0.39055411305117593,0.2866833186740692,0.18890368627930137,0.6239980224845459,0.24036344279296235
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,16, ,0.6468059559559937,0.38575167507902103,0.5949688474303659,0.6255946664935155,0.728130533868659
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,14, ,0.7607362676424658,0.6013393766679481,0.7039265696275699,0.912131060728248,0.6947057997802696
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,3, ,0.5979777013776169,0.7008468113424285,0.6646925133822875,0.9058300808304084,0.9316418171144792
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,5, ,0.0,0.0,0.02334627947173351,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,23, ,0.693143628569363,0.8278551756031585,0.8036053389434861,0.8495727015437095,0.9269123442158379
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,12, ,0.4620187578147251,0.8005042354867535,0.6527979702073461,0.49855888434999174,0.6353289626519232
BitRate blocking probability per pair and bitRate,1,400.0Gbps,18,4, ,0.9960020524406858,0.9992087975254321,0.9129489188601447,1.0,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,19,10, ,0.7639547986920824,0.7220358644157518,0.9320104229446543,0.9311244798521445,0.9045591171377481
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,19, ,0.7090398929594461,0.8280402303289605,0.6692195100017889,0.5756287488996755,0.8541301585166746
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,18, ,0.7134509702360731,0.3794421303782259,0.8072056437144268,0.4836956961266928,0.718246950029359
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,21, ,0.9839391140959578,0.8622931808042327,1.0,0.9916389734012506,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,16, ,0.9694034338471367,1.0,0.950186425564559,0.9192130432936642,0.9524879454338785
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,9, ,0.9849896375718813,0.9857681933564431,0.913451500238004,0.7659550580385734,0.9540632497391531
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,21, ,0.8820928059159097,0.9338087263316458,1.0,1.0,0.9890097463396925
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,24, ,0.7387724142756533,0.69207649723308,0.782350842984281,0.9604580549389697,0.8340100016708234
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,9, ,0.49480222684661407,0.39011159715041577,0.2423085500675886,0.28908144455262724,0.2969046992401558
BitRate blocking probability per pair and bitRate,1,400.0Gbps,18,14, ,0.5221957578457586,0.3779097109786249,0.7285487541207931,0.6582110905479199,0.45552389018517164
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,3, ,0.46565764602730797,0.7124498103780411,0.3034115141553047,0.536335500269141,0.5534381579576376
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,5, ,0.8659656066435591,0.6207040804387208,0.4380519079415326,0.6032347797961763,0.6174487865800409
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,21, ,0.3526644222326769,0.17106010790068113,0.08066055210936386,0.15608963242880777,0.13772550048961352
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,17, ,0.9964259690857257,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,16, ,0.7163925774283061,0.7374442427462422,0.6262461675654412,0.8423344077969944,0.8459543279339209
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,4, ,0.9836424402068451,0.9010079875538636,0.9936152415126638,0.9951462490104203,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,12, ,0.11335009310656362,0.221588252993699,0.4683919011456607,0.04773262904066967,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,19, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,19, ,1.0,0.9891185626039786,0.9723933586137093,1.0,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,20, ,0.7831825220048473,0.7957595160223566,0.8189957468671356,0.823715249913094,0.8480516343090563
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,7, ,0.0,0.0,0.007928460409824213,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,10, ,0.0,0.13100587547579787,0.33110675121296895,0.04231879485069402,0.4496883399632264
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,14, ,0.30815967933276284,0.2539879786311951,0.15807138512205424,0.5973069581362471,0.38075492677678474
