Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,4,all,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,4, ,0.07853403141361257,0.08379888268156424,0.09782608695652174,0.07650273224043716,0.125
Blocking probability per pair,4,all,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,22, ,0.0,0.0,0.0,0.005025125628140704,0.0
Blocking probability per pair,4,all,9,19, ,0.005405405405405406,0.0,0.0,0.005263157894736842,0.0
Blocking probability per pair,4,all,24,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,4, ,0.08854166666666667,0.06951871657754011,0.07389162561576355,0.0625,0.07865168539325842
Blocking probability per pair,4,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,20, ,0.06936416184971098,0.06629834254143646,0.08888888888888889,0.05339805825242718,0.03825136612021858
Blocking probability per pair,4,all,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,12, ,0.0,0.0106951871657754,0.0049504950495049506,0.0,0.0049261083743842365
Blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,5, ,0.04639175257731959,0.03333333333333333,0.03535353535353535,0.04819277108433735,0.03550295857988166
Blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,7, ,0.011428571428571429,0.013761467889908258,0.02197802197802198,0.0,0.014778325123152709
Blocking probability per pair,4,all,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,5, ,0.032432432432432434,0.03296703296703297,0.046511627906976744,0.05291005291005291,0.07142857142857142
Blocking probability per pair,4,all,9,17, ,0.02040816326530612,0.03684210526315789,0.015706806282722512,0.029411764705882353,0.011834319526627219
Blocking probability per pair,4,all,8,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,24, ,0.0,0.0,0.0,0.005780346820809248,0.0
Blocking probability per pair,4,all,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,18, ,0.01639344262295082,0.010869565217391304,0.009852216748768473,0.0,0.0
Blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,4, ,0.061452513966480445,0.07407407407407407,0.07042253521126761,0.04678362573099415,0.0730593607305936
Blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,15, ,0.005917159763313609,0.0,0.0,0.0,0.0049261083743842365
Blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,20, ,0.13114754098360656,0.06829268292682927,0.1092896174863388,0.08247422680412371,0.09826589595375723
Blocking probability per pair,4,all,7,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,20, ,0.1457286432160804,0.12631578947368421,0.07537688442211055,0.10628019323671498,0.10625
Blocking probability per pair,4,all,4,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,20, ,0.0,0.005434782608695652,0.005555555555555556,0.0,0.0
Blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,12, ,0.0049504950495049506,0.0,0.010050251256281407,0.0,0.014705882352941176
Blocking probability per pair,4,all,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,19, ,0.059113300492610835,0.06382978723404255,0.06951871657754011,0.08021390374331551,0.04864864864864865
Blocking probability per pair,4,all,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,4, ,0.03614457831325301,0.024096385542168676,0.04,0.020942408376963352,0.04040404040404041
Blocking probability per pair,4,all,19,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,20, ,0.0,0.0,0.0,0.005291005291005291,0.005
Blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,16, ,0.0,0.0,0.0,0.005319148936170213,0.0
Blocking probability per pair,4,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,18, ,0.06578947368421052,0.08839779005524862,0.07142857142857142,0.053763440860215055,0.0223463687150838
Blocking probability per pair,4,all,3,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,19, ,0.0,0.0,0.005128205128205128,0.005847953216374269,0.0
Blocking probability per pair,4,all,7,17, ,0.006060606060606061,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,18, ,0.0,0.005319148936170213,0.011494252873563218,0.0,0.0
Blocking probability per pair,4,all,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,22, ,0.15760869565217392,0.17204301075268819,0.16091954022988506,0.12849162011173185,0.14948453608247422
Blocking probability per pair,4,all,1,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,4, ,0.0,0.0,0.0,0.0,0.005747126436781609
Blocking probability per pair,4,all,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,5, ,0.046875,0.047872340425531915,0.015873015873015872,0.021052631578947368,0.02631578947368421
Blocking probability per pair,4,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,17, ,0.10382513661202186,0.0872093023255814,0.12716763005780346,0.125,0.12060301507537688
Blocking probability per pair,4,all,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,22, ,0.15609756097560976,0.1164021164021164,0.0989010989010989,0.16167664670658682,0.09278350515463918
Blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,6, ,0.10160427807486631,0.05641025641025641,0.05172413793103448,0.04371584699453552,0.009216589861751152
Blocking probability per pair,4,all,10,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,9, ,0.014218009478672985,0.011111111111111112,0.00966183574879227,0.011560693641618497,0.005649717514124294
Blocking probability per pair,4,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,5, ,0.038461538461538464,0.03048780487804878,0.047872340425531915,0.041884816753926704,0.05027932960893855
Blocking probability per pair,4,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,16, ,0.0,0.0,0.0,0.0,0.0
