Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,8,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,4, ,0.04030033856401276,0.04293491500412849,0.06729428067973374,0.015020876307830255,0.04942906207378668
BitRate blocking probability per pair,4,all,19,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,20, ,0.0,0.0,0.0,0.0022683337398514965,0.032076161897118774
BitRate blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,16, ,0.0,0.0,0.0,0.0011086868482630995,0.0
BitRate blocking probability per pair,4,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,18, ,0.15237295958061758,0.11577668637425398,0.18175763861652736,0.13380002255899323,0.0586359093884187
BitRate blocking probability per pair,4,all,3,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,19, ,0.0,0.0,0.007326234876201876,0.008244838020564397,0.0
BitRate blocking probability per pair,4,all,7,17, ,0.007616034646522079,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,18, ,0.0,0.013295272935476438,0.016278496016180997,0.0,0.0
BitRate blocking probability per pair,4,all,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,22, ,0.2820026414351667,0.2782097638952553,0.3546711059717937,0.27477406980718794,0.21874741337647244
BitRate blocking probability per pair,4,all,1,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,4, ,0.0,0.0,0.0,0.0,0.03195297546382529
BitRate blocking probability per pair,4,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,5, ,0.049207754799171596,0.10825441671288455,0.01662325833638824,0.028834623135188878,0.06353491109249901
BitRate blocking probability per pair,4,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,17, ,0.13653404382772028,0.125606151591447,0.2651914055174317,0.26469990473739313,0.216186498437585
BitRate blocking probability per pair,4,all,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,22, ,0.23341957016238335,0.17655870148623104,0.21901382845898584,0.21341324868698897,0.149589348043713
BitRate blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,6, ,0.188809103812812,0.06704718513695686,0.05810695097921471,0.08164794901046596,0.014834498626597975
BitRate blocking probability per pair,4,all,10,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,9, ,0.05346029214173293,0.013626004529589012,0.012354156696585423,0.00928163293265096,0.018756496756976045
BitRate blocking probability per pair,4,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,5, ,0.03983346838653057,0.04315483205768212,0.07750750349538174,0.14635193339844005,0.06112899958628733
BitRate blocking probability per pair,4,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,6, ,0.14225837471987646,0.0335751487866023,0.13433287549327186,0.07105432029427154,0.14791168260062423
BitRate blocking probability per pair,4,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,18, ,0.07816946339431709,0.0721732361288693,0.09888758926695793,0.1571197403678605,0.1379054112523773
BitRate blocking probability per pair,4,all,4,19, ,0.2265170096607886,0.1380217818576883,0.1907576146322881,0.09821137471366909,0.17626578883597468
BitRate blocking probability per pair,4,all,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,22, ,0.05939885589489603,0.059964574897890796,0.06103779880827234,0.1188195961526426,0.05280150082068143
BitRate blocking probability per pair,4,all,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,9, ,0.0,0.02672646196353669,0.016043178632843175,0.007890869700646765,0.06469046269443804
BitRate blocking probability per pair,4,all,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,22, ,0.04153372561649888,0.008807363408384469,0.06376501452934054,0.03466697248437685,0.012224741249283863
BitRate blocking probability per pair,4,all,5,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,19, ,0.184847306824925,0.17115105765891514,0.20711630405844414,0.1254761942982352,0.22253875632721143
BitRate blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,21, ,0.004759686405099958,0.020683048621038445,0.0,0.014109050247321675,0.026226425618917595
BitRate blocking probability per pair,4,all,8,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,6, ,0.09634244420153205,0.05459151132417372,0.17987899673572955,0.13134149526517197,0.13767845739636533
BitRate blocking probability per pair,4,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,21, ,0.008077767087606564,0.0,0.0057798887591014,0.008350393811762086,0.007574494959477184
BitRate blocking probability per pair,4,all,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,21, ,0.0,0.0,0.015477633610503977,0.011772084948603856,0.001126888752292914
BitRate blocking probability per pair,4,all,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,6, ,0.10118302186421659,0.17294155220994434,0.14909489858784344,0.2045178801135168,0.14728601863230295
