Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<14-23>,,5, - , - , ,0.09524337655702877,0.09111220927403314,0.0947443375340551,0.09468500632542737,0.10219881276761733
Utilization per Link and Core,1,<14-23>,,6, - , - , ,0.1824343737835815,0.1779700272479591,0.17429760485598686,0.17942292720901318,0.18374072474696712
Utilization per Link and Core,1,<8-7>,,0, - , - , ,0.0023135826196982196,0.0018430079797591415,0.0022322949104708473,0.0019360342059171185,0.0020551223725191253
Utilization per Link and Core,1,<8-7>,,1, - , - , ,0.002612914801479086,0.004165196817829699,0.0032426588653185207,0.0046954980050611305,0.0040770362981718145
Utilization per Link and Core,1,<8-7>,,2, - , - , ,0.004755498248347275,0.003427069141691676,0.004542532356951348,0.004099722654731839,0.005015539850137941
Utilization per Link and Core,1,<8-7>,,3, - , - , ,0.006023562183730442,0.005309063594784868,0.006237531627091834,0.005747676625147502,0.00903750243285056
Utilization per Link and Core,1,<8-7>,,4, - , - , ,0.014443484818997909,0.01252332498053328,0.013660987981699329,0.014712284692482806,0.017916352423113128
Utilization per Link and Core,1,<8-7>,,5, - , - , ,0.04536955040872725,0.037322036784744196,0.04245325880693462,0.04051083836123195,0.047351078970420034
Utilization per Link and Core,1,<8-7>,,6, - , - , ,0.07042708738808934,0.08095571598871094,0.08650100963410375,0.07593877724796243,0.07826282113662816
Utilization per Link and Core,1,<17-19>,,0, - , - , ,0.0057540324542651265,0.0061718445893343965,0.004629689324644164,0.004885017273260288,0.005654711220321594
Utilization per Link and Core,1,<17-19>,,1, - , - , ,0.009255334030751973,0.01031514572790868,0.010152327024131269,0.011056770630595597,0.00828775788244501
Utilization per Link and Core,1,<17-19>,,2, - , - , ,0.011622773939275566,0.011186046370177257,0.010725932999222712,0.012775946379910526,0.012218701342930727
Utilization per Link and Core,1,<17-19>,,3, - , - , ,0.017326963312566983,0.019589699299329695,0.016648531773055163,0.017034108602565178,0.023729564032697957
Utilization per Link and Core,1,<17-19>,,4, - , - , ,0.041744933583105916,0.04468561453872428,0.03733800238420069,0.04175195844686659,0.04077349528025764
Utilization per Link and Core,1,<17-19>,,5, - , - , ,0.06367074980536763,0.07143970173218668,0.07440443752433984,0.07193880157649384,0.07597910179057722
Utilization per Link and Core,1,<17-19>,,6, - , - , ,0.17120645192681372,0.15963996812960374,0.17877402442584076,0.17221699834566503,0.1767016896165764
Utilization per Link and Core,1,<13-14>,,0, - , - , ,0.0033484575710422643,0.0038131021311813332,0.0034732933534450334,0.00440316027637541,0.0031589687135085264
Utilization per Link and Core,1,<13-14>,,1, - , - , ,0.004944378892567698,0.005750139889063873,0.0066047708252237195,0.006377359867650064,0.004323818849749259
Utilization per Link and Core,1,<13-14>,,2, - , - , ,0.005865487543793286,0.0048633952900007,0.0049678255157675,0.006808339820939665,0.005156128357340839
Utilization per Link and Core,1,<13-14>,,3, - , - , ,0.007580618674579763,0.007125766348773911,0.00781070577072792,0.006660969735305777,0.007333836123001124
Utilization per Link and Core,1,<13-14>,,4, - , - , ,0.015263751702995544,0.013413293110155728,0.013245061307894964,0.014821884731407383,0.01427056977422762
Utilization per Link and Core,1,<13-14>,,5, - , - , ,0.027544399571820404,0.030798067098094815,0.029799776177498145,0.030337619209811085,0.02717855926430478
Utilization per Link and Core,1,<13-14>,,6, - , - , ,0.10566514207861824,0.10079980050604566,0.10623461220319333,0.1010723104807265,0.10628363419619692
Utilization per Link and Core,1,<13-12>,,0, - , - , ,0.003528093372910518,0.003614490073961305,0.004271877432855506,0.003963513283380919,0.004313448812767876
Utilization per Link and Core,1,<13-12>,,1, - , - , ,0.0076878162709212204,0.007541814665240829,0.006863170251070563,0.006563868479953589,0.007458702316077076
Utilization per Link and Core,1,<13-12>,,2, - , - , ,0.009983122080578303,0.010980591913193517,0.008729868139354063,0.009790409692487918,0.008860208252236627
Utilization per Link and Core,1,<13-12>,,3, - , - , ,0.016752292964178937,0.014223919813154077,0.013604484964962148,0.010619830186838349,0.016004981267022773
Utilization per Link and Core,1,<13-12>,,4, - , - , ,0.034544174532887086,0.030779151664080177,0.02888620937135406,0.03174754890034885,0.030987251848965818
Utilization per Link and Core,1,<13-12>,,5, - , - , ,0.060985883369011396,0.06539387894121919,0.06681566879134697,0.06410565273453801,0.06653187645971903
Utilization per Link and Core,1,<13-12>,,6, - , - , ,0.1489026311307968,0.14143203824444586,0.14071854320747287,0.14228253333009622,0.1470386093811003
Utilization per Link and Core,1,<17-15>,,0, - , - , ,0.0025974661833410746,0.0024718093129623277,0.003960897966134555,0.0024928534935783984,0.003162344297394374
Utilization per Link and Core,1,<17-15>,,1, - , - , ,0.003856923900352923,0.00423018441027753,0.005949664266255247,0.0038966098189979832,0.004916096973533897
Utilization per Link and Core,1,<17-15>,,2, - , - , ,0.00464477301479429,0.005144176965748932,0.004379804885173653,0.005843743917866566,0.004706415434024068
Utilization per Link and Core,1,<17-15>,,3, - , - , ,0.005351547294669508,0.0065167927695593784,0.007449031724402902,0.005766592059168636,0.007506325418449264
Utilization per Link and Core,1,<17-15>,,4, - , - , ,0.009664387894122325,0.011378819579599258,0.008190717448424558,0.01058488833203309,0.011824518295056288
Utilization per Link and Core,1,<17-15>,,5, - , - , ,0.027213896457767624,0.025299940395091793,0.02433093494549958,0.02499157624562337,0.02059547124366729
Utilization per Link and Core,1,<17-15>,,6, - , - , ,0.07045895776566573,0.08096109867653467,0.0751651603250275,0.08203480804787558,0.07778604272091183
Utilization per Link and Core,1,<18-20>,,0, - , - , ,0.003987111959909671,0.004982300992606032,0.004526779632155658,0.0035949664266275794,0.0036155240365909826
Utilization per Link and Core,1,<18-20>,,1, - , - , ,0.009708483359283234,0.011671947985596088,0.011452717497078801,0.01222216815881153,0.013694409303232083
Utilization per Link and Core,1,<18-20>,,2, - , - , ,0.017561885704541123,0.019492932561305215,0.016224941611521656,0.01980306052938878,0.019090873151026828
Utilization per Link and Core,1,<18-20>,,3, - , - , ,0.033754348725191945,0.03879674119306511,0.040483073423508126,0.03722949712922518,0.030766500827176524
Utilization per Link and Core,1,<18-20>,,4, - , - , ,0.07815282575904994,0.07545278440055699,0.06465100720124552,0.06908865317244406,0.07136504354807838
Utilization per Link and Core,1,<18-20>,,5, - , - , ,0.08758432877579234,0.0826895192681999,0.0835945710879637,0.08248114538731008,0.08836348043986991
Utilization per Link and Core,1,<18-20>,,6, - , - , ,0.13025027977812922,0.1379835295835015,0.13310179666213995,0.1305490645679276,0.13567794496886537
Utilization per Link and Core,1,<18-21>,,0, - , - , ,0.0011348043985986384,0.0012230257395872395,7.832571039314757E-4,7.992531140521722E-4,8.764962047489889E-4
Utilization per Link and Core,1,<18-21>,,1, - , - , ,6.946404242897061E-4,9.157259634099781E-4,0.0013014548462434744,0.001377968080965002,7.375498734916684E-4
Utilization per Link and Core,1,<18-21>,,2, - , - , ,0.0014909437037759112,0.0016620341086022131,0.00174131471389605,0.0015144207376412515,0.0011733347119500786
Utilization per Link and Core,1,<18-21>,,3, - , - , ,0.001874695893343719,0.00211494015181078,0.002255072499028037,0.00316818314519245,0.0014844358213311304
Utilization per Link and Core,1,<18-21>,,4, - , - , ,0.002782515083691194,0.0020829177209036333,0.003645204846244648,0.003291984964967804,0.0020251070455431924
Utilization per Link and Core,1,<18-21>,,5, - , - , ,0.007306831451927174,0.005773282405606528,0.0048443886239792075,0.00527199299338241,0.005765740560530818
Utilization per Link and Core,1,<18-21>,,6, - , - , ,0.026654005692875474,0.026712485402887193,0.024161547537950995,0.02513116120085249,0.024805615025307478
Utilization per Link and Core,1,<3-11>,,0, - , - , ,0.004616399863764387,0.004671716864544584,0.004580576099652577,0.0037296552646974494,0.004578629817050947
Utilization per Link and Core,1,<3-11>,,1, - , - , ,0.005296291115222696,0.007800974357724124,0.005986917331647759,0.006586646068508132,0.006784528269752998
Utilization per Link and Core,1,<3-11>,,2, - , - , ,0.005962132639160018,0.006545834955236214,0.005959547732581342,0.00699658184118255,0.005129032454265739
Utilization per Link and Core,1,<3-11>,,3, - , - , ,0.0065038682366699236,0.007839960831064606,0.009745827656674491,0.009213945114826198,0.009538548559751373
Utilization per Link and Core,1,<3-11>,,4, - , - , ,0.014836542672239423,0.011883241290378162,0.010480518927590561,0.010701604466712296,0.012144833836115625
Utilization per Link and Core,1,<3-11>,,5, - , - , ,0.019282217059155088,0.02133673121836866,0.027116430274425056,0.027388119161152604,0.026147698520828048
Utilization per Link and Core,1,<3-11>,,6, - , - , ,0.09322772722848643,0.0918918170980848,0.09974521944337877,0.10345519900740181,0.09530377213897331
Utilization per Link and Core,1,<24-22>,,0, - , - , ,0.0024204456987164244,0.0024299642370564007,0.0017938035227720887,0.0023841657746210758,0.0023218847314133927
Utilization per Link and Core,1,<24-22>,,1, - , - , ,0.003672452802648823,0.0027658804495916175,0.0031338799143653833,0.0028203155410680813,0.002639463312574949
Utilization per Link and Core,1,<24-22>,,2, - , - , ,0.00408281432464272,0.0033164351401336473,0.0028572340891405397,0.00368580308485913,0.004894353347608293
Utilization per Link and Core,1,<24-22>,,3, - , - , ,0.005582759585444646,0.004119580819386262,0.005253503308682809,0.003907405605296026,0.005387340648113122
Utilization per Link and Core,1,<24-22>,,4, - , - , ,0.009249951342934402,0.00807798511093641,0.00907229223432929,0.007548748297001322,0.0064664327072802
Utilization per Link and Core,1,<24-22>,,5, - , - , ,0.016347192487348023,0.015852350136239653,0.01758119647722863,0.014143909351882939,0.013670232824053937
Utilization per Link and Core,1,<24-22>,,6, - , - , ,0.06526928644414971,0.0585176929252685,0.061058139110541844,0.06271834857921901,0.05874896603736509
Utilization per Link and Core,1,<24-23>,,0, - , - , ,0.002696057561309019,0.0031177622615808473,0.003335198520824908,0.00295162879525216,0.003684495426237162
Utilization per Link and Core,1,<24-23>,,1, - , - , ,0.005370584371350822,0.006279863273649149,0.006571957717010413,0.006382681734132953,0.005139584955237592
Utilization per Link and Core,1,<24-23>,,2, - , - , ,0.007629671078238894,0.005619678133516259,0.005810292185676503,0.006794959128062753,0.007082187864927892
Utilization per Link and Core,1,<24-23>,,3, - , - , ,0.012242756179447603,0.009520210928372646,0.010569622177891206,0.009454980050602135,0.009619988322301853
Utilization per Link and Core,1,<24-23>,,4, - , - , ,0.023854156529778108,0.020010765375628972,0.01936490365900632,0.022990463215258102,0.02191118869209546
Utilization per Link and Core,1,<24-23>,,5, - , - , ,0.053296607386137146,0.053689452364728704,0.05180520752237632,0.04955195966329086,0.048729199104718415
Utilization per Link and Core,1,<24-23>,,6, - , - , ,0.11102873199688647,0.11373208811794167,0.10924919107629394,0.11030933729077375,0.10878846949202638
Utilization per Link and Core,1,<23-14>,,0, - , - , ,0.005593768246399516,0.005982325321138441,0.00525040142078806,0.004394979807321435,0.006130090745427902
Utilization per Link and Core,1,<23-14>,,1, - , - , ,0.009464376946281536,0.013266987397815982,0.010002280799922198,0.010984119550401586,0.009878813497467057
Utilization per Link and Core,1,<23-14>,,2, - , - , ,0.014468117458151205,0.009993917866867232,0.011662125340600939,0.011479174776171353,0.011987701926818549
Utilization per Link and Core,1,<23-14>,,3, - , - , ,0.018328173657059382,0.019520940784343417,0.019438162952513542,0.016826616630980173,0.016789241922926097
Utilization per Link and Core,1,<23-14>,,4, - , - , ,0.040362343080967415,0.039501934118323284,0.036457583203586684,0.040747281286494214,0.04175335733748798
Utilization per Link and Core,1,<23-14>,,5, - , - , ,0.09554736157064381,0.10245970586806775,0.09827565443751514,0.08807354515375261,0.09526442073761754
Utilization per Link and Core,1,<23-14>,,6, - , - , ,0.18720373929544243,0.18824518295055231,0.18861199639938497,0.18829922270337163,0.1871388429349886
Utilization per Link and Core,1,<20-22>,,0, - , - , ,0.0039220331354628685,0.004435821331258779,0.004104466718571107,0.0040014049727534595,0.0033814835539146995
Utilization per Link and Core,1,<20-22>,,1, - , - , ,0.007372853007006002,0.009696319093031308,0.009033457814323836,0.008340337923314707,0.010549003746591795
Utilization per Link and Core,1,<20-22>,,2, - , - , ,0.013233079505640453,0.012482453045926462,0.012075041358507189,0.014000340599457161,0.01598898525690114
Utilization per Link and Core,1,<20-22>,,3, - , - , ,0.023359800749323603,0.02665041723433201,0.027088695747367615,0.02422632225573956,0.020760844443354437
Utilization per Link and Core,1,<20-22>,,4, - , - , ,0.052214808777739215,0.0453828398696012,0.04497506325420209,0.04693034741144782,0.04493403926625214
Utilization per Link and Core,1,<20-22>,,5, - , - , ,0.06378798292136906,0.056576367263527674,0.06331889840406052,0.0616746241241749,0.06330770727908577
Utilization per Link and Core,1,<20-22>,,6, - , - , ,0.13518234235111964,0.1383109003989979,0.14031605804787578,0.13216849333399047,0.1440432804593208
Utilization per Link and Core,1,<20-21>,,0, - , - , ,0.006132858115998643,0.006193922732581365,0.006600361278706853,0.005446337339434255,0.005729703921764145
Utilization per Link and Core,1,<20-21>,,1, - , - , ,0.007853250291939805,0.010217284205912107,0.011229381568698116,0.010357294910473226,0.009728584809261871
Utilization per Link and Core,1,<20-21>,,2, - , - , ,0.009897424824831965,0.0089787794375249,0.008371691319577544,0.011008174386917539,0.011892425311404125
Utilization per Link and Core,1,<20-21>,,3, - , - , ,0.011662155751261064,0.013471742409494572,0.012332771749700516,0.011823727617747689,0.018128193119883392
Utilization per Link and Core,1,<20-21>,,4, - , - , ,0.03158290555662942,0.03161386361425208,0.027687603396263978,0.027555925214079846,0.028157204894893675
Utilization per Link and Core,1,<20-21>,,5, - , - , ,0.06666221657259676,0.06924852204164643,0.07212868577266807,0.07057527856170594,0.07118489076488535
Utilization per Link and Core,1,<20-21>,,6, - , - , ,0.17772996545347935,0.17058765570260342,0.1840662405118609,0.17716581719541946,0.17749270144022852
Utilization per Link and Core,2,<13-21>,,0, - , - , ,0.0076121849455023875,0.006351449980542587,0.007557749854035984,0.007296765521605631,0.007002511920983807
Utilization per Link and Core,2,<13-21>,,1, - , - , ,0.016414643343709266,0.0228394438497341,0.02474020168352983,0.023043925165436286,0.023669563789405355
Utilization per Link and Core,2,<13-21>,,2, - , - , ,0.03758858626897472,0.0310137395387302,0.03773057366679352,0.035523428376802564,0.02590715015569928
Utilization per Link and Core,2,<13-21>,,3, - , - , ,0.05787198326197114,0.06265600671465357,0.05919472557413797,0.06114255911833342,0.06527491241727744
Utilization per Link and Core,2,<13-21>,,4, - , - , ,0.0898881799824867,0.10728879792720061,0.11025861230049966,0.09821157916505234,0.11214331330283692
Utilization per Link and Core,2,<13-21>,,5, - , - , ,0.170061672829889,0.16831488419619225,0.17260084176722384,0.15600142321914975,0.17217697790968312
Utilization per Link and Core,2,<13-21>,,6, - , - , ,0.253046601304009,0.2601893672148771,0.25145691416892674,0.26161270800894015,0.2519668097995388
Utilization per Link and Core,2,<16-11>,,0, - , - , ,0.006690863419616952,0.005020375145976925,0.0056678486278719685,0.007023951440255624,0.005250066903468486
Utilization per Link and Core,2,<16-11>,,1, - , - , ,0.008077833057604528,0.009196215696769493,0.007313795494352291,0.009420007785134106,0.007051594735308043
