Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,4,10, ,0.0029712727755028313,0.0,0.0,0.0011223627505650893,0.0
BitRate blocking probability per pair,4,all,3,11, ,0.0,0.0,5.103299996163448E-4,0.025548328427293408,0.0024439529233366833
BitRate blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,4, ,0.0,0.0,0.0020980537403767906,0.0,8.399504102219359E-4
BitRate blocking probability per pair,4,all,14,8, ,0.034722142952535395,0.031055624131103576,0.04584061837218283,0.02836832363007429,0.03525590122640513
BitRate blocking probability per pair,4,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,13, ,0.01353651488648487,0.0022219512655570783,3.3208756589944694E-4,0.02509745425962728,0.012307574425644443
BitRate blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0052990245439602955,0.005735024339860393,0.0
BitRate blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,4, ,0.034471216450497624,0.017070031417141692,0.02096357579195523,0.01083362171093016,0.05343285960815563
BitRate blocking probability per pair,4,all,2,8, ,0.0,0.0,0.0,0.0,0.002129992030464375
BitRate blocking probability per pair,4,all,2,7, ,0.0,0.0,0.0,0.015726464577473825,0.009820215526537177
BitRate blocking probability per pair,4,all,4,8, ,0.02812360521143246,0.02035797649904967,0.041854287543645,0.018664772144262255,0.042946169924158215
BitRate blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,2, ,0.10934556131470606,0.10023328467832547,0.09369186895675452,0.09348137195688314,0.16657580141130984
BitRate blocking probability per pair,4,all,10,3, ,0.005387754163864636,0.0,0.002367759175896909,0.008480053291114587,0.008263754925758458
BitRate blocking probability per pair,4,all,12,4, ,0.008796075978337887,0.00770327709959834,6.948077726341295E-4,0.0,0.016264103915129405
BitRate blocking probability per pair,4,all,4,12, ,0.005844763495765814,0.016013612743878008,0.018722180532224353,0.0021669797453066886,0.0
BitRate blocking probability per pair,4,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,9, ,0.0021032645662607524,0.003464752915307306,0.002918157817471691,0.005160736344424594,0.003982261852000544
BitRate blocking probability per pair,4,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,14, ,0.005355292337478031,0.012418309398020288,0.016468933706436425,0.008539301913841,0.002842141899910091
BitRate blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,5, ,0.04537430120009012,0.011447897895005978,0.033126644298946156,0.017055583648366634,0.08300075596522447
BitRate blocking probability per pair,4,all,2,11, ,0.12857967145056728,0.14051705317394272,0.09768560530579903,0.09719142042397573,0.09261087746934635
BitRate blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,13, ,0.0,0.0,0.0,5.020209810009735E-4,0.0
BitRate blocking probability per pair,4,all,3,7, ,0.0,0.005318574846778263,0.0030851550456384145,0.007261059310243752,0.01465043833531315
BitRate blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,10, ,0.0,0.016728018486417837,2.664422784329819E-4,0.0,0.006347358743257954
BitRate blocking probability per pair,4,all,5,11, ,0.030671831674429696,0.021285780733330324,0.024668091805111855,0.028777138360351104,0.0036214466155190445
BitRate blocking probability per pair,4,all,2,14, ,0.1284202485355708,0.09962076667502588,0.14539333670999846,0.125649299653408,0.11670652161938712
BitRate blocking probability per pair,4,all,10,2, ,0.0,0.0,0.0011966005464865757,6.880649661541304E-4,6.979831772521764E-4
BitRate blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,2, ,0.00106465258780116,0.008752609831858629,4.05268321703695E-4,0.0,0.0
BitRate blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,13, ,0.012021828334525185,0.005209610697666848,0.0,4.266258374893622E-4,0.0
BitRate blocking probability per pair,4,all,3,12, ,0.0,0.004982264195575207,0.0,0.0,0.014623416841523802
BitRate blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,7, ,0.027414452008238666,0.011243254637258568,0.009693186005423895,0.03276415852570183,0.012776645772336458
BitRate blocking probability per pair,4,all,6,8, ,0.011632631493714676,2.466999104524598E-6,2.3829203115647503E-4,0.0042360796298847436,3.8188692522936785E-4
BitRate blocking probability per pair,4,all,13,5, ,0.007933174276773241,0.01761489126531832,0.004678640276205205,0.003028304099947502,0.010084444918028394
BitRate blocking probability per pair,4,all,5,14, ,0.0,0.001922623841303409,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,14, ,0.06021382057329507,0.07493058257985569,0.05321146470480542,0.1341243488803269,0.08846948452427633
BitRate blocking probability per pair,4,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,5, ,0.0,3.709324856088504E-4,0.0,0.002466561074937625,0.0024510429364127287
BitRate blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,11, ,0.0897788341473525,0.07490533413171052,0.04290396454605977,0.05787945376561586,0.04904715076747422
BitRate blocking probability per pair,4,all,11,7, ,0.06191935065081804,0.041205787065417936,0.10539362499139646,0.08128271345498149,0.12293112123688743
BitRate blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,4, ,0.001657548107904206,0.03216533827335001,0.01332650248727641,0.0010036800550490476,0.007058201951000694
BitRate blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0012190750397438085,0.0
BitRate blocking probability per pair,4,all,14,4, ,0.0,0.017594433330136054,0.016329231764965393,0.004749460052483623,0.002593970266413568
BitRate blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,1, ,0.007891348084876144,0.0,0.0,0.0,0.020282633968438907
BitRate blocking probability per pair,4,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,7.151210451798597E-4,0.0
BitRate blocking probability per pair,4,all,14,7, ,0.01192131990638678,0.0019593882724262897,0.021913510295987367,0.005364293646525502,0.03845144489286264
BitRate blocking probability per pair,4,all,5,12, ,0.01618262501644072,0.021648120169464276,0.0025626799892870186,0.011226471175775054,0.0063448240028811135
BitRate blocking probability per pair,4,all,13,2, ,0.10835200815552438,0.12289575499343433,0.14994195290737786,0.1285161064086195,0.13351028978555274
BitRate blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,13, ,0.12359668888076027,0.08577934220281597,0.10859804432186426,0.11718142878561393,0.08842222210016198
BitRate blocking probability per pair,4,all,8,11, ,0.01332908029077047,0.012149918498874838,0.03912668142091623,0.02386059102247157,0.02964283502209099
BitRate blocking probability per pair,4,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,3, ,0.0,0.0,0.00596705786474863,0.003319400443498461,0.008888405143680594
BitRate blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,4, ,0.007868687030764489,0.004636232403679588,0.009329674896994536,0.02712972416389091,0.008606793499909745
BitRate blocking probability per pair,4,all,13,1, ,0.09486288682933577,0.042202713420393924,0.05552500310132675,0.06480293009964598,0.12128595808990922
BitRate blocking probability per pair,4,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,2, ,0.1164789377568533,0.12362855351674108,0.12620683970995591,0.11309732639322294,0.10400804430031532
BitRate blocking probability per pair,4,all,1,9, ,0.010410057835319682,0.057154472612614686,0.03248261216665979,0.0472037460373064,0.038701077494094877
BitRate blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,2, ,0.1103819501160691,0.07860933473810681,0.13724081165424265,0.08324811663272573,0.10377837461281696
BitRate blocking probability per pair,4,all,12,5, ,0.003840736414343963,0.00505077899832166,0.03299793486381665,0.0037755539001595763,0.0010704165758593594
BitRate blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,1, ,0.0,0.004648500003986241,0.0,0.0010101615804982025,0.0
BitRate blocking probability per pair,4,all,5,1, ,0.007947090221455538,0.004406659669626072,0.017476175267773356,0.015811773887575046,1.849520365427683E-4
BitRate blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,13, ,0.01977061459180392,0.01522253087274601,0.009431157770395994,0.01810469704791075,0.025862256519956002
BitRate blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,14, ,0.02258690209657913,0.013298264756997016,0.015302802327691498,0.037273014316889584,0.01601411579975446
BitRate blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,3, ,0.0022718191186398215,0.0,0.0,0.0,0.003545907018743978
BitRate blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,10, ,0.001994006980145331,0.0,0.0,0.0,0.0037231519118936093
BitRate blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,3, ,7.629009901476204E-4,0.0,0.0,0.0,0.00219586745175013
BitRate blocking probability per pair,4,all,8,12, ,0.02038377140566737,0.015097755047809969,0.031654826517615454,0.020868321005628358,0.023569613423740046
BitRate blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,12, ,0.002304800099435667,0.0024184941346067695,0.0,0.0019671635048050338,0.0014897651882498579
BitRate blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,5, ,0.007272659951045269,7.603041619091135E-4,0.006503591040770514,0.0018693052938527062,0.0015569046208928762
BitRate blocking probability per pair,4,all,14,5, ,0.0,0.0,0.0,0.00317879656200761,0.0
BitRate blocking probability per pair,4,all,13,7, ,0.0,3.3735751903794716E-4,0.008405548032844656,0.004365878222877876,0.002861245871143334
BitRate blocking probability per pair,4,all,5,9, ,0.002805908285012095,0.007240340906530536,2.922640779903141E-4,0.02960564683063024,0.05088941473746347
BitRate blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,3, ,0.0,0.0,0.0,0.001659085369594164,0.003620497266456632
BitRate blocking probability per pair,4,all,12,1, ,0.08547844102672504,0.06557849693136393,0.0718561884748532,0.07472149271191349,0.06811604839259178
BitRate blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,2, ,0.10701942952959369,0.1329305581760379,0.10844525026997269,0.12970470158668518,0.1741258231023035
BitRate blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,4, ,0.02242327697427988,0.010903571291896183,0.015934017008101962,0.017430037637269115,0.02535297978610796
BitRate blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,8, ,0.034497947014189775,0.037743718954094604,0.019046789506427596,0.03020379155068555,0.026417876049742668
BitRate blocking probability per pair,4,all,2,9, ,0.08993474295049887,0.0990848061571571,0.0938674751590841,0.11532953104909816,0.10108593334623885
BitRate blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,1, ,0.07130812282985226,0.04020503386312714,0.08456771990810208,0.07177830301421781,0.0813629970772068
BitRate blocking probability per pair,4,all,11,1, ,0.03465560843909353,0.02535169257952377,0.04892669805426506,0.050169573169270044,0.030447228414095653
BitRate blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,11, ,0.0024828342112797677,7.24491577485211E-4,0.0,0.0,0.0021010057185553593
BitRate blocking probability per pair,4,all,7,14, ,0.023679244453105458,0.04486238657429706,0.003103252217607892,0.03241970856635892,0.004378871393077662
BitRate blocking probability per pair,4,all,12,7, ,0.012133996300489499,0.011159427406128276,0.003749810941046011,0.01483987999242302,0.013516693000826484
BitRate blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,13, ,0.01560482072250664,0.004989406134902212,0.013788459708092836,0.006002839875809261,0.010229691938289431
BitRate blocking probability per pair,4,all,1,12, ,0.06708913744818554,0.05250581824770672,0.037962713174688315,0.07910954665335451,0.05559977372534755
BitRate blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,5.0794125604006595E-5,0.0
BitRate blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,8, ,0.04046554300550311,0.05297195661707296,0.015217310305135545,0.03546974914765243,0.02524424734176383
BitRate blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,3, ,0.002523971607971132,0.0,4.6794736639721473E-4,0.0,0.002541495812081476
BitRate blocking probability per pair,4,all,9,1, ,0.05531523974067579,0.04732316103866074,0.033625902360462166,0.006377643037217092,0.025508886903962344
BitRate blocking probability per pair,4,all,4,9, ,0.01371203446994203,0.008905855814607561,0.0,0.0012495433787351865,0.01275020365952945
BitRate blocking probability per pair,4,all,9,5, ,0.003948487407233461,0.006458225375865137,0.008441885936253831,0.0,0.003617140641089301
BitRate blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,10, ,0.0015976939165700565,0.02074741628706144,0.0,0.004731785923315152,0.01949185490004494
BitRate blocking probability per pair,4,all,11,10, ,0.0,0.0,0.00548193553486775,0.0,0.0
BitRate blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,13, ,0.0658889260888914,0.06562173198469987,0.07677982966183598,0.08495289515198953,0.09529997781737201
BitRate blocking probability per pair,4,all,11,4, ,0.0037962985830701924,0.0,0.0,0.0,0.002413354875735611
BitRate blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,11, ,0.040990065928361887,0.02770883062762017,0.04043908745386909,0.046202709745017126,0.03890399904257329
BitRate blocking probability per pair,4,all,6,1, ,0.0,0.0,9.271557341432753E-4,0.0,0.0
BitRate blocking probability per pair,4,all,12,3, ,0.0,0.0060120347397290465,0.004405144639234221,0.0,0.001941369399770175
BitRate blocking probability per pair,4,all,5,8, ,0.0,0.0,0.00495961800738563,0.003884372947147933,0.003619795415681899
BitRate blocking probability per pair,4,all,1,5, ,0.0,0.020410784374993093,0.0010276910995114666,0.022624087657032877,0.010439049403834161
BitRate blocking probability per pair,4,all,8,6, ,0.013405675608109653,0.02156420900724615,0.004117480401171735,0.0068537622206203035,0.001388846960075668
BitRate blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0052856621410687105,0.0
BitRate blocking probability per pair,4,all,13,8, ,0.03521306374800867,0.012119287054302172,0.027803800136716024,0.034065624124622655,0.011697971855828408


BitRate blocking probability per bitRate,0,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,200.0Gbps,all,all, ,0.0,1.2140512168141087E-4,3.240265166725103E-5,0.0,0.0
BitRate blocking probability per bitRate,0,400.0Gbps,all,all, ,2.456354175514347E-4,4.103235272033719E-4,2.094055898273263E-4,2.029875534277802E-4,2.24439075417336E-4
BitRate blocking probability per bitRate,0,300.0Gbps,all,all, ,6.214704764234028E-5,3.180193248605668E-5,3.8677355285010744E-5,8.446096591208675E-5,8.005118265237074E-5
