Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<7-6>,,0, - , - , ,0.0015261896652398199,0.0015579384001557517,0.0011724528026466354,0.0019622481996889483,0.0017350501167774615
Utilization per Link and Core,1,<7-6>,,1, - , - , ,0.0040137212923332674,0.007274231218368839,0.007922890716229767,0.0023306734137798248,0.0026469747469850613
Utilization per Link and Core,1,<7-6>,,2, - , - , ,0.0055966268489643705,0.008070777783184758,0.005693576050987436,0.002460709420009196,0.0022337242117567947
Utilization per Link and Core,1,<7-6>,,3, - , - , ,0.009822918694044386,0.005019827753992046,0.005261197207084644,0.009723384585439098,0.013356485986761455
Utilization per Link and Core,1,<7-6>,,4, - , - , ,0.015811873540288308,0.01839477301478754,0.01913551600817297,0.022335387066939525,0.0139653379233172
Utilization per Link and Core,1,<7-6>,,5, - , - , ,0.025516585977028033,0.024024273793310527,0.02614249829699931,0.024677434069679084,0.024616947255736252
Utilization per Link and Core,1,<7-6>,,6, - , - , ,0.06243920907941286,0.06461010485597048,0.06194819847216232,0.05962236035422055,0.06404559166991053
Utilization per Link and Core,1,<5-9>,,0, - , - , ,0.004951738273655366,0.005095580722076713,0.004825625243293377,0.0051474004963101136,0.004613297975873344
Utilization per Link and Core,1,<5-9>,,1, - , - , ,0.027988638575320232,0.05383116606666586,0.0705886896652805,0.024288694530944083,0.015775624026858816
Utilization per Link and Core,1,<5-9>,,2, - , - , ,0.04239581305958421,0.06242026323471395,0.030994732872708056,0.01562481753597208,0.008985196087976387
Utilization per Link and Core,1,<5-9>,,3, - , - , ,0.07264375121643764,0.03281341231996563,0.031795080770736554,0.06627740000977339,0.10187150277346263
Utilization per Link and Core,1,<5-9>,,4, - , - , ,0.16379026372129382,0.17858803279487784,0.17344656237834744,0.19523124270144376,0.17990381106461278
Utilization per Link and Core,1,<5-9>,,5, - , - , ,0.2111779571331249,0.22464632395873227,0.21514971170689082,0.2118627445017576,0.205797762991455
Utilization per Link and Core,1,<5-9>,,6, - , - , ,0.2754825868528428,0.2713224686161935,0.2750219260899237,0.28221122031918033,0.28256711633904763
Utilization per Link and Core,1,<9-5>,,0, - , - , ,0.004579876654346905,0.004795822790976619,0.004620687767620793,0.004963628843914369,0.004746770387317077
Utilization per Link and Core,1,<9-5>,,1, - , - , ,0.02238033403075476,0.024951555809625853,0.03951935942973476,0.038596395727906664,0.05230537174002428
Utilization per Link and Core,1,<9-5>,,2, - , - , ,0.027339614149458662,0.0793166115219943,0.051077966864589326,0.019257401956017026,0.005018824202030901
Utilization per Link and Core,1,<9-5>,,3, - , - , ,0.04911425895289709,0.008559598822499964,0.02138319871545762,0.04042279948425503,0.04034230245232247
Utilization per Link and Core,1,<9-5>,,4, - , - , ,0.11921157308291228,0.12336612616777777,0.12728907162321326,0.1385907697547838,0.12826345976058845
Utilization per Link and Core,1,<9-5>,,5, - , - , ,0.1620071951634648,0.1595196331257209,0.15186815760021918,0.1537088543693992,0.1658925226255448
Utilization per Link and Core,1,<9-5>,,6, - , - , ,0.23564002286882282,0.23208592837679745,0.2376827376897518,0.23812217180810177,0.242517151615411
Utilization per Link and Core,1,<19-18>,,0, - , - , ,0.002158336171662808,0.0024869842351123712,0.0024828787952529833,0.002708039363566677,0.0024467813351508943
Utilization per Link and Core,1,<19-18>,,1, - , - , ,0.00849847338458119,0.00585514791747984,0.015302616533660008,0.014659643830276587,0.018422872469824852
Utilization per Link and Core,1,<19-18>,,2, - , - , ,0.014403281919024525,0.036531633174383724,0.02078383490657703,0.01194126484040602,0.003181746302065849
Utilization per Link and Core,1,<19-18>,,3, - , - , ,0.014483383612296315,0.006246441952121753,0.011239265035029944,0.02076567973918994,0.012737902637209537
Utilization per Link and Core,1,<19-18>,,4, - , - , ,0.04993659376217945,0.04800256666018846,0.05026280897235124,0.05458039363565507,0.05428106145387328
Utilization per Link and Core,1,<19-18>,,5, - , - , ,0.06995560042818073,0.06245182950564577,0.0686386665531311,0.06382557050408934,0.06483386653367847
Utilization per Link and Core,1,<19-18>,,6, - , - , ,0.09580989684703112,0.0954419277929049,0.09389594078435289,0.08924426454847559,0.10066127992410524
Utilization per Link and Core,1,<7-8>,,0, - , - , ,0.0018459578143253887,0.0014656420299724768,0.001797057463994774,0.002567268392370943,0.002881076050993437
Utilization per Link and Core,1,<7-8>,,1, - , - , ,0.004853268538342271,0.006049654534833142,0.0054991302549610805,0.004658944384978348,0.0023630303620085493
Utilization per Link and Core,1,<7-8>,,2, - , - , ,0.004596176771120122,0.006778172440638579,0.00514706597897857,0.0025740195601422267,0.002094443363178078
Utilization per Link and Core,1,<7-8>,,3, - , - , ,0.005901889110548615,0.0034195881179485753,0.005274729953289181,0.00715347046515546,0.0048897005157674325
Utilization per Link and Core,1,<7-8>,,4, - , - , ,0.013241199153359124,0.016970002919418657,0.007561946525883844,0.01719248734916171,0.019159418791355364
Utilization per Link and Core,1,<7-8>,,5, - , - , ,0.044624032940827806,0.046896865268581826,0.046282691465556414,0.05166109137797061,0.042652144560134775
Utilization per Link and Core,1,<7-8>,,6, - , - , ,0.07869903172440758,0.0814706293791365,0.0837872226547304,0.08264806953094955,0.08724327316076957
Utilization per Link and Core,1,<15-11>,,0, - , - , ,0.0035117020241380737,0.003950892857145038,0.0036234612203223998,0.0031816246594038172,0.0029394949396681896
Utilization per Link and Core,1,<15-11>,,1, - , - , ,0.0074196854320749475,0.006384141446089083,0.00954107264499738,0.007395721827561325,0.007267601693260646
Utilization per Link and Core,1,<15-11>,,2, - , - , ,0.006524851595956087,0.00858426187232099,0.010180882639154544,0.005807646457768959,0.003951318606464979
Utilization per Link and Core,1,<15-11>,,3, - , - , ,0.006003825661738034,0.005186721486966968,0.00592664339237011,0.008532624562082243,0.00848703897430788
Utilization per Link and Core,1,<15-11>,,4, - , - , ,0.019408117214862297,0.01696793499416003,0.01526499854029139,0.01920117263526007,0.014107994355773252
Utilization per Link and Core,1,<15-11>,,5, - , - , ,0.035985092691697425,0.03650925092448319,0.037036663098479625,0.034351705430131566,0.03589051552160415
Utilization per Link and Core,1,<15-11>,,6, - , - , ,0.09846991776957116,0.10578915677307366,0.1006058108699748,0.10391561648501507,0.1145820358115891
Utilization per Link and Core,1,<21-18>,,0, - , - , ,0.0019011531724414722,0.00188804617555506,0.002374860110938758,0.002640223579214331,0.0021032624562087473
Utilization per Link and Core,1,<21-18>,,1, - , - , ,0.007253034984425236,0.006323593810822735,0.010426722460101935,0.009091663828338047,0.01227930979952814
Utilization per Link and Core,1,<21-18>,,2, - , - , ,0.011505905751253511,0.025394791261191547,0.016567122421170366,0.00626599601012081,0.0029079894900759136
Utilization per Link and Core,1,<21-18>,,3, - , - , ,0.014039661590110915,0.004344528513046815,0.00821474187427033,0.014804915579966816,0.008109490560528346
Utilization per Link and Core,1,<21-18>,,4, - , - , ,0.02402427379330407,0.025971377481509964,0.034497250875823324,0.036658536882057384,0.03136823666795561
Utilization per Link and Core,1,<21-18>,,5, - , - , ,0.04163755352276373,0.04011653367068156,0.03496274693461939,0.03843640521602761,0.04052938886726773
Utilization per Link and Core,1,<21-18>,,6, - , - , ,0.07503685772674047,0.07091812840599195,0.07377417647917593,0.0665591852374444,0.06932150763916771
Utilization per Link and Core,1,<15-17>,,0, - , - , ,0.002204499562087198,0.002754963020632498,0.002929033670689737,0.002911060967304244,0.004280939811213012
Utilization per Link and Core,1,<15-17>,,1, - , - , ,0.0063017285422315985,0.0037389913390464464,0.006184799532891865,0.003744951829508293,0.003262060869991416
Utilization per Link and Core,1,<15-17>,,2, - , - , ,0.003483602569095214,0.007730816952121804,0.0034498771409137065,0.0035483164655529865,0.003810456403272531
Utilization per Link and Core,1,<15-17>,,3, - , - , ,0.004189981510319874,0.0035872421175597927,0.0047102471778919085,0.005329682026086825,0.005827170105100675
Utilization per Link and Core,1,<15-17>,,4, - , - , ,0.010408506471392026,0.011765095854417313,0.009875407502916185,0.006592667380303347,0.008600744453097015
Utilization per Link and Core,1,<15-17>,,5, - , - , ,0.032277302695601764,0.026972222898006805,0.02813308923704551,0.027719595416499522,0.029916978882822236
Utilization per Link and Core,1,<15-17>,,6, - , - , ,0.08374525593616736,0.08424554179642753,0.09109609162125501,0.0809383210879807,0.08767255011677923
Utilization per Link and Core,1,<19-17>,,0, - , - , ,0.0042929824348049124,0.004196793499421555,0.003935900398993158,0.004054714869604573,0.004263544910475238
Utilization per Link and Core,1,<19-17>,,1, - , - , ,0.012885485597506569,0.0171152138477689,0.023033555128448128,0.00682120353249984,0.006513660471005994
Utilization per Link and Core,1,<19-17>,,2, - , - , ,0.014174472070831058,0.017086962339430262,0.010469145338642367,0.005880510412619403,0.0050537052355090996
Utilization per Link and Core,1,<19-17>,,3, - , - , ,0.020605020192657166,0.0055202352569167674,0.0102448362689836,0.013817572499007818,0.012725768781609867
Utilization per Link and Core,1,<19-17>,,4, - , - , ,0.029922665677310882,0.050385272722849775,0.026416194287660646,0.05069339358701146,0.05215617701441514
Utilization per Link and Core,1,<19-17>,,5, - , - , ,0.0803804982483494,0.08141914412221242,0.081170810626702,0.08017060383418007,0.08576276031530046
Utilization per Link and Core,1,<19-17>,,6, - , - , ,0.17767829773259247,0.17631903221097084,0.17920111181392273,0.1882963336901439,0.17416677817244172
Utilization per Link and Core,1,<11-12>,,0, - , - , ,0.0018132967594392112,0.002113997421176788,0.002351078970418041,0.002377566660180095,0.0031975902588579374
Utilization per Link and Core,1,<11-12>,,1, - , - , ,0.0027933108699890402,0.004703039850140093,0.008835666845076614,0.004707996788638067,0.0031912040190755844
Utilization per Link and Core,1,<11-12>,,2, - , - , ,0.004140077608024466,0.007129141932659257,0.004835356656291167,0.0038102739392794887,0.0027349223919837036
Utilization per Link and Core,1,<11-12>,,3, - , - , ,0.0071362884390797675,0.0046875000000055405,0.0038662903853661787,0.007098335928378293,0.00596252797781682
Utilization per Link and Core,1,<11-12>,,4, - , - , ,0.013861820017517502,0.010219048024523995,0.011251003551966204,0.012055791407163929,0.012629397382247293
Utilization per Link and Core,1,<11-12>,,5, - , - , ,0.03398029997080595,0.027512498783568408,0.024581366776941643,0.036126076537555944,0.034313175116766695
Utilization per Link and Core,1,<11-12>,,6, - , - , ,0.08297212558387654,0.07906934239977116,0.08458340429155575,0.0848184179155291,0.08327510704554507
Utilization per Link and Core,1,<21-13>,,0, - , - , ,0.005296564811217474,0.004519116144419976,0.004392212436751915,0.005099047537959164,0.0056848786006248
Utilization per Link and Core,1,<21-13>,,1, - , - , ,0.01565048413778238,0.010618796224202668,0.016490365901118968,0.010107471292330843,0.007618267078632097
Utilization per Link and Core,1,<21-13>,,2, - , - , ,0.008471803230834499,0.019958793548064645,0.005542799970810723,0.010332814324639469,0.0069046503989901855
Utilization per Link and Core,1,<21-13>,,3, - , - , ,0.00675502992410136,0.006063673851696552,0.010191860889450162,0.016513721292303645,0.013929362105857646
Utilization per Link and Core,1,<21-13>,,4, - , - , ,0.041483249805371124,0.039477210247175876,0.0373168973822615,0.030580934945501355,0.034133539314895725
Utilization per Link and Core,1,<21-13>,,5, - , - , ,0.09815647503893368,0.09953158451733547,0.10784479612690068,0.09713890375631928,0.11282837436745767
Utilization per Link and Core,1,<21-13>,,6, - , - , ,0.20306880108991598,0.20078578118916293,0.19403944871545833,0.20040184653559198,0.2035481644122222
Utilization per Link and Core,1,<9-10>,,0, - , - , ,0.004481802257694301,0.00466666869404938,0.004683668256136712,0.004687135072018558,0.004328958252244249
Utilization per Link and Core,1,<9-10>,,1, - , - , ,0.022684866436342807,0.021014560626697654,0.02523905824250822,0.01004230123589228,0.011326665288049409
Utilization per Link and Core,1,<9-10>,,2, - , - , ,0.012494769365499588,0.021714218810818465,0.015054283038132991,0.010164704165044622,0.005409966183346174
Utilization per Link and Core,1,<9-10>,,3, - , - , ,0.011899754281807786,0.011887285908892228,0.01116399863760615,0.02442630279290791,0.03408098968469943
Utilization per Link and Core,1,<9-10>,,4, - , - , ,0.07315991144414462,0.06562138113079695,0.061715465648104845,0.07651481607630808,0.06861385145000069
Utilization per Link and Core,1,<9-10>,,5, - , - , ,0.13588586268976288,0.13659765472944685,0.1322694871545458,0.13482361813936194,0.13363492604126467
Utilization per Link and Core,1,<9-10>,,6, - , - , ,0.2295447523355368,0.22562445260803693,0.2268497287368662,0.22742306101596388,0.22895594102762915
Utilization per Link and Core,1,<9-11>,,0, - , - , ,0.0030503114052195346,0.0033249197158467312,0.0038908013818651204,0.003886361424683478,0.0037663001167807532
Utilization per Link and Core,1,<9-11>,,1, - , - , ,0.005174648452708605,0.009878965550797546,0.007499300554692113,0.0073764414655499095,0.0048202425554719945
Utilization per Link and Core,1,<9-11>,,2, - , - , ,0.007651597168158794,0.0099515558096547,0.008849686161929505,0.004086372372522175,0.00467220343519604
Utilization per Link and Core,1,<9-11>,,3, - , - , ,0.01163837461074967,0.008239374513424682,0.0055564543596783485,0.016310425992592355,0.01273556101595972
Utilization per Link and Core,1,<9-11>,,4, - , - , ,0.017435529388858433,0.019193113808871,0.01788235329893719,0.02212920275398346,0.01554477666406253
Utilization per Link and Core,1,<9-11>,,5, - , - , ,0.0452670360548846,0.04458614125146259,0.04590283184118611,0.04385181490852126,0.045341663828343065
Utilization per Link and Core,1,<9-11>,,6, - , - , ,0.10793736619307108,0.11268203824447859,0.10965213239587905,0.12056025569285887,0.1110620620864273
Utilization per Link and Core,1,<9-12>,,0, - , - , ,0.003964486424684658,0.004088531529783255,0.0038731936064667254,0.004273458787470167,0.0041953946088029714
Utilization per Link and Core,1,<9-12>,,1, - , - , ,0.028974734818999606,0.05842746448042748,0.10374221486961827,0.03717567025106305,0.022729874221480137
Utilization per Link and Core,1,<9-12>,,2, - , - , ,0.057225634974746906,0.0879382176917065,0.038133514986374926,0.020726662855158624,0.009392242847411553
Utilization per Link and Core,1,<9-12>,,3, - , - , ,0.09728755108992758,0.047929398598809805,0.03947912611911778,0.08153649888089305,0.12666461901520282
Utilization per Link and Core,1,<9-12>,,4, - , - , ,0.21339738833204244,0.22250197669327676,0.2386227009536637,0.2543373515959467,0.2401516884001598
Utilization per Link and Core,1,<9-12>,,5, - , - , ,0.22952623224017388,0.24100768781625115,0.231745328921777,0.23432123394313692,0.23607574688594804
Utilization per Link and Core,1,<9-12>,,6, - , - , ,0.2617291200369515,0.2505442292720887,0.2610370341086019,0.26331400228688,0.27031721365318173
Utilization per Link and Core,1,<22-20>,,0, - , - , ,0.003944658670694569,0.004099570601406062,0.003877420688989787,0.004174076732197194,0.004070710879724088
Utilization per Link and Core,1,<22-20>,,1, - , - , ,0.011918456841175191,0.008272218032306567,0.012540111667959297,0.013403044715835921,0.020133320358109552
Utilization per Link and Core,1,<22-20>,,2, - , - , ,0.01742427744256465,0.031610457619693305,0.018609441903446444,0.009801752870770173,0.004418913001174403
