Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<5-6>,,6, - , - , ,0.1857949347995292,0.18105017151616057,0.191478627384186,0.1919261203289128,0.19201945066172685
Utilization per Link and Core,0,<7-4>,,0, - , - , ,2.721754573764086E-5,0.0,0.0,2.7369599065784353E-5,0.0
Utilization per Link and Core,0,<7-4>,,1, - , - , ,1.824639937718957E-7,0.0,9.761823666796476E-6,0.0,0.0
Utilization per Link and Core,0,<7-4>,,2, - , - , ,3.117093226936504E-5,1.1069482288828413E-5,1.0795786298170565E-5,4.695406773063438E-5,9.415142078629886E-5
Utilization per Link and Core,0,<7-4>,,3, - , - , ,7.590502140910955E-5,8.698058583105448E-4,1.6944822888283968E-4,4.311015959517015E-4,5.699262845465364E-4
Utilization per Link and Core,0,<7-4>,,4, - , - , ,7.203678474113487E-4,0.0013668377773454151,5.313655605293985E-4,0.0012485402880497278,0.0010893404534837575
Utilization per Link and Core,0,<7-4>,,5, - , - , ,0.0023754379135852354,0.0032530593129634056,0.0030783196282607637,0.002795743723238758,0.0029081111327371074
Utilization per Link and Core,0,<7-4>,,6, - , - , ,0.020881453143239925,0.019009038049823016,0.02010081135656284,0.022023282405609308,0.021529261142464954
Utilization per Link and Core,0,<3-9>,,0, - , - , ,0.0015691903464380935,0.0010962740852470034,0.0010798219151421822,0.0011758587971974516,0.001049776177501079
Utilization per Link and Core,0,<3-9>,,1, - , - , ,0.00506431855780486,0.0072719200077877065,0.006374562086415673,0.006531937281043602,0.0066275484137821
Utilization per Link and Core,0,<3-9>,,2, - , - , ,0.010439616582328892,0.010647777588555488,0.009741478931495507,0.010182798511098908,0.010867737933051638
Utilization per Link and Core,0,<3-9>,,3, - , - , ,0.016300724990262982,0.013836244647731059,0.014537727471775584,0.0170422586609567,0.016994483505256664
Utilization per Link and Core,0,<3-9>,,4, - , - , ,0.031756611278703696,0.03661298170493108,0.03661693509147506,0.032395934702213455,0.034468786492799865
Utilization per Link and Core,0,<3-9>,,5, - , - , ,0.038678109186452675,0.03444083909108356,0.03950610037951958,0.03512267662514302,0.03892607775399251
Utilization per Link and Core,0,<3-9>,,6, - , - , ,0.2863328386531489,0.29672109162124755,0.2952923681393698,0.2985090867068892,0.2984842716037554
Utilization per Link and Core,0,<9-3>,,0, - , - , ,9.522491728297469E-4,0.00111585855391197,0.001753935140132392,6.845440833008708E-4,7.189689567924953E-4
Utilization per Link and Core,0,<9-3>,,1, - , - , ,0.006637340648114929,0.0061122700953692355,0.006250851498638814,0.005258429836512807,0.0051782369112483555
Utilization per Link and Core,0,<9-3>,,2, - , - , ,0.010600458592839456,0.008036292088362791,0.010675755400936548,0.007217849844298802,0.009467509244846645
Utilization per Link and Core,0,<9-3>,,3, - , - , ,0.01819363687232242,0.013873345659791977,0.014831433680417713,0.014103311113274217,0.01660236838264198
Utilization per Link and Core,0,<9-3>,,4, - , - , ,0.03172568363175035,0.02767492214868567,0.03336639986374679,0.03359070893342534,0.02992652783184181
Utilization per Link and Core,0,<9-3>,,5, - , - , ,0.040357112446472485,0.035927160373683646,0.04218634439470185,0.03621171297196835,0.03657959079407689
Utilization per Link and Core,0,<9-3>,,6, - , - , ,0.2898714541163913,0.2961481242701499,0.2878641068995794,0.29467484916309467,0.2993557196379902
Utilization per Link and Core,0,<5-8>,,0, - , - , ,6.410568314519327E-5,3.9317949591279484E-4,2.92246496691316E-5,8.308193849747147E-5,6.520046710782465E-5
Utilization per Link and Core,0,<5-8>,,1, - , - , ,2.945881179447392E-4,4.349333398209456E-4,2.2324469637990686E-4,3.326926819774393E-4,4.4280970221877E-4
Utilization per Link and Core,0,<5-8>,,2, - , - , ,0.0010661979369404194,0.0017643051771118227,3.598798170493822E-4,0.001364192049435569,0.0010757164752821177
Utilization per Link and Core,0,<5-8>,,3, - , - , ,0.0023464261385752203,0.003335107288829404,0.002326020581938751,0.0037271311794470773,0.0028481413001168214
Utilization per Link and Core,0,<5-8>,,4, - , - , ,0.0042158913974324405,0.004508533232776487,0.0040812025593620575,0.0042650958544195134,0.003894176965747101
Utilization per Link and Core,0,<5-8>,,5, - , - , ,0.008913214042428156,0.009925737154534,0.008534449202025257,0.009000097314134927,0.007618936113274196
Utilization per Link and Core,0,<5-8>,,6, - , - , ,0.031804051917090397,0.033855798705725776,0.03411358991825247,0.03404644316854474,0.0340586986668004
Utilization per Link and Core,0,<7-6>,,0, - , - , ,8.119647722849358E-5,2.5286468470221875E-4,5.327948618139397E-5,9.463799143635562E-5,6.462266446087972E-5
Utilization per Link and Core,0,<7-6>,,1, - , - , ,0.0014604418061501304,0.0026366351206692598,0.0021024109575707647,0.0012908111132735774,5.401238322304994E-4
Utilization per Link and Core,0,<7-6>,,2, - , - , ,0.0018122627968079686,0.0017247409011287582,0.0037569944530944817,0.0021228165142078413,0.002125036492798656
Utilization per Link and Core,0,<7-6>,,3, - , - , ,0.004696896895679185,0.005276767467885381,0.0047632833787461925,0.0036313984040487798,0.0036228225963404618
Utilization per Link and Core,0,<7-6>,,4, - , - , ,0.008419466475284288,0.008551570406776269,0.009656846049048673,0.013237154534837111,0.011912709225382609
Utilization per Link and Core,0,<7-6>,,5, - , - , ,0.01138408062476112,0.011299508563645798,0.01243285325029203,0.01185495937134995,0.01085776323472405
Utilization per Link and Core,0,<7-6>,,6, - , - , ,0.06665254598092162,0.06148981850913822,0.058626593518879014,0.06278719832620006,0.059218780410667235
Utilization per Link and Core,0,<5-9>,,0, - , - , ,0.0017559726547293159,0.0013442730634489054,0.0013820735208253706,0.0018619234137797322,0.0011278099455041962
Utilization per Link and Core,0,<5-9>,,1, - , - , ,0.01381304130984823,0.013486278707666244,0.016225245718185857,0.013806290142081661,0.013721109867657394
Utilization per Link and Core,0,<5-9>,,2, - , - , ,0.024607459128060758,0.020153300165436778,0.0225003041066551,0.023505407016351718,0.020069883709615415
Utilization per Link and Core,0,<5-9>,,3, - , - , ,0.031475312621635984,0.03497533695016638,0.03158178036199955,0.03666489271116368,0.031236011093805662
Utilization per Link and Core,0,<5-9>,,4, - , - , ,0.06817642443558411,0.07922413268781854,0.07572760558583386,0.07371375048657339,0.0747207692681823
Utilization per Link and Core,0,<5-9>,,5, - , - , ,0.0753959772771486,0.06683534449202454,0.08017264134878967,0.06968789533865362,0.06573605975087989
Utilization per Link and Core,0,<5-9>,,6, - , - , ,0.3663163560724165,0.3728849990268653,0.36264314300310524,0.37039397017319836,0.3611983626897705
Utilization per Link and Core,0,<9-5>,,0, - , - , ,0.0028999610743483464,0.0022151737057215875,9.663597216816897E-4,0.001120207279097135,0.0010982507785132739
Utilization per Link and Core,0,<9-5>,,1, - , - , ,0.011648136434410084,0.011523787222659404,0.009607459128066776,0.009490469297394529,0.010403123783573947
Utilization per Link and Core,0,<9-5>,,2, - , - , ,0.01888809483262279,0.016395180517720154,0.01711186867458299,0.01308008344687192,0.01289497372518515
Utilization per Link and Core,0,<9-5>,,3, - , - , ,0.029138465842730728,0.026565662709216703,0.025502475428178774,0.02103730780459257,0.030007450613073233
Utilization per Link and Core,0,<9-5>,,4, - , - , ,0.04195218226936023,0.049448958738809966,0.04453961293303517,0.05043770071038541,0.05511194166016977
Utilization per Link and Core,0,<9-5>,,5, - , - , ,0.06273720319191138,0.05406386847995756,0.05507113054690051,0.060901737057224875,0.054807561307901737
Utilization per Link and Core,0,<9-5>,,6, - , - , ,0.2897614891494673,0.2861073435675394,0.2972622798267671,0.29285452753988905,0.28970209711950784
Utilization per Link and Core,0,<19-18>,,0, - , - , ,5.275034059945358E-4,5.138794277929446E-4,3.214407356948272E-4,4.150143538341842E-4,5.916699104709922E-4
Utilization per Link and Core,0,<19-18>,,1, - , - , ,0.004202571525885029,0.005054678376800096,0.002957923803035766,0.003677896311794581,0.00244778488711532
Utilization per Link and Core,0,<19-18>,,2, - , - , ,0.006849363808876887,0.005645131860646313,0.005772917477619371,0.004387498783572901,0.005633727861036877
Utilization per Link and Core,0,<19-18>,,3, - , - , ,0.011877493674580826,0.008919387407556842,0.00881045640327368,0.006607112446479722,0.012301357532115073
Utilization per Link and Core,0,<19-18>,,4, - , - , ,0.015084024669129625,0.018364788098479114,0.017090946136625526,0.016180237933050564,0.017316197936938393
Utilization per Link and Core,0,<19-18>,,5, - , - , ,0.019673237397817133,0.017829286687421255,0.019878144462823485,0.018530313351497258,0.01721170688983889
Utilization per Link and Core,0,<19-18>,,6, - , - , ,0.12786845562475277,0.12553188254184416,0.12624838823472712,0.1298075004865844,0.13251535738613232
Utilization per Link and Core,0,<7-8>,,0, - , - , ,2.7384804398598216E-4,7.055274425846618E-6,3.9655507979758896E-5,5.276858699883365E-4,5.706865511872556E-4
Utilization per Link and Core,0,<7-8>,,1, - , - , ,6.533731510315543E-4,5.399413682367157E-4,9.587266446087459E-4,5.191100622810582E-4,0.001297653513039869
Utilization per Link and Core,0,<7-8>,,2, - , - , ,0.0013192146749708231,0.0027629914363564204,0.0018043864344101242,0.0016198241047099416,0.001291723433242422
Utilization per Link and Core,0,<7-8>,,3, - , - , ,0.003552969297392617,0.0025982872713114563,0.003039029048268221,0.0032138903756330256,0.004358639061892968
Utilization per Link and Core,0,<7-8>,,4, - , - , ,0.004007547927208843,0.005066051965746673,0.0055275338166621765,0.006435839577658778,0.00739046078241
Utilization per Link and Core,0,<7-8>,,5, - , - , ,0.014612568119886885,0.014390813546122296,0.013292866874271714,0.01404510509926138,0.010063831987157929
Utilization per Link and Core,0,<7-8>,,6, - , - , ,0.0854353590891364,0.09380054252627854,0.10090867068898134,0.09543207473725993,0.09499105926430332
Utilization per Link and Core,0,<15-11>,,0, - , - , ,1.3231680615025354E-4,7.739514402491241E-5,0.0,0.0,2.8129865706500583E-5
Utilization per Link and Core,0,<15-11>,,1, - , - , ,2.492154048267808E-4,3.8560724017127853E-4,8.347727715064248E-5,5.906663585052551E-4,5.387553522771506E-4
Utilization per Link and Core,0,<15-11>,,2, - , - , ,8.387869793694158E-4,0.001667568849746918,5.667939859867813E-4,0.0013952717497081192,0.0010017881471389566
Utilization per Link and Core,0,<15-11>,,3, - , - , ,0.0032207327753984213,0.003097539168937383,0.002519523647333334,0.0023326196963798884,0.0035691477715057494
Utilization per Link and Core,0,<15-11>,,4, - , - , ,0.006935942973921206,0.0054456987154528555,0.005599394219540026,0.005647321428571863,0.008173748297005397
Utilization per Link and Core,0,<15-11>,,5, - , - , ,0.01821173121837444,0.01632064397626401,0.016395271749707497,0.014962898987933803,0.012913858748544301
Utilization per Link and Core,0,<15-11>,,6, - , - , ,0.1134969224406399,0.10898735524523077,0.1131232665920424,0.11643060894315592,0.11191298292136434
Utilization per Link and Core,0,<21-18>,,0, - , - , ,6.43307220708408E-4,2.396664558193715E-4,1.6202802646944403E-4,2.83032065005846E-4,3.195552744258411E-4
Utilization per Link and Core,0,<21-18>,,1, - , - , ,0.002699220270533192,0.0021741497177889427,0.002644693947061279,0.0021777077656672246,0.002109314178668499
Utilization per Link and Core,0,<21-18>,,2, - , - , ,0.005774377189568463,0.003576932901907195,0.0036858334955235357,0.0025750535227713352,0.0030876252919422114
Utilization per Link and Core,0,<21-18>,,3, - , - , ,0.0077032648890664485,0.003823259293499113,0.0038975829602952844,0.004330904534839286,0.007971091621255796
Utilization per Link and Core,0,<21-18>,,4, - , - , ,0.00931813205527688,0.008869726790582195,0.009213154437528676,0.011189178668744158,0.009820911590117422
Utilization per Link and Core,0,<21-18>,,5, - , - , ,0.016164150690931123,0.010402120231606587,0.010832583203579361,0.014931758466327409,0.01173030605293847
Utilization per Link and Core,0,<21-18>,,6, - , - , ,0.09045898817632578,0.08625547391982095,0.09183601352666881,0.09180645435967044,0.09501122153562758
Utilization per Link and Core,0,<15-17>,,0, - , - , ,1.5673657065005275E-4,2.1348287271311932E-5,1.0801868431295992E-4,2.8586025690930317E-6,1.1884488127675725E-4
Utilization per Link and Core,0,<15-17>,,1, - , - , ,2.9425360062282596E-4,5.646956500584521E-4,6.940322109770587E-4,8.195674386919735E-4,5.336463604515775E-4
Utilization per Link and Core,0,<15-17>,,2, - , - , ,5.189884196186049E-4,0.0012217484916308644,0.0010361217886334356,0.0012760619404434278,0.0013000863662904275
Utilization per Link and Core,0,<15-17>,,3, - , - , ,0.0028753284351890184,0.0021965623783570636,0.0026702997275200274,0.0020150107045540226,0.0033527150642275916
Utilization per Link and Core,0,<15-17>,,4, - , - , ,0.004839431685481441,0.004962290774621342,0.00569923243480036,0.005214942584663317,0.0041020034546512
Utilization per Link and Core,0,<15-17>,,5, - , - , ,0.011497846924873724,0.013635047683928129,0.01524139986376069,0.016969911687430304,0.0123574652102001
Utilization per Link and Core,0,<15-17>,,6, - , - , ,0.08505355318217173,0.07671735110938817,0.0825732592934893,0.07751106948228481,0.0794123442973936
Utilization per Link and Core,0,<19-17>,,0, - , - , ,6.448581646555508E-4,4.630327948618156E-4,9.597606072401683E-5,4.2498905216034534E-4,2.538986473335856E-4
Utilization per Link and Core,0,<19-17>,,1, - , - , ,0.0031966475282205566,0.003112835733748001,0.0027060322596341264,0.0023323155897230136,0.0025674204456983367
Utilization per Link and Core,0,<19-17>,,2, - , - , ,0.005575035276373366,0.00580427087388194,0.005519292526275104,0.005273391884001941,0.00518726887894121
Utilization per Link and Core,0,<19-17>,,3, - , - , ,0.009886689859870838,0.009796370182953575,0.010169904388870098,0.01039582522382661,0.008466359721682592
Utilization per Link and Core,0,<19-17>,,4, - , - , ,0.02017838896457598,0.02071982045542608,0.020861716621250078,0.02418742701439746,0.018283926138575754
Utilization per Link and Core,0,<19-17>,,5, - , - , ,0.0314220331354547,0.03020235256909018,0.031856358261968316,0.03024842472751636,0.028313242020241016
Utilization per Link and Core,0,<19-17>,,6, - , - , ,0.17940933364149064,0.1810560711852913,0.1741102447450447,0.1882778440054484,0.1842469710977121
Utilization per Link and Core,0,<11-12>,,0, - , - , ,2.706549240949786E-5,0.0,0.0,1.3067463020630303E-4,0.0
Utilization per Link and Core,0,<11-12>,,1, - , - , ,2.2573837096146677E-4,4.0078216231998024E-4,7.408038147139093E-5,1.803048365122614E-4,4.3094954262361967E-4
Utilization per Link and Core,0,<11-12>,,2, - , - , ,1.176284546516125E-4,2.7764937718956234E-4,3.5769024912417677E-4,3.058400642273261E-4,1.0035519657454262E-5
Utilization per Link and Core,0,<11-12>,,3, - , - , ,0.00148936234916307,0.001177288098481866,0.0011878405994552202,0.0023131872810430065,0.0015891701537561263
Utilization per Link and Core,0,<11-12>,,4, - , - , ,0.0026655556636819037,0.0032525727423126077,0.003649158232775147,0.002812956159984361,0.005312408768002214
Utilization per Link and Core,0,<11-12>,,5, - , - , ,0.01077702291748091,0.010765436453873704,0.010697042866875409,0.009993340064230225,0.010697620669523226
Utilization per Link and Core,0,<11-12>,,6, - , - , ,0.08194579602957888,0.08661286006227617,0.08023346268003974,0.08581950661736368,0.08933570942001293
Utilization per Link and Core,0,<21-13>,,0, - , - , ,8.828824445308739E-4,0.00116217399766444,8.375097314129558E-4,0.001098129135850417,8.405812086414164E-4
Utilization per Link and Core,0,<21-13>,,1, - , - , ,0.0038186064616592074,0.0031426990073964,0.0038980999416119975,0.005055377822110652,0.0040524948910089535
Utilization per Link and Core,0,<21-13>,,2, - , - , ,0.006614958398211602,0.006004464285716385,0.007175852715067468,0.00609034400545099,0.006856236619311719
Utilization per Link and Core,0,<21-13>,,3, - , - , ,0.011670214577656497,0.011559915093420166,0.013363267565204468,0.007987604612691615,0.010331232970028094
Utilization per Link and Core,0,<21-13>,,4, - , - , ,0.018105962923313255,0.017207905556630085,0.017327510704551984,0.02086560918645206,0.018256465307507075
Utilization per Link and Core,0,<21-13>,,5, - , - , ,0.03196471146359873,0.03320373321331132,0.03571151834372053,0.03680557245036879,0.03208553303814264
Utilization per Link and Core,0,<21-13>,,6, - , - , ,0.20077173146164615,0.19923860816467096,0.194786882055278,0.19179152272286068,0.19630239757685242
Utilization per Link and Core,0,<9-10>,,0, - , - , ,0.001345307026080189,4.062256714674885E-4,0.001315717448423802,9.266738030362308E-4,0.0011736084079409562
Utilization per Link and Core,0,<9-10>,,1, - , - , ,0.0037745414071618287,0.004623698423510824,0.005233432269365183,0.003934714383027836,0.004097168158816247
