Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average OSNR per pair (dB),3,all,12,11, ,22.66957401119988,22.68119869558584,22.709491866842274,22.670327544133432,22.673523089317467
Average OSNR per pair (dB),3,all,7,14, ,16.25371339747574,16.28910106303922,16.340287076800557,16.417171525950387,16.06433860207546
Average OSNR per pair (dB),3,all,6,7, ,18.229841614027638,18.00718691499665,18.160254334520083,18.179785145025225,18.219203178571725
Average OSNR per pair (dB),3,all,4,5, ,22.22954019081906,22.235256437239123,22.124649918421955,22.186567814765656,22.3823538825067
Average OSNR per pair (dB),3,all,8,3, ,14.24320563029693,14.35149903829724,14.11096889627272,14.286845135705057,14.274489695155832
Average OSNR per pair (dB),3,all,9,14, ,22.278752856624028,22.366914768635063,22.357536949334985,22.297227531804925,22.27522053903099
Average OSNR per pair (dB),3,all,5,9, ,16.22065754450291,16.185966056992843,16.337700561523686,16.08465117232669,16.29961470387766
Average OSNR per pair (dB),3,all,4,3, ,19.957960021047654,19.929427534509102,20.088613872182584,20.328226140438098,20.197011920824803
Average OSNR per pair (dB),3,all,4,2, ,22.16023579230973,21.965720362410966,22.035294966732693,22.047445546195004,22.096866186657444
Average OSNR per pair (dB),3,all,1,2, ,21.6019993102707,21.699433891673266,21.75921584499321,21.80850261024546,21.767410552614415
Average OSNR per pair (dB),3,all,3,14, ,15.450390193202404,15.326512963315535,15.374672141509405,15.458262488725863,15.385804798231744
Average OSNR per pair (dB),3,all,6,13, ,18.861266531984406,18.916850511087404,18.937249152836433,19.080555707680606,18.829138258792355
Average OSNR per pair (dB),3,all,12,9, ,22.988202972033438,22.969459271162346,22.937730854243146,23.006630698533126,22.96371760746695
Average OSNR per pair (dB),3,all,13,7, ,17.03762716384568,17.1590764101394,16.94402623426156,17.145979225646528,16.83816162849999
Average OSNR per pair (dB),3,all,6,14, ,19.97386756207324,20.124662748625244,19.965246133692435,20.143039217125843,20.00585733384619
Average OSNR per pair (dB),3,all,14,7, ,16.120328224722662,16.255243537713653,16.331346213729447,16.330933442986563,16.216956363715937
Average OSNR per pair (dB),3,all,8,7, ,21.979380550202706,22.033014943834207,21.920261271129455,21.971832726720738,22.057498695852413
Average OSNR per pair (dB),3,all,6,4, ,18.176813888907258,18.041188323579043,18.220462192652455,18.1648040461355,18.137278536565493
Average OSNR per pair (dB),3,all,10,3, ,16.062567473004158,16.002026182282986,15.983098004151946,16.163697617154277,16.173407626869796
Average OSNR per pair (dB),3,all,7,3, ,15.62276592202153,15.717376433168456,15.788185023807983,15.862467526149867,15.682031694498486
Average OSNR per pair (dB),3,all,8,5, ,18.99546789368839,18.892234495108035,19.01115133273609,19.13687580486521,19.084823547197786
Average OSNR per pair (dB),3,all,5,11, ,16.928719152021483,16.77997160174065,16.966186608770556,16.955689715890323,17.205839607295125
Average OSNR per pair (dB),3,all,12,4, ,17.552637741580558,17.58776886594697,17.364555016049454,17.219343996578832,17.32903096168179
Average OSNR per pair (dB),3,all,9,11, ,21.761343209216722,21.72570182942709,21.82207314801212,21.695599995207633,21.869260346190515
Average OSNR per pair (dB),3,all,8,2, ,15.209462107959421,15.297763268990188,15.162333009417754,15.412272083828093,15.293187623554426
Average OSNR per pair (dB),3,all,2,6, ,17.63207397461525,17.489595434869802,17.520288528225016,17.60685147475402,17.54293252575689
Average OSNR per pair (dB),3,all,13,9, ,22.965092225919925,22.994237191453124,22.962854330396453,22.959290874846754,23.032144494846538
Average OSNR per pair (dB),3,all,11,9, ,21.956197183564946,21.890600620300727,21.920577096305852,21.83074976680233,22.07614630724454
Average OSNR per pair (dB),3,all,2,7, ,17.193459294449795,17.15240999262425,17.306924069628565,17.022254314634818,17.254808078701352
Average OSNR per pair (dB),3,all,9,12, ,22.97294172432965,22.985100590067763,23.002862189703244,23.045104762422042,23.00603800461672
Average OSNR per pair (dB),3,all,1,8, ,19.119209995625305,19.278974304561267,19.303389271256133,19.351297092303493,19.312896232069175
Average OSNR per pair (dB),3,all,9,6, ,17.68577152886283,17.487329944862054,17.81062685612624,17.861946698543278,17.850978832969563
Average OSNR per pair (dB),3,all,13,8, ,19.957490025938082,19.78360290963332,20.119386184588706,20.14814415816161,20.122504000857564
Average OSNR per pair (dB),3,all,3,12, ,14.26426854175033,14.170752426827466,14.207131918556106,14.155987050573463,14.140763901192496
Average OSNR per pair (dB),3,all,14,5, ,14.729305628986472,14.780366951925304,14.711711221201469,14.721439510774694,14.764437459122107
Average OSNR per pair (dB),3,all,14,13, ,22.97980594604877,22.976878907092672,22.912454078005158,22.936781926744562,22.974004996818472
Average OSNR per pair (dB),3,all,5,10, ,18.017454921373954,18.049477257378726,17.74038563735482,18.051972379188367,18.115336705968094
Average OSNR per pair (dB),3,all,10,4, ,15.866421859095896,15.8315013108545,16.084664036267377,15.9099703233426,15.949613916080526
Average OSNR per pair (dB),3,all,14,3, ,15.262619376989573,15.349027301538806,15.483598347860227,15.442805022301084,15.331563547507688
Average OSNR per pair (dB),3,all,12,10, ,20.231035084768376,20.28492718171211,20.36398333904726,20.71617928359996,20.37680306684269
Average OSNR per pair (dB),3,all,2,4, ,22.01001636009021,22.029541215509052,22.044416832019085,22.02017526143152,21.994321653639254
Average OSNR per pair (dB),3,all,5,13, ,15.364625739853386,15.326690517822142,15.34303183635003,15.237871915259388,15.245454079248887
Average OSNR per pair (dB),3,all,9,7, ,18.000623239182882,18.060430152183077,18.203157712180662,18.156677153674572,17.915633344713207
Average OSNR per pair (dB),3,all,12,14, ,22.32156894040154,22.43373115027247,22.513576118782808,22.521170602979232,22.52400559795062
Average OSNR per pair (dB),3,all,11,14, ,20.905720176914016,21.04378138563794,20.790988435446547,21.01321808341805,21.32202346246075
Average OSNR per pair (dB),3,all,12,3, ,14.042323815477552,14.16717154213036,13.88062578554211,14.105031749035883,14.063319112551238
Average OSNR per pair (dB),3,all,10,13, ,20.093370525064064,20.365695652376004,20.515244414559795,20.748467149522355,20.247663751617576
Average OSNR per pair (dB),3,all,8,4, ,16.97981809243351,16.94464708806524,17.109050179441084,16.960613529336836,16.985351456282864
Average OSNR per pair (dB),3,all,1,7, ,16.728304633791794,16.7053743383682,16.749203244871843,16.406014275709353,16.45271398111137
Average OSNR per pair (dB),3,all,9,13, ,22.953731559093534,22.988754690816986,22.951689628912874,22.9160664423722,23.007726082945027
Average OSNR per pair (dB),3,all,2,5, ,19.43297762699854,19.69444697737369,19.37633421692552,19.401169661968982,19.2695625944402
Average OSNR per pair (dB),3,all,2,9, ,14.82992666628055,14.700604223400806,14.797517430593112,14.63083598699516,14.687792474604299
Average OSNR per pair (dB),3,all,8,1, ,19.263016211630642,19.35006297755423,19.410554074792596,19.30313416983904,19.61018306168766
Average OSNR per pair (dB),3,all,12,7, ,17.115567072695406,17.037403011417776,16.86001696866047,17.005823940638113,17.06655901421946
Average OSNR per pair (dB),3,all,3,11, ,15.019067148207723,15.202444996170973,15.112689875309258,14.931076597962136,15.197131119299216
Average OSNR per pair (dB),3,all,14,2, ,14.27705838460322,14.240131003861993,14.467341745721729,14.405643943735978,14.312401479987438
Average OSNR per pair (dB),3,all,13,6, ,18.774906502057156,18.64744770210903,18.99644243059717,19.318602692024385,18.820808593816384
Average OSNR per pair (dB),3,all,7,2, ,17.352178013603673,17.55893203366488,17.100324530705343,17.30829757078963,17.36927347785065
Average OSNR per pair (dB),3,all,7,4, ,19.42700840554676,19.688292793596773,19.520572127664735,19.739926327515107,19.56072503091573
Average OSNR per pair (dB),3,all,10,12, ,20.245999266688756,20.361934462982205,20.31403834882645,20.031932304989017,20.28047226018595
Average OSNR per pair (dB),3,all,10,5, ,17.99129364300924,18.038368737865184,18.31609441339957,18.14970643307758,17.92033312449539
Average OSNR per pair (dB),3,all,14,6, ,19.96465431112278,20.04554884892104,19.93332417214238,19.855674676263813,19.585241501041804
Average OSNR per pair (dB),3,all,8,10, ,17.87168672420373,17.630022912568663,17.901640218758775,17.932702844505695,17.969455948431996
Average OSNR per pair (dB),3,all,10,6, ,21.396822276151795,21.55903104660181,21.640588987186458,21.61897932168488,21.33445593981836
Average OSNR per pair (dB),3,all,6,11, ,16.293708167550523,16.27995314275546,16.341037980648238,16.39596750478849,16.432315042463618
Average OSNR per pair (dB),3,all,9,2, ,14.751998609946558,14.66514083782218,14.714440779289472,14.60535484832972,14.680187523338814
Average OSNR per pair (dB),3,all,4,13, ,16.44079274615461,16.34371768206504,16.666235225644506,16.552892889109074,16.492523842886783
Average OSNR per pair (dB),3,all,7,11, ,15.795659853268443,15.74902570749953,15.75298435028292,15.867958298862932,15.764086736802978
Average OSNR per pair (dB),3,all,9,5, ,16.34115752925826,16.33724755116755,16.24075193823864,16.34596857066066,16.16661060645012
Average OSNR per pair (dB),3,all,11,13, ,22.099803314879928,22.052946875457582,22.39446429419337,22.462837529703986,22.498006167877744
Average OSNR per pair (dB),3,all,13,4, ,16.56522338168331,16.412467437108017,16.381079978204582,16.47129811442163,16.619415979709462
Average OSNR per pair (dB),3,all,4,8, ,16.89291215988326,16.969205665217874,16.957496391111675,16.88885731157638,17.149366593624375
Average OSNR per pair (dB),3,all,1,3, ,20.614181356119705,20.482316226291047,20.210954550273087,20.48134708813391,20.62794407668517
Average OSNR per pair (dB),3,all,1,9, ,15.989476745450089,16.18818632249566,16.178774190260416,15.842924381966906,16.114130520863014
Average OSNR per pair (dB),3,all,11,5, ,16.85254216168475,16.649648697705256,16.763312705220088,16.75974766027916,16.694940374706267
Average OSNR per pair (dB),3,all,4,10, ,15.882179057967463,16.041817375916363,15.903437521299375,15.996826795678857,15.85394693574193
Average OSNR per pair (dB),3,all,12,1, ,15.20839046429134,15.025972269054439,15.104408104100667,15.093453685533788,15.096220058626608
Average OSNR per pair (dB),3,all,14,4, ,15.774290590893056,15.853667634336526,15.650596082444974,15.640848763493539,15.888929750632148
Average OSNR per pair (dB),3,all,9,4, ,16.222928091037137,16.425101370460407,16.387943752982412,16.352781356661357,16.4523324658728
Average OSNR per pair (dB),3,all,7,1, ,16.60637701516925,16.640321723280405,16.323177869224217,16.565464278460905,16.415684560127765
Average OSNR per pair (dB),3,all,6,9, ,17.802501536791997,17.960014737484325,18.18957693558589,17.904314484350056,17.742432866415292
Average OSNR per pair (dB),3,all,2,8, ,15.11226606863874,15.302623985388918,15.071404796066242,15.342400250427024,15.130697977929081
Average OSNR per pair (dB),3,all,5,2, ,19.55962049657764,19.311960781661824,19.62935767358839,19.447674386081623,19.328313822164112
Average OSNR per pair (dB),3,all,11,1, ,14.370529254063538,14.375334020217977,14.439397337921745,14.559163868582324,14.552885634436326
Average OSNR per pair (dB),3,all,10,7, ,20.668391440707943,20.913573320217665,21.138251589269412,21.12992971580847,21.114025349720908
Average OSNR per pair (dB),3,all,4,9, ,16.380126633496683,16.17036575969855,16.433485618069323,16.190054448349635,16.21498368831857
Average OSNR per pair (dB),3,all,1,14, ,14.417735019427559,14.349795022715213,14.616120963371404,14.740899878643383,14.56268988957855
Average OSNR per pair (dB),3,all,13,12, ,22.203027305451602,22.236169352214173,22.306965779255513,22.083615313784826,22.24102615936345
Average OSNR per pair (dB),3,all,2,12, ,15.421749317321506,15.262389112237562,15.346198529336219,15.24528758251014,15.220437997065535
Average OSNR per pair (dB),3,all,13,5, ,15.290389181816039,15.339461780280722,15.284563518906968,15.339876524716828,15.305303069344061
Average OSNR per pair (dB),3,all,4,1, ,18.467308502070033,18.77777976761222,18.747503233462854,18.68105282030768,18.578451506992455
Average OSNR per pair (dB),3,all,2,10, ,14.684828582458124,14.508481667394488,14.414700478337231,14.547772712874325,14.521713068234021
Average OSNR per pair (dB),3,all,3,8, ,13.947240710765856,14.211900612275755,14.086002321917121,14.13012941830316,14.217263617827728
Average OSNR per pair (dB),3,all,3,2, ,22.74289368336963,22.701705507534854,22.641047722886398,22.725622264317284,22.616790929846474
Average OSNR per pair (dB),3,all,14,11, ,21.2578641661473,21.04604461001706,21.29292153101677,20.81466692046268,21.383075473252326
Average OSNR per pair (dB),3,all,1,4, ,18.626852565966555,18.684587038004,18.563374880041216,18.609949566576415,18.534689863446992
Average OSNR per pair (dB),3,all,6,5, ,20.757798450702268,20.64254816500067,20.868553607683545,20.77368781945194,21.29307034778099
Average OSNR per pair (dB),3,all,14,8, ,18.44633036861041,18.382411553348852,18.779121738177995,18.456653622223964,18.590298587150617
Average OSNR per pair (dB),3,all,13,11, ,22.25585268232595,22.325843430330128,22.367664768316498,22.25377042355194,22.075785601209493
Average OSNR per pair (dB),3,all,1,13, ,15.27247453877577,15.127642603878263,15.194459635752732,14.996092265762949,15.163762270597486
Average OSNR per pair (dB),3,all,13,14, ,22.91147019800043,22.89466576230449,22.945580623612244,22.97093433479922,22.948910372093785
Average OSNR per pair (dB),3,all,3,5, ,17.361046092164273,17.41843319483343,17.568004581136723,17.29941713318755,17.44508400548593
Average OSNR per pair (dB),3,all,13,2, ,14.761312383773078,14.689689516714969,14.830505731117432,14.69146063081251,14.704965767570146
Average OSNR per pair (dB),3,all,5,12, ,15.476778751980358,15.448048453162912,15.265221254819084,15.425293722598521,15.470398096266948
Average OSNR per pair (dB),3,all,6,8, ,15.546627452127987,15.393388093304791,15.41455186536319,15.594746518296617,15.684793387016283
Average OSNR per pair (dB),3,all,6,12, ,16.93286625998972,16.942366063755927,16.953239390848974,16.92249046451532,16.803561290081
Average OSNR per pair (dB),3,all,8,12, ,20.04461702076893,19.81067860016965,19.722723117138067,20.122160356921135,20.070280603264163
Average OSNR per pair (dB),3,all,3,13, ,15.058035267057868,15.019669407280904,14.722414962034916,14.78726803926323,14.851214483028224
Average OSNR per pair (dB),3,all,10,1, ,14.02291509177802,14.058643898045107,14.126900858438166,14.228574580820501,14.250805772310384
Average OSNR per pair (dB),3,all,8,6, ,15.473300999048755,15.599906700508065,15.547853449635575,15.36309089227894,15.422481176222073
Average OSNR per pair (dB),3,all,2,11, ,16.493415761210333,16.671493501522736,16.76745100099434,16.446824299098914,16.557066234141917
Average OSNR per pair (dB),3,all,3,1, ,20.721424275272717,20.47720096598209,20.59085480716245,20.31386565258494,20.501800646987494
Average OSNR per pair (dB),3,all,11,3, ,14.994170931121772,15.150530404735473,15.090292336459136,14.991518869013476,15.065604309729533
Average OSNR per pair (dB),3,all,11,8, ,18.024127101150782,17.861654329492094,17.91678330054264,17.959089120003945,18.02328175994768
Average OSNR per pair (dB),3,all,7,13, ,17.04517218532953,16.779990891888033,17.068771503608858,17.104228966274995,17.018212584525177
Average OSNR per pair (dB),3,all,4,12, ,17.27665076950524,17.45723263070385,17.283217491228708,17.304172836075093,17.564943049146528
Average OSNR per pair (dB),3,all,3,7, ,15.753543991200349,15.775784670993351,15.588196858936552,15.904010370468106,15.78733246025912
Average OSNR per pair (dB),3,all,9,1, ,15.783306903412843,15.924777442989845,16.018283011771445,16.02840872523771,15.955173213265125
