Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<23-21>,,0, - , - , ,0.0032807634293527217,0.0035176016932694574,0.003686563351500547,0.0033799630206340224,0.003392218518881117
Utilization per Link and Core,1,<23-21>,,1, - , - , ,0.008242567633323069,0.005648750729859033,0.0035490159108636787,0.005340933972367347,0.003412684896851057
Utilization per Link and Core,1,<23-21>,,2, - , - , ,0.00395846511288641,0.004630449591286425,0.0049091329311072044,0.005892218518881868,0.005687645971197821
Utilization per Link and Core,1,<23-21>,,3, - , - , ,0.007978633466331967,0.0080883247372508,0.006629099357730168,0.006024748199694145,0.009226900058389638
Utilization per Link and Core,1,<23-21>,,4, - , - , ,0.012443162465941253,0.010025909887118701,0.01161362032892106,0.014474290823271653,0.011433984527053197
Utilization per Link and Core,1,<23-21>,,5, - , - , ,0.019042945941997503,0.023161614441410017,0.020880936161926614,0.018639457230430864,0.022143130838851575
Utilization per Link and Core,1,<23-21>,,6, - , - , ,0.058057640375630694,0.05763611813936428,0.054733632979759576,0.05524121739977266,0.05489584347023012
Utilization per Link and Core,1,<1-2>,,0, - , - , ,0.0012452255254963148,0.0018652989976644819,0.0019800384390820658,0.0019502359867652752,9.798012358892465E-4
Utilization per Link and Core,1,<1-2>,,1, - , - , ,0.0025175469540683203,0.002721085539121301,0.0023674703191906067,0.0028894389840404882,0.002284601255352172
Utilization per Link and Core,1,<1-2>,,2, - , - , ,0.0034611594978605697,0.003079201537565265,0.0030707473725199268,0.0037514293012845396,0.002970969978591166
Utilization per Link and Core,1,<1-2>,,3, - , - , ,0.003540744209812844,0.0053258198715490125,0.004407934750876833,0.0034924824834587,0.004059641397431532
Utilization per Link and Core,1,<1-2>,,4, - , - , ,0.005552622615805023,0.004913846584275903,0.0057865414558192566,0.003141056831453294,0.005071617117560063
Utilization per Link and Core,1,<1-2>,,5, - , - , ,0.0062236339529021505,0.007021701050992598,0.006510254476452061,0.005248090210202181,0.007608170737642346
Utilization per Link and Core,1,<1-2>,,6, - , - , ,0.01709535568313939,0.017323952656670135,0.025054161395474138,0.019879543353444513,0.017274474503695597
Utilization per Link and Core,1,<23-24>,,0, - , - , ,0.0026630619891027194,0.0032316197936966755,0.0033277174970838593,0.0033433789898822926,0.00447538560724396
Utilization per Link and Core,1,<23-24>,,1, - , - , ,0.011546047829891336,0.007895855634484973,0.003985256909304691,0.013432695114819017,0.004258040579996055
Utilization per Link and Core,1,<23-24>,,2, - , - , ,0.005275855147921864,0.00328797075710653,0.009055809653558865,0.011868765813550725,0.008372390764889538
Utilization per Link and Core,1,<23-24>,,3, - , - , ,0.012186557269358021,0.01728016129816964,0.015312773695994224,0.015954195455427006,0.01322620669521169
Utilization per Link and Core,1,<23-24>,,4, - , - , ,0.031396883514972336,0.032863772382242154,0.027735530605291468,0.03358344078433735,0.02715118966524358
Utilization per Link and Core,1,<23-24>,,5, - , - , ,0.05189221243674059,0.053248680177104483,0.06186353517904336,0.04450661736083421,0.04721724163098145
Utilization per Link and Core,1,<23-24>,,6, - , - , ,0.09710064713896024,0.08646092837680257,0.08999118090696602,0.0937900812572984,0.09013389816077705
Utilization per Link and Core,1,<1-3>,,0, - , - , ,0.006064677403663154,0.005339504671083011,0.00399346778902764,0.004653926625152063,0.004813187281048292
Utilization per Link and Core,1,<1-3>,,1, - , - , ,0.016591542185669696,0.016584821428567917,0.006884974698331814,0.013000346681579993,0.0049605573666886595
Utilization per Link and Core,1,<1-3>,,2, - , - , ,0.013012602179832744,0.0055959274036645,0.02152533816659689,0.01363197620668529,0.014846030799911092
Utilization per Link and Core,1,<1-3>,,3, - , - , ,0.025589054593227776,0.029451634877387056,0.023073788439067745,0.03069311989101013,0.03315358602568783
Utilization per Link and Core,1,<1-3>,,4, - , - , ,0.05068481777929424,0.04319652588555111,0.05463276080186755,0.052348372421169985,0.04592335904051362
Utilization per Link and Core,1,<1-3>,,5, - , - , ,0.07161927671271433,0.06719674484235813,0.07093102252822339,0.07407651931685473,0.06690382931101871
Utilization per Link and Core,1,<1-3>,,6, - , - , ,0.10647218032309717,0.10976802744258234,0.11248096292330982,0.11187849722654439,0.11075290725963284
Utilization per Link and Core,1,<3-1>,,0, - , - , ,0.004350245718184023,0.005376879379142791,0.004374087680035165,0.004157624562092003,0.005052245523556825
Utilization per Link and Core,1,<3-1>,,1, - , - , ,0.02168009804398347,0.010358268051769235,0.004801844102770981,0.0179396165823221,0.0046989039996167695
Utilization per Link and Core,1,<3-1>,,2, - , - , ,0.009643951926818481,0.01411812110742973,0.01784406627092181,0.008748722752043778,0.01870602617749593
Utilization per Link and Core,1,<3-1>,,3, - , - , ,0.02900356413001687,0.022117585879722183,0.03050524279875095,0.035198733699889184,0.02897990463215275
Utilization per Link and Core,1,<3-1>,,4, - , - , ,0.04836174703192203,0.04684218689179526,0.04910610889450906,0.044484174289613654,0.051860767808473034
Utilization per Link and Core,1,<3-1>,,5, - , - , ,0.07073356607629064,0.07139840404826335,0.07107197596342069,0.06684702218762589,0.08715301430516809
Utilization per Link and Core,1,<3-1>,,6, - , - , ,0.11102547805565874,0.1161614745523551,0.11144918985986577,0.11727201123978849,0.09886017784157693
Utilization per Link and Core,1,<3-2>,,0, - , - , ,0.003770314324643833,0.004731169715849933,0.004663992555473987,0.00517388818607041,0.003910233797201856
Utilization per Link and Core,1,<3-2>,,1, - , - , ,0.02277989976643719,0.014118972606072375,0.006005467837679937,0.015028859721669393,0.005197882201250969
Utilization per Link and Core,1,<3-2>,,2, - , - , ,0.006970337436745676,0.011835040385356594,0.014690571477222188,0.009684398112109516,0.01932868455623128
Utilization per Link and Core,1,<3-2>,,3, - , - , ,0.026034966183341,0.0230340112884399,0.029080837631374392,0.030482100282198575,0.033283682853246586
Utilization per Link and Core,1,<3-2>,,4, - , - , ,0.03838549776177417,0.043771287465942346,0.046268854612679926,0.036376721243665415,0.038822225330862374
Utilization per Link and Core,1,<3-2>,,5, - , - , ,0.06981066319579002,0.060950637407548976,0.07594400788244092,0.0651935942973802,0.08155878989879496
Utilization per Link and Core,1,<3-2>,,6, - , - , ,0.1124105926430427,0.11584429130985023,0.1245189336804218,0.11941213142272533,0.11666054398598287
Utilization per Link and Core,1,<12-9>,,0, - , - , ,0.005423012358899075,0.00545159838459135,0.008853335441809433,0.006228834176725214,0.00564814251654991
Utilization per Link and Core,1,<12-9>,,1, - , - , ,0.08067986084079766,0.039993035957571685,0.014367488565576209,0.06455712947645659,0.006765886531725711
Utilization per Link and Core,1,<12-9>,,2, - , - , ,0.03900374659400566,0.06709304447256799,0.07602511312768062,0.03432354515375736,0.07801533913975273
Utilization per Link and Core,1,<12-9>,,3, - , - , ,0.1258036626605563,0.11718299922146141,0.12519046199883088,0.12430910008758411,0.13229253843908537
Utilization per Link and Core,1,<12-9>,,4, - , - , ,0.18522424824833672,0.1978507566173574,0.18840441319578968,0.1844520910373842,0.18680949542624506
Utilization per Link and Core,1,<12-9>,,5, - , - , ,0.24873874805371177,0.23219802209027476,0.2382661663098528,0.22536368115025576,0.2509841195504156
Utilization per Link and Core,1,<12-9>,,6, - , - , ,0.2640394791261067,0.26366220440833166,0.2626950540093341,0.2712899292039529,0.26160242920396737
Utilization per Link and Core,1,<12-18>,,0, - , - , ,0.005751782065010121,0.00737066343908262,0.00629519024912556,0.005658147625540133,0.005604959371356736
Utilization per Link and Core,1,<12-18>,,1, - , - , ,0.061573508660950356,0.07594902564227828,0.02140314811209991,0.05425402637214588,0.007458671905408944
Utilization per Link and Core,1,<12-18>,,2, - , - , ,0.05662581500582939,0.007357586852860708,0.06382535762944001,0.062809823861432,0.08395469419034417
Utilization per Link and Core,1,<12-18>,,3, - , - , ,0.10181022528222078,0.12408022941808713,0.1084893805955592,0.09851690224794071,0.11622129233166834
Utilization per Link and Core,1,<12-18>,,4, - , - , ,0.1771406371642883,0.17678203459515346,0.18550764524134275,0.17055274425845646,0.19099753065396016
Utilization per Link and Core,1,<12-18>,,5, - , - , ,0.21837646579408385,0.2123584383515023,0.22874771920010908,0.22624397868819196,0.21446912101013763
Utilization per Link and Core,1,<12-18>,,6, - , - , ,0.2644463738322303,0.26657575905022224,0.2634923000194747,0.2561641202802803,0.2735652247956427
Utilization per Link and Core,1,<3-5>,,0, - , - , ,0.0036716925360107365,0.004146646311800782,0.0031109502724817237,0.0034166686940480316,0.0033240986278730996
Utilization per Link and Core,1,<3-5>,,1, - , - , ,0.005313777247960264,0.005183254671081678,0.0034220209711984745,0.005724929447255152,0.0037369538244501677
Utilization per Link and Core,1,<3-5>,,2, - , - , ,0.0037012517029991533,0.004404893684319711,0.006990955868043074,0.004754008125734678,0.00488218908136073
Utilization per Link and Core,1,<3-5>,,3, - , - , ,0.007976018149086593,0.007721146360455595,0.00850154486181143,0.005933090453488272,0.007898927111721197
Utilization per Link and Core,1,<3-5>,,4, - , - , ,0.011440005838845215,0.013122567146745928,0.010482221924877634,0.013423054933818974,0.01157332619695362
Utilization per Link and Core,1,<3-5>,,5, - , - , ,0.025819719492017123,0.024601711512250664,0.023008740025303637,0.018241229564033075,0.026536377238220738
Utilization per Link and Core,1,<3-5>,,6, - , - , ,0.050580934945503,0.047599929447255315,0.0465114100817413,0.04796120815492547,0.05082896433437883
Utilization per Link and Core,1,<5-3>,,0, - , - , ,0.0035500802841586915,0.0037725647139000913,0.003324007395876524,0.0032255376605716344,0.003386318849749775
Utilization per Link and Core,1,<5-3>,,1, - , - , ,0.004867439908528717,0.005072529437525315,0.004243169764503918,0.004602775885561575,0.003758454165048873
Utilization per Link and Core,1,<5-3>,,2, - , - , ,0.00434559288634046,0.004430742750104147,0.005014657940836327,0.004653957035815687,0.005189367214873518
Utilization per Link and Core,1,<5-3>,,3, - , - , ,0.008275563205530129,0.008262821136633725,0.008084432172053872,0.009549557220712133,0.008500267613863247
Utilization per Link and Core,1,<5-3>,,4, - , - , ,0.011455667331648033,0.0140331537076696,0.012241570163484131,0.012264925554685228,0.01386723311599542
Utilization per Link and Core,1,<5-3>,,5, - , - , ,0.026444567438684737,0.02289768027442064,0.02502864684701896,0.02305058510119606,0.027895916455817283
Utilization per Link and Core,1,<5-3>,,6, - , - , ,0.04402366557997965,0.04559753916895042,0.048193089480347055,0.04468470221875622,0.04459325734722739
Utilization per Link and Core,1,<5-4>,,0, - , - , ,0.0030365657843538425,0.004412830868047785,0.004434513672638107,0.003594540677310418,0.004124720221880887
Utilization per Link and Core,1,<5-4>,,1, - , - , ,0.022145381228096953,0.009155982386145147,0.004615000973144001,0.012778288001163941,0.004192900934221353
Utilization per Link and Core,1,<5-4>,,2, - , - , ,0.007568606461659732,0.015408354418055274,0.020624939178658958,0.01003260023355028,0.016557907989474097
Utilization per Link and Core,1,<5-4>,,3, - , - , ,0.03473703897431731,0.028454590794074804,0.03397884025884231,0.028695595319186928,0.030496180420395688
Utilization per Link and Core,1,<5-4>,,4, - , - , ,0.051032046759449584,0.047061964772280876,0.04787040190735582,0.0566135899182638,0.0474526201829506
Utilization per Link and Core,1,<5-4>,,5, - , - , ,0.0721800493869236,0.07550685456403554,0.07645250462242738,0.06913162344296891,0.07026773550018135
Utilization per Link and Core,1,<5-4>,,6, - , - , ,0.09914445674387569,0.10303011872324508,0.10073928328144804,0.11024219054105654,0.10449247640132552
Utilization per Link and Core,1,<10-9>,,0, - , - , ,0.0053337874659441405,0.005324785908919378,0.00534871910276963,0.005844078435192033,0.004823891835349577
Utilization per Link and Core,1,<10-9>,,1, - , - , ,0.023579456987154603,0.0128617652783162,0.0047920214577720915,0.014636288439067438,0.005988012115610602
Utilization per Link and Core,1,<10-9>,,2, - , - , ,0.006675323569484203,0.010334061161935911,0.012535945406761449,0.011211925846626508,0.01666355464187253
Utilization per Link and Core,1,<10-9>,,3, - , - , ,0.026740098287276783,0.022356370426231852,0.023689999756713546,0.029917769560132795,0.026343421564809007
Utilization per Link and Core,1,<10-9>,,4, - , - , ,0.03857824056052518,0.040655136969648904,0.03657061964772395,0.03877679179641527,0.04005577316076116
Utilization per Link and Core,1,<10-9>,,5, - , - , ,0.07065553230829823,0.07542614465746597,0.06899805979953139,0.06315334274036465,0.08069953654146866
Utilization per Link and Core,1,<10-9>,,6, - , - , ,0.1381415129914531,0.14608350160567793,0.147024924581563,0.14173495888478008,0.13728533111132496
Utilization per Link and Core,1,<10-8>,,0, - , - , ,0.005672410227721132,0.007635753211368427,0.010607970027241606,0.007193095562479074,0.006624659400549248
Utilization per Link and Core,1,<10-8>,,1, - , - , ,0.03638706086997662,0.014097928425454358,0.006640047197356132,0.02090775836901434,0.0063594783962674425
Utilization per Link and Core,1,<10-8>,,2, - , - , ,0.006492829165048303,0.017997366436340336,0.01512599138766905,0.017252305128451977,0.023485518441028704
Utilization per Link and Core,1,<10-8>,,3, - , - , ,0.05091390132347139,0.0369826537563209,0.051397765424294,0.05378576294276973,0.04344616703969025
Utilization per Link and Core,1,<10-8>,,4, - , - , ,0.09138322912610722,0.09268559629232853,0.09684440687036565,0.08120319798558515,0.10299438619111295
Utilization per Link and Core,1,<10-8>,,5, - , - , ,0.13838394681782815,0.1520498309167049,0.14991162660570034,0.14104427184702456,0.15445312499999803
Utilization per Link and Core,1,<10-8>,,6, - , - , ,0.2202757943265807,0.23069561356559018,0.2285064105683068,0.21640436453873807,0.23200047440636468
Utilization per Link and Core,1,<5-6>,,0, - , - , ,0.00447331768198383,0.0055341937524403945,0.004901651907361255,0.005039837971979706,0.005075235986769322
Utilization per Link and Core,1,<5-6>,,1, - , - , ,0.025193533476058086,0.01460432682950216,0.008454834079405725,0.02249595538146631,0.006199761580383253
Utilization per Link and Core,1,<5-6>,,2, - , - , ,0.012845465161545987,0.02126344151419552,0.029770095367856835,0.011707650107042358,0.02160379768390516
Utilization per Link and Core,1,<5-6>,,3, - , - , ,0.04131562621641831,0.046328155410660245,0.0398052196866429,0.0429429313448789,0.04064808169520029
Utilization per Link and Core,1,<5-6>,,4, - , - , ,0.06258061867459261,0.07750498734917685,0.05927017443557366,0.06749972630400797,0.06101945674388263
Utilization per Link and Core,1,<5-6>,,5, - , - , ,0.10473080478786127,0.10650988954847757,0.10281484162125017,0.09256492677112824,0.10762842424094653
Utilization per Link and Core,1,<5-6>,,6, - , - , ,0.15598408913974054,0.14687825394122686,0.1449464164071751,0.14267790239393463,0.15590468689178402
Utilization per Link and Core,1,<7-4>,,0, - , - , ,0.0013295847119500534,0.0013441818314519761,8.678899863758931E-4,0.0010322292234331613,0.0010313169034643324
Utilization per Link and Core,1,<7-4>,,1, - , - , ,0.0020523245912810314,0.0015919679349944572,0.001152564227325674,0.0017327693168546962,0.0018059069676918322
Utilization per Link and Core,1,<7-4>,,2, - , - , ,0.002292903367068765,0.0032094808291170994,0.0018907527247962205,0.0015427938886734562,0.0024683424970805947
Utilization per Link and Core,1,<7-4>,,3, - , - , ,0.00155051819774235,0.003547799484238647,0.0031274632639156042,0.0024003138380700954,0.003499233651227642
